,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.003861549776047468,0.0036616341676563025,0.0037398727145045996,0.002511340659111738,0.0008077929960563779,0.0038835417944937944,0.00365825486369431,0.0037398687563836575,0.002511099446564913,0.0008078264654614031,0.0038835417944937944,0.00365825486369431,0.0037398687563836575,0.002511099446564913,0.0008078264654614031
artificial.12,0.0023992075584828854,0.0022913238499313593,0.002061218023300171,0.0013325121253728867,0.00037745971349067986,0.0024079347494989634,0.002309125615283847,0.002061210572719574,0.0013325121253728867,0.00037745971349067986,0.0024079347494989634,0.002309125615283847,0.002061210572719574,0.0013325121253728867,0.00037745971349067986
artificial.13,6.347092858050019e-05,0.0,0.0,0.0,0.0,6.347092858050019e-05,0.0,0.0,0.0,0.0,6.347092858050019e-05,0.0,0.0,0.0,0.0
artificial.14,0.011190406046807766,0.010728046298027039,0.010299429297447205,0.010475038550794125,0.012181640602648258,0.01120373047888279,0.010727992281317711,0.010299427434802055,0.010427122935652733,0.012181577272713184,0.01120373047888279,0.010727992281317711,0.010299427434802055,0.010427122935652733,0.012181577272713184
artificial.15,0.006093849427998066,0.004984025377780199,0.0047179232351481915,0.0034908619709312916,0.004307590890675783,0.006152651272714138,0.004984152968972921,0.004717641044408083,0.00349085102789104,0.004307590890675783,0.006152651272714138,0.004984152968972921,0.004717641044408083,0.00349085102789104,0.004307590890675783
artificial.16,0.000761774426791817,0.0003528739616740495,0.00034197329659946263,0.0004684396553784609,0.00039468074101023376,0.0007615518406964839,0.0003528739616740495,0.00034197329659946263,0.0004684396553784609,0.00039468074101023376,0.0007615518406964839,0.0003528739616740495,0.00034197329659946263,0.0004684396553784609,0.00039468074101023376
artificial.17,0.02422771044075489,0.0200270377099514,0.019118281081318855,0.01629088819026947,0.015307098627090454,0.024188024923205376,0.01998721994459629,0.019111158326268196,0.01628817804157734,0.015328636392951012,0.024188024923205376,0.01998721994459629,0.019111158326268196,0.01628817804157734,0.015328636392951012
artificial.18,0.005434134043753147,0.004877348896116018,0.004289640113711357,0.004766636993736029,0.006904246751219034,0.005452075973153114,0.004877325147390366,0.004289647564291954,0.004766661208122969,0.006904246751219034,0.005452075973153114,0.004877325147390366,0.004289647564291954,0.004766661208122969,0.006904246751219034
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.001184550579637289,0.0011895190691575408,0.0010013956343755126,0.00037222588434815407,9.634179150452837e-05,0.0011888908920809627,0.0011256876168772578,0.0010014186846092343,0.00037222588434815407,9.634179150452837e-05,0.0011888908920809627,0.0011256876168772578,0.0010014186846092343,0.00037222588434815407,9.634179150452837e-05
artificial.21,0.0,6.506877980427817e-05,0.0,0.0,0.0,0.0,6.506877980427817e-05,0.0,0.0,0.0,0.0,6.506877980427817e-05,0.0,0.0,0.0
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.058660995215177536,0.05298364534974098,0.049136932939291,0.05274353548884392,0.07401726394891739,0.058659520000219345,0.052993398159742355,0.049049798399209976,0.052756909281015396,0.0740174800157547,0.058659520000219345,0.052993398159742355,0.049049798399209976,0.052756909281015396,0.0740174800157547
artificial.24,0.003297743620350957,0.003439390566200018,0.0036843346897512674,0.003021333133801818,0.00035016104811802506,0.0033004076685756445,0.003439390566200018,0.0036843346897512674,0.003021333133801818,0.00035016104811802506,0.0033004076685756445,0.003439390566200018,0.0036843346897512674,0.003021333133801818,0.00035016104811802506
artificial.25,0.030742887407541275,0.030325619503855705,0.029442179948091507,0.028482090681791306,0.03178049251437187,0.030764633789658546,0.03032134287059307,0.02944229356944561,0.028481630608439445,0.03178059309720993,0.030764633789658546,0.03032134287059307,0.02944229356944561,0.028481630608439445,0.03178059309720993
artificial.26,0.0032481029629707336,0.002680072095245123,0.002605910412967205,0.0020755406003445387,0.0007389193633571267,0.0032472864259034395,0.002680072095245123,0.002621034625917673,0.0020755406003445387,0.0007389193633571267,0.0032472864259034395,0.002680072095245123,0.002621034625917673,0.0020755406003445387,0.0007389193633571267
artificial.27,0.027061229571700096,0.026843054220080376,0.027645718306303024,0.024092914536595345,0.00997552927583456,0.02709459327161312,0.02687585912644863,0.027645232155919075,0.02409117855131626,0.010023437440395355,0.02709459327161312,0.02687585912644863,0.027645232155919075,0.02409117855131626,0.010023437440395355
artificial.28,0.019021859392523766,0.018487507477402687,0.01711311563849449,0.014201384969055653,0.013567964546382427,0.019127963110804558,0.018486537039279938,0.017112882807850838,0.014201483689248562,0.013567964546382427,0.019127963110804558,0.018486537039279938,0.017112882807850838,0.014201483689248562,0.013567964546382427
artificial.29,0.015755223110318184,0.015976715832948685,0.017459020018577576,0.016604207456111908,0.011385365389287472,0.01572216860949993,0.01597641408443451,0.01745906099677086,0.01660415343940258,0.011384227313101292,0.01572216860949993,0.01597641408443451,0.01745906099677086,0.01660415343940258,0.011384227313101292
artificial.30,0.00485267024487257,0.00451253866776824,0.004094331059604883,0.0038329684175550938,0.0042226435616612434,0.0048517524264752865,0.0045125228352844715,0.004094323143362999,0.0038317290600389242,0.0042226011864840984,0.0048517524264752865,0.0045125228352844715,0.004094323143362999,0.0038317290600389242,0.0042226011864840984
artificial.31,0.0029265976045280695,0.002796741435304284,0.0022473225835710764,0.0013577634235844016,0.0006820516427978873,0.002927569206804037,0.0027971186209470034,0.002235006308183074,0.0013578240759670734,0.0006820516427978873,0.002927569206804037,0.0027971186209470034,0.002235006308183074,0.0013578240759670734,0.0006820516427978873
artificial.32,0.005298802629113197,0.005741527304053307,0.005725308321416378,0.003960159607231617,0.0005366344121284783,0.005297504831105471,0.00577909778803587,0.005725298076868057,0.0039879861287772655,0.0005366344121284783,0.005297504831105471,0.00577909778803587,0.005725298076868057,0.0039879861287772655,0.0005366344121284783
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.016377907246351242,0.014388672076165676,0.013658466748893261,0.012749528512358665,0.013811669312417507,0.016498863697052002,0.014410433359444141,0.013658354990184307,0.012734036892652512,0.013811725191771984,0.016498863697052002,0.014410433359444141,0.013658354990184307,0.012734036892652512,0.013811725191771984
artificial.35,0.002774850931018591,0.002101506106555462,0.0021687967237085104,0.0012856584507972002,0.00030191801488399506,0.0028007884975522757,0.0021337305661290884,0.002168780192732811,0.0012855028035119176,0.00030191801488399506,0.0028007884975522757,0.0021337305661290884,0.002168780192732811,0.0012855028035119176,0.00030191801488399506
artificial.36,0.01824272610247135,0.015916738659143448,0.0148661769926548,0.015981541946530342,0.020573707297444344,0.018262585625052452,0.01591644622385502,0.01486614253371954,0.015981635078787804,0.020573707297444344,0.018262585625052452,0.01591644622385502,0.01486614253371954,0.015981635078787804,0.020573707297444344
artificial.37,0.005788637790828943,0.004435232374817133,0.0036175576969981194,0.0031758558470755816,0.002400732133537531,0.005763707682490349,0.0044328682124614716,0.003617593552917242,0.003175857476890087,0.002400732133537531,0.005763707682490349,0.0044328682124614716,0.003617593552917242,0.003175857476890087,0.002400732133537531
artificial.38,0.0023359342012554407,0.00232411315664649,0.0016403672052547336,0.0015785479918122292,0.0008500513504259288,0.002270164666697383,0.0023245585616678,0.0016403672052547336,0.0015785533469170332,0.0008500513504259288,0.002270164666697383,0.0023245585616678,0.0016403672052547336,0.0015785533469170332,0.0008500513504259288
artificial.39,0.00174118357244879,0.0014078820822760463,0.001495709759183228,0.0013329681241884828,0.0015972460387274623,0.0017415110487490892,0.0014051675098016858,0.001495745382271707,0.0013329702196642756,0.0015972460387274623,0.0017415110487490892,0.0014051675098016858,0.001495745382271707,0.0013329702196642756,0.0015972460387274623
artificial.40,0.004867296200245619,0.0035768821835517883,0.003978303633630276,0.0032943752594292164,0.0039642248302698135,0.004855058155953884,0.0035730437375605106,0.003978344611823559,0.0032944015692919493,0.0039642248302698135,0.004855058155953884,0.0035730437375605106,0.003978344611823559,0.0032944015692919493,0.0039642248302698135
artificial.41,0.0037079083267599344,0.0032480366062372923,0.003060842165723443,0.0021503393072634935,0.0018315790221095085,0.0037371977232396603,0.0032479148358106613,0.0030607827939093113,0.0021503393072634935,0.0018315790221095085,0.0037371977232396603,0.0032479148358106613,0.0030607827939093113,0.0021503393072634935,0.0018315790221095085
artificial.42,0.006350181996822357,0.005916737485677004,0.004858977627009153,0.004295381251722574,0.00434089032933116,0.006361978128552437,0.005916694179177284,0.004858938045799732,0.004295517224818468,0.00434089032933116,0.006361978128552437,0.005916694179177284,0.004858938045799732,0.004295517224818468,0.00434089032933116
artificial.43,0.004088259767740965,0.003729837713763118,0.0028911244589835405,0.0030199200846254826,0.002560656052082777,0.004089828114956617,0.0037294563371688128,0.0028911069966852665,0.0030199200846254826,0.002560656052082777,0.004089828114956617,0.0037294563371688128,0.0028911069966852665,0.0030199200846254826,0.002560656052082777
artificial.44,0.009922374971210957,0.010270479135215282,0.00983785092830658,0.009984946809709072,0.012832248583436012,0.009920596145093441,0.01027105562388897,0.009837804362177849,0.009984593838453293,0.012832229025661945,0.009920596145093441,0.01027105562388897,0.009837804362177849,0.009984593838453293,0.012832229025661945
artificial.45,0.00903303362429142,0.00793700572103262,0.0068193525075912476,0.005791768431663513,0.006255296058952808,0.009058413095772266,0.007920977659523487,0.006819314789026976,0.005791345611214638,0.006255296058952808,0.009058413095772266,0.007920977659523487,0.006819314789026976,0.005791345611214638,0.006255296058952808
artificial.46,0.004333127290010452,0.0031644164118915796,0.0024545034393668175,0.0020968951284885406,0.000479340145830065,0.004260326735675335,0.0031649910379201174,0.0024543111212551594,0.0020964299328625202,0.000479340145830065,0.004260326735675335,0.0031649910379201174,0.0024543111212551594,0.0020964299328625202,0.000479340145830065
artificial.47,0.002701015677303076,0.002282985020428896,0.002250643214210868,0.0016025335062295198,0.0007226142915897071,0.002700712298974395,0.002282970119267702,0.002250640420243144,0.0016025375807657838,0.0007226142915897071,0.002700712298974395,0.002282970119267702,0.002250640420243144,0.0016025375807657838,0.0007226142915897071
artificial.48,0.010975576937198639,0.010783791542053223,0.01070477906614542,0.010377256199717522,0.005781285930424929,0.01097553689032793,0.010782266966998577,0.01070479303598404,0.010376849211752415,0.005781285930424929,0.01097553689032793,0.010782266966998577,0.01070479303598404,0.010376849211752415,0.005781285930424929
artificial.49,0.0021526061464101076,0.0011683122720569372,0.0014090081676840782,0.0011731904232874513,0.0003379527188371867,0.0022101998329162598,0.0011723291827365756,0.001431151176802814,0.0011781201465055346,0.0003379527188371867,0.0022101998329162598,0.0011723291827365756,0.001431151176802814,0.0011781201465055346,0.0003379527188371867
artificial.50,0.005593167617917061,0.00421043811365962,0.004403041675686836,0.003391060745343566,0.0030573436524719,0.0055556269362568855,0.004249463323503733,0.00440299604088068,0.0033910854253917933,0.0030573436524719,0.0055556269362568855,0.004249463323503733,0.00440299604088068,0.0033910854253917933,0.0030573436524719
artificial.51,0.00034896901343017817,0.0002259003376821056,0.00023464541300199926,9.64079808909446e-05,0.00013096691691316664,0.0003446754126343876,0.00020843021047767252,0.00023464541300199926,9.64079808909446e-05,0.00013096691691316664,0.0003446754126343876,0.00020843021047767252,0.00023464541300199926,9.64079808909446e-05,0.00013096691691316664
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.0201757550239563,0.018291044980287552,0.018201706930994987,0.016589656472206116,0.01738366112112999,0.020162642002105713,0.018292751163244247,0.018202049657702446,0.016588930040597916,0.0173837561160326,0.020162642002105713,0.018292751163244247,0.018202049657702446,0.016588930040597916,0.0173837561160326
artificial.54,0.001485890825279057,0.0010086700785905123,0.0007070277351886034,0.0004399617901071906,0.00022290871129371226,0.001486046239733696,0.0010086700785905123,0.0007070472347550094,0.0004399617901071906,0.00022290871129371226,0.001486046239733696,0.0010086700785905123,0.0007070472347550094,0.0004399617901071906,0.00022290871129371226
artificial.55,2.6247324058203958e-05,0.0,3.2364729122491553e-05,0.0,0.0,2.6247324058203958e-05,0.0,3.2364729122491553e-05,0.0,0.0,2.6247324058203958e-05,0.0,3.2364729122491553e-05,0.0,0.0
artificial.56,0.0031462835613638163,0.0030307110864669085,0.0022919399198144674,0.0018511728849262,0.001432418473996222,0.0031235194765031338,0.0030299148056656122,0.0022918973118066788,0.001851154724135995,0.001432418473996222,0.0031235194765031338,0.0030299148056656122,0.0022918973118066788,0.001851154724135995,0.001432418473996222
artificial.57,0.0016945197712630033,0.0018904265016317368,0.0016129474388435483,0.0012835141969844699,0.00035254209069535136,0.001741104875691235,0.0018891104264184833,0.0016130113508552313,0.0012829647166654468,0.0003525068750604987,0.001741104875691235,0.0018891104264184833,0.0016130113508552313,0.0012829647166654468,0.0003525068750604987
artificial.58,0.029351383447647095,0.031413618475198746,0.03153223171830177,0.029602203518152237,0.008939070627093315,0.029352983459830284,0.03137103095650673,0.031532883644104004,0.029605455696582794,0.008939070627093315,0.029352983459830284,0.03137103095650673,0.031532883644104004,0.029605455696582794,0.008939070627093315
artificial.59,0.0028041196055710316,0.002410002052783966,0.00203341175802052,0.0012867810437455773,7.970773003762588e-05,0.0028041014447808266,0.002409979933872819,0.00203341175802052,0.0012867810437455773,7.970773003762588e-05,0.0028041014447808266,0.002409979933872819,0.00203341175802052,0.0012867810437455773,7.970773003762588e-05
artificial.60,0.013430474326014519,0.012902983464300632,0.011624529026448727,0.009842305444180965,0.007167538162320852,0.013434200547635555,0.012987010180950165,0.011624479666352272,0.009842201136052608,0.007167538162320852,0.013434200547635555,0.012987010180950165,0.011624479666352272,0.009842201136052608,0.007167538162320852
artificial.61,0.01148715615272522,0.010357227176427841,0.009179683402180672,0.007998263463377953,0.0053411927074193954,0.0115264393389225,0.01035485602915287,0.009179719723761082,0.007998138666152954,0.00534117640927434,0.0115264393389225,0.01035485602915287,0.009179719723761082,0.007998138666152954,0.00534117640927434
artificial.62,0.009232339449226856,0.009856154210865498,0.010991840623319149,0.0113182058557868,0.001273639383725822,0.009287605993449688,0.009856672026216984,0.010991872288286686,0.0113182682543993,0.001273639383725822,0.009287605993449688,0.009856672026216984,0.010991872288286686,0.0113182682543993,0.001273639383725822
artificial.63,0.020868031308054924,0.020562591031193733,0.021003197878599167,0.018445679917931557,0.01572040654718876,0.020892372354865074,0.020445147529244423,0.021003257483243942,0.018443776294589043,0.0157203059643507,0.020892372354865074,0.020445147529244423,0.021003257483243942,0.018443776294589043,0.0157203059643507
artificial.64,0.017152119427919388,0.014988795854151249,0.014501137658953667,0.014857294969260693,0.0189922247081995,0.01710318773984909,0.01498926617205143,0.01450114045292139,0.014856996946036816,0.018992222845554352,0.01710318773984909,0.01498926617205143,0.01450114045292139,0.014856996946036816,0.018992222845554352
artificial.65,0.003273308975622058,0.0030073286034166813,0.0021775674540549517,0.0020440148655325174,0.00185836770106107,0.003266060259193182,0.0030263448134064674,0.00219231890514493,0.0020440721418708563,0.00185836770106107,0.003266060259193182,0.0030263448134064674,0.00219231890514493,0.0020440721418708563,0.00185836770106107
artificial.66,0.0031737652607262135,0.0027195934671908617,0.002383561572059989,0.0018773128977045417,0.0015546788927167654,0.003031647065654397,0.00271858018822968,0.0023836106993258,0.0018773098709061742,0.0015546788927167654,0.003031647065654397,0.00271858018822968,0.0023836106993258,0.0018773098709061742,0.0015546788927167654
artificial.67,0.004803501069545746,0.004689376801252365,0.004080251790583134,0.003202205989509821,0.002643993590027094,0.004802767653018236,0.004689344670623541,0.00411624601110816,0.0032022763043642044,0.002643993590027094,0.004802767653018236,0.004689344670623541,0.00411624601110816,0.0032022763043642044,0.002643993590027094
artificial.68,0.0048713404685258865,0.00492446031421423,0.004337016958743334,0.003218892263248563,0.0009611636633053422,0.004871499724686146,0.004923664499074221,0.004337005782872438,0.003218892263248563,0.0009611636633053422,0.004871499724686146,0.004923664499074221,0.004337005782872438,0.003218892263248563,0.0009611636633053422
artificial.69,0.003712996607646346,0.002624846762046218,0.0030159747693687677,0.0023928487207740545,0.002540579764172435,0.0036879514809697866,0.0026247913483530283,0.0030159747693687677,0.0023928487207740545,0.002540579764172435,0.0036879514809697866,0.0026247913483530283,0.0030159747693687677,0.0023928487207740545,0.002540579764172435
artificial.70,0.009701997973024845,0.010524958372116089,0.008989207446575165,0.007036081049591303,0.00470705097541213,0.00971635989844799,0.010548504069447517,0.008989187888801098,0.007035743445158005,0.00470705097541213,0.00971635989844799,0.010548504069447517,0.008989187888801098,0.007035743445158005,0.00470705097541213
artificial.71,0.017208725214004517,0.014832210727036,0.013415426015853882,0.011700759641826153,0.011824219487607479,0.01719655655324459,0.01489713229238987,0.013415559194982052,0.01174962054938078,0.011880052275955677,0.01719655655324459,0.01489713229238987,0.013415559194982052,0.01174962054938078,0.011880052275955677
artificial.72,0.0028654965572059155,0.001682701287791133,0.0016501109348610044,0.000935751071665436,0.0002512511855456978,0.002800747286528349,0.001682701287791133,0.0016501109348610044,0.0009356971713714302,0.0002512511855456978,0.002800747286528349,0.001682701287791133,0.0016501109348610044,0.0009356971713714302,0.0002512511855456978
artificial.73,0.02983509935438633,0.027372220531105995,0.026392459869384766,0.027875293046236038,0.0324699841439724,0.029852615669369698,0.027304308488965034,0.026392647996544838,0.027900485321879387,0.0324699841439724,0.029852615669369698,0.027304308488965034,0.026392647996544838,0.027900485321879387,0.0324699841439724
artificial.74,0.0014993769582360983,0.00127713056281209,0.0012054704129695892,0.0009379506227560341,0.00010461277270223945,0.0015005156164988875,0.001315307104960084,0.0012024121824651957,0.0009370239567942917,0.00010464556544320658,0.0015005156164988875,0.001315307104960084,0.0012024121824651957,0.0009370239567942917,0.00010464556544320658
artificial.75,0.0019455858273431659,0.0018725012196227908,0.0017080616671591997,0.0012833119835704565,0.00035792082780972123,0.0019450606778264046,0.001877802424132824,0.001708060735836625,0.001283301622606814,0.00035792082780972123,0.0019450606778264046,0.001877802424132824,0.001708060735836625,0.001283301622606814,0.00035792082780972123
artificial.76,0.003018992953002453,0.0022675737272948027,0.002272839890792966,0.0017297737067565322,0.0022913578432053328,0.0029880176298320293,0.0022675737272948027,0.002272839890792966,0.0017297737067565322,0.0022913578432053328,0.0029880176298320293,0.0022675737272948027,0.002272839890792966,0.0017297737067565322,0.0022913578432053328
artificial.77,0.0038958878722041845,0.0036373131442815065,0.0029848727863281965,0.0024145268835127354,0.0022527955006808043,0.0038933814503252506,0.003637290094047785,0.002984864404425025,0.0024145268835127354,0.0022527955006808043,0.0038933814503252506,0.003637290094047785,0.002984864404425025,0.0024145268835127354,0.0022527955006808043
artificial.78,0.0032385403756052256,0.0033909103367477655,0.002947250148281455,0.00256079132668674,0.0012888850178569555,0.0032779707107692957,0.003389716846868396,0.0029474738985300064,0.002560762222856283,0.0012888850178569555,0.0032779707107692957,0.003389716846868396,0.0029474738985300064,0.002560762222856283,0.0012888850178569555
artificial.79,0.0070762126706540585,0.006273624952882528,0.0058107818476855755,0.006041971500962973,0.003968397155404091,0.006998255383223295,0.006273484788835049,0.005810739006847143,0.006041973829269409,0.003968397155404091,0.006998255383223295,0.006273484788835049,0.005810739006847143,0.006041973829269409,0.003968397155404091
artificial.80,0.0022908616811037064,0.002348083769902587,0.002584663452580571,0.0016934279119595885,0.000889200484380126,0.00229105562902987,0.002348043257370591,0.002584625966846943,0.0016934798331931233,0.000889200484380126,0.00229105562902987,0.002348043257370591,0.002584625966846943,0.0016934798331931233,0.000889200484380126
artificial.81,0.0010220181429758668,0.0009688386344350874,0.0007921206415630877,0.0003298730298411101,2.7660496925818734e-05,0.0010219786781817675,0.000968829495832324,0.0007921206415630877,0.0003298730298411101,2.7660496925818734e-05,0.0010219786781817675,0.000968829495832324,0.0007921206415630877,0.0003298730298411101,2.7660496925818734e-05
artificial.82,0.0024110006634145975,0.0022276812233030796,0.0014117942191660404,0.001207256456837058,0.0001852163259172812,0.002412251429632306,0.0022240898106247187,0.0014118318213149905,0.001207248424179852,0.0001852163259172812,0.002412251429632306,0.0022240898106247187,0.0014118318213149905,0.001207248424179852,0.0001852163259172812
artificial.83,0.027255238965153694,0.025012539699673653,0.022657601162791252,0.01949146017432213,0.013501855544745922,0.027174590155482292,0.025017783045768738,0.022642167285084724,0.019500484690070152,0.013502166606485844,0.027174590155482292,0.025017783045768738,0.022642167285084724,0.019500484690070152,0.013502166606485844
artificial.84,0.0,4.269778582965955e-05,0.0,0.0,0.0,0.0,4.269778582965955e-05,0.0,0.0,0.0,0.0,4.269778582965955e-05,0.0,0.0,0.0
artificial.85,0.000721098156645894,0.0005533550283871591,0.00038324223714880645,0.0005733247380703688,0.0007647683960385621,0.000721098156645894,0.0005533550283871591,0.00038324223714880645,0.0005733247380703688,0.0007647683960385621,0.000721098156645894,0.0005533550283871591,0.00038324223714880645,0.0005733247380703688,0.0007647683960385621
artificial.86,0.003865834092721343,0.003933086525648832,0.0038770087994635105,0.0032601619604974985,0.00039066746830940247,0.0038361488841474056,0.003951660357415676,0.003873983630910516,0.003257988952100277,0.0003911425592377782,0.0038361488841474056,0.003951660357415676,0.003873983630910516,0.003257988952100277,0.0003911425592377782
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.0026962710544466972,0.0024075296241790056,0.0023137081880122423,0.0015308803413063288,0.0001740090228850022,0.0026354275178164244,0.0024082614108920097,0.0023137067910283804,0.001530541805550456,0.0001740090228850022,0.0026354275178164244,0.0024082614108920097,0.0023137067910283804,0.001530541805550456,0.0001740090228850022
artificial.89,0.0034533150028437376,0.0030467172618955374,0.002759896917268634,0.0026526821311563253,0.002939091296866536,0.0034533552825450897,0.0030467172618955374,0.0027598871383816004,0.002652726136147976,0.002939091296866536,0.0034533552825450897,0.0030467172618955374,0.0027598871383816004,0.002652726136147976,0.002939091296866536
artificial.90,0.011564674787223339,0.010241742245852947,0.009452077560126781,0.0075316159054636955,0.003417468396946788,0.011595356278121471,0.01024046540260315,0.009451988153159618,0.007531326729804277,0.0034175587352365255,0.011595356278121471,0.01024046540260315,0.009451988153159618,0.007531326729804277,0.0034175587352365255
artificial.91,0.003995039965957403,0.003655993612483144,0.003538590157404542,0.002786724828183651,0.0031600219663232565,0.0039968593046069145,0.0036549707874655724,0.003538409946486354,0.00278645777143538,0.0031600219663232565,0.0039968593046069145,0.0036549707874655724,0.003538409946486354,0.00278645777143538,0.0031600219663232565
artificial.92,0.0037894160486757755,0.002964493352919817,0.0023791904095560312,0.002703461330384016,0.004286396317183971,0.0037896656431257725,0.002964493352919817,0.002379205310717225,0.0027034564409404993,0.004286396317183971,0.0037896656431257725,0.002964493352919817,0.002379205310717225,0.0027034564409404993,0.004286396317183971
artificial.93,0.004844024311751127,0.004380532540380955,0.0038373286370187998,0.0022846313659101725,0.002536251675337553,0.004762275144457817,0.004380477592349052,0.0038373286370187998,0.0022846313659101725,0.002536251675337553,0.004762275144457817,0.004380477592349052,0.0038373286370187998,0.0022846313659101725,0.002536251675337553
artificial.94,0.00593192782253027,0.005514295306056738,0.004367342218756676,0.0032295333221554756,0.001714809681288898,0.00595600251108408,0.0055142478086054325,0.004357481375336647,0.0032295219134539366,0.001714809681288898,0.00595600251108408,0.0055142478086054325,0.004357481375336647,0.0032295219134539366,0.001714809681288898
artificial.95,0.0004585436836350709,0.00010250600462313741,0.00029470285517163575,7.856152660679072e-05,0.0,0.0004583687987178564,0.00010250600462313741,0.00029470285517163575,7.856152660679072e-05,0.0,0.0004583687987178564,0.00010250600462313741,0.00029470285517163575,7.856152660679072e-05,0.0
artificial.96,0.009805591776967049,0.010634011588990688,0.010333993472158909,0.009458442218601704,0.0022363539319485426,0.009814292192459106,0.010602212511003017,0.010330699384212494,0.009454659186303616,0.0022363539319485426,0.009814292192459106,0.010602212511003017,0.010330699384212494,0.009454659186303616,0.0022363539319485426
