,Max Proba
Gland_mesenchymal_glandfront_eccentricity,0.003012597095221281
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.003008836880326271
Neutrophils_stromal_eccentricity,0.002978578908368945
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0029772871639579535
Gland_mesenchymal_glandfront_celldistance,0.0029179309494793415
Macrophages_MDSC_glandfront_area,0.0029020828660577536
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.002801265800371766
Gland_fibroblast_glandfront_area,0.002766916062682867
Macrophages_MDSC_glandfront_eccentricity,0.00274265231564641
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0027397102676331997
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0027146318461745977
Macrophages_M1-like_glandfront_celldistance,0.0026712261606007814
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.002648020628839731
Gland_vascular_endothelium_glandfront_celldistance,0.002639252692461014
CD4_T_cells_HLA-DR+_glandfront_area,0.0026023515965789557
Macrophages_M1_M2_stromal_eccentricity,0.00256427563726902
aSMA-br_mesenchymal_glandfront_celldistance,0.002504112897440791
Gland_vascular_endothelium_glandfront_eccentricity,0.0024711668957024813
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.002393798204138875
Gland_fibroblast_intragland_eccentricity,0.0023835068568587303
aSMA-br_fibroblast_glandfront_celldistance,0.002356363460421562
aSMA-br_fibroblast_stromal_eccentricity,0.002351102652028203
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.002322055632248521
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0022820481099188328
NK_cells_CD56brCD16-_glandfront_area,0.0022139165084809065
Stroma_fibroblast_glandfront_celldistance,0.002190495142713189
Macrophages_M2-like_glandfront_eccentricity,0.0021723113022744656
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0021535123232752085
Gland_vascular_endothelium_stromal_eccentricity,0.002123902551829815
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0020777552854269743
aSMA-br_mesenchymal_glandfront_eccentricity,0.002030652016401291
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0019284135196357965
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0019228786695748568
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0019072898430749774
Gland_vascular_endothelium_stromal_area,0.0018843761645257473
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0017199331196025014
Stroma_mesenchymal_stromal_eccentricity,0.0017107250168919563
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.001698039355687797
Gland_vascular_endothelium_glandfront_area,0.0016649338649585843
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0016316934488713741
CD4_T_cells_HLA-DR+_stromal_area,0.0015559099847450852
Stroma_fibroblast_glandfront_eccentricity,0.0014301377814263105
Dendritic_Cells_CD86+_glandfront_celldistance,0.0014170316280797124
NK_cells_CD56brCD16-_glandfront_celldistance,0.0012404059525579214
Dendritic_Cells_CD86+_glandfront_area,0.001101237372495234
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0010268063051626086
Macrophages_M1_M2_glandfront_celldistance,0.0010236152447760105
aSMA-br_mesenchymal_stromal_eccentricity,0.0008025517454370856
Dendritic_Cells_CD33+_intragland_eccentricity,0.00021132949041202664
Dendritic_Cells_CD33+_intragland_area,0.0001980398374143988
CD8_T_cells_CD80_CD86+_intragland_eccentricity,2.9270378945511766e-05
CD8_T_cells_CD80_CD86+_intragland_area,8.958343642007094e-06
CD8_T_cells_FoxP3+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
