,Max Proba
artificial.92,0.010785166775084955
artificial.185,0.010778163369604648
artificial.16,0.010316938958561079
artificial.138,0.010196294313182827
artificial.99,0.010134889811400259
artificial.83,0.009835706468098459
artificial.69,0.009740654930051811
artificial.11,0.00965971677920952
artificial.177,0.00946478854136376
artificial.31,0.009418478947672846
artificial.135,0.008889578892490434
artificial.129,0.008799125313541229
artificial.33,0.008655415774480195
artificial.90,0.008626760792053108
artificial.52,0.008399444715104032
artificial.85,0.008287806728827138
artificial.162,0.008259833078918583
artificial.45,0.008206216654498636
artificial.29,0.008087727144858111
artificial.51,0.007892721678271502
artificial.28,0.007700406270179396
artificial.81,0.007669072740463921
artificial.97,0.007546362837319411
artificial.95,0.007269302851045514
artificial.79,0.006685229489068223
artificial.37,0.006547389884664076
artificial.133,0.006448648954264328
artificial.24,0.006447759721481526
artificial.77,0.006440900559230439
artificial.115,0.006433200556403059
artificial.32,0.006235515752165612
artificial.120,0.006201226245625518
artificial.3,0.006104185907501221
artificial.59,0.006098780435018364
artificial.122,0.006025108777232789
artificial.19,0.005850106994563926
artificial.68,0.005838008732410182
artificial.111,0.005736482355845948
artificial.87,0.005677030696990946
artificial.192,0.005542878209210036
artificial.186,0.005416354267065392
artificial.102,0.005273488594348054
artificial.94,0.005210065438659478
artificial.1,0.005017076029346019
artificial.190,0.004967284664952113
artificial.63,0.004945037543880644
artificial.178,0.004910922405743992
artificial.155,0.004768905739421665
artificial.88,0.004717666203587967
artificial.72,0.004573666523170013
artificial.119,0.0045055067793712215
artificial.179,0.004491505687954802
artificial.187,0.004466976369148755
artificial.27,0.004445920860068712
artificial.142,0.0043900616820679444
artificial.56,0.00433596278072868
artificial.136,0.00412858314649683
artificial.49,0.003979868495603362
artificial.140,0.0039128957846062
artificial.84,0.0038296316110950574
artificial.134,0.003713391151861808
artificial.9,0.0036967985508892446
artificial.127,0.0036751652180726496
artificial.125,0.0036437876088956
artificial.15,0.0035686392417265227
artificial.104,0.003545471694701151
artificial.154,0.003421863034797618
artificial.132,0.0033787886133414533
artificial.191,0.003274946261722706
artificial.93,0.003241942628845361
artificial.160,0.0031705082438271714
artificial.105,0.0031335586568689367
artificial.57,0.0028656481580091988
artificial.124,0.0028606354409255385
artificial.96,0.0028543147886799045
artificial.137,0.0026666833223599603
artificial.98,0.0025442967872986457
artificial.159,0.0023898547371575436
artificial.107,0.002356120715579046
artificial.70,0.0017607744953347627
artificial.103,0.0016295415678639594
artificial.73,0.00152403653019766
artificial.67,0.0013719256378830927
artificial.126,0.001367135937989315
artificial.145,0.001129697884164551
artificial.168,0.0010112505351937146
artificial.156,0.0009989675759140013
artificial.167,0.0009976869748984844
artificial.47,0.0009925179423719013
artificial.39,0.0008818943705928454
artificial.12,0.0008214316930125734
artificial.118,0.0007377455585412562
artificial.147,0.0006937729879651862
artificial.116,0.000508135503704386
artificial.30,0.00047727962002870356
artificial.189,0.00043918164531878584
artificial.34,0.00018175004603222
artificial.5,5.71209096003359e-05
artificial.101,4.673058142563094e-05
artificial.4,2.6458909772209563e-05
artificial.143,0.0
artificial.91,0.0
artificial.109,0.0
artificial.100,0.0
artificial.146,0.0
artificial.21,0.0
artificial.22,0.0
artificial.149,0.0
artificial.152,0.0
artificial.53,0.0
