,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD80_CD86+_glandfront_area,0.0,0.0007275939985092166,0.0041681697872498645,0.009647290841037402,0.014149527683321615,0.016794196719493684,0.018546035545938536,0.019689014626110248,0.02032302886283361,0.02072871595838989
CD4_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.00016397914421892732,0.00022160374891240874,0.00025947716840345083,0.00037547955183148666,0.00053829806308174
CD4_T_cells_CD80_CD86+_stromal_area,0.0,0.023802486602764027,0.051593111448219826,0.06123381208759718,0.06433083399936786,0.06347769536869748,0.0626194808793092,0.06167499445884679,0.06099608035073007,0.06064144231471609
CD8_T_cells_CD80_CD86+_glandfront_area,0.0,0.00017052502314469234,0.0013667441751212218,0.0025809299059441557,0.0028737608387552774,0.003267881974306666,0.0037245536563588876,0.003969265936293217,0.004109851427423288,0.004200505198615713
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0027824129878175857,0.011047976894956377,0.01319168367627899,0.013008121131396617,0.013259704763219724,0.013696244397555875,0.014398148550487419,0.015027684445939167
CD8_T_cells_CD80_CD86+_stromal_area,0.0,0.01579813941516265,0.021061861206677485,0.020766743916683875,0.019540998102503523,0.018299012784915025,0.01749290036420375,0.01716325104882569,0.016987620246004746,0.017012839372043075
CD4_T_cells_CD11b+_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.00012477567143144607,0.0004946591612998442,0.0007699298072256465,0.0010082384335220675,0.0012793244616207294
CD4_T_cells_CD11b+_stromal_area,0.0,0.0,0.0005787114319766551,0.001677301238699191,0.003522479042314199,0.00451750695732704,0.004572280369892796,0.004379237707514716,0.004273300034216011,0.004174064893176841
CD8_T_cells_CD11b+_glandfront_area,0.0,0.0,0.0,0.0005532087114712625,0.0011615050808778489,0.0019418679725724162,0.0020860767492468122,0.0021801063458880663,0.002408299593279081,0.0025595643567405744
CD8_T_cells_CD11b+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,1.682580289203559e-05,6.225236814785637e-05,0.0002370888076162555,0.00033608503883113743
Stroma_mesenchymal_glandfront_area,0.0,0.0013095505910176053,0.0011966677818438995,0.001211387767938692,0.0006339377515344888,0.00017864901023931245,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0001117235959565631,0.0002510704113257828,0.00024092240865572883,0.0002104670796253883,0.00019053226791076105
Stroma_vascular_endothelium_glandfront_area,0.0,0.0,0.0017009691185893509,0.006826524568772404,0.012532472543328392,0.01620558537301131,0.018802379718958106,0.02062686130508115,0.02182683956384562,0.022731978275854978
Stroma_vascular_endothelium_stromal_area,0.0,0.0,0.0007514139777971817,0.002730726639384055,0.007793002036529348,0.012329536619119796,0.01518293302128483,0.017041838199626503,0.018704156601669828,0.02002503371829427
Stroma_fibroblast_glandfront_area,0.0,0.0005020671436239271,0.002,0.0025402975029571767,0.002699050974346844,0.002526227929384853,0.002454683853187329,0.002381061331544364,0.002278207713980418,0.002192698719057869
Stroma_fibroblast_stromal_area,0.0,0.0,5.38634987768723e-05,0.00017269827092371734,0.0011340768157728886,0.0024332867399781194,0.003326845309687648,0.004137847649915208,0.004745879909440261,0.005187791240740262
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0,5.653854126241946e-05,0.0016900318287644076,0.0027604441070492435,0.003705092944471067,0.004365368947348488,0.00498827760986601,0.005437966052286487,0.005828288375985145
NK_cells_CD56brCD16-_stromal_area,0.0,0.00017876641953226138,0.002117034200120598,0.00223843993105139,0.0026706731727289424,0.003423262788731937,0.004227678766222198,0.005129121292931533,0.005993721707999524,0.006755981976779046
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.0008220514407210676,0.005019759681794349,0.009196134223486847,0.011227763580082147,0.01241914255332844,0.013307108239548518,0.0141266394891358,0.015035805893049276,0.015667235957061414
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0006117069659294503,0.0005939018654556606,0.0008618034007940958,0.0011827712524735672,0.001457221163965889,0.0016904579543882993,0.001919995402885988
NK_cells_CD56dimCD16+_stromal_area,0.0,0.0006655296780501446,0.009590705310359816,0.026122858405691833,0.03688062095029144,0.04354619490889534,0.04761407751348512,0.050659762791369516,0.05303719621466592,0.054778747191306404
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.004081178497302867,0.016477717164459556,0.02290539807450284,0.025089198566631585,0.02630871142388427,0.027547683256823663,0.028404107046986295,0.028772885692961204,0.02914939589398578
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.00019150190892444307,0.001787879005585336,0.003560302154591574,0.005716646448399342,0.008079450806182017,0.010112528294147341,0.012097286900906496,0.013466339835497014
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.00014963961544610496,0.0029969737628294385,0.004711078172474064,0.0057893192610808915,0.0074731893954419065,0.008789407116470931,0.009426400643512998,0.009932610432202095
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.004004506859488138,0.0049567290810595,0.005031539877267602,0.004792561431220587,0.004737571674487446,0.004544683670721327,0.004379324654472856,0.004329778008004014
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0029366911217344415,0.012139129016246406,0.017782325406083384,0.020613693532050916,0.0221015514096059,0.023321619523703388,0.024517691088251803,0.025542474966806773
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.00018264541748287452,0.0005298742688949648,0.0007783493910535657,0.0010908360125284529,0.0013509344227910663,0.0015281174487073563,0.0016238305423657028,0.001630955696085763
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.009472823584458143,0.0388483634174783,0.05845613529023365,0.06957820725580374,0.07684497744959498,0.08177041987633975,0.08488644581060115,0.08696974022352533,0.08883476736521488
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0,0.0,0.0,4.741122020640676e-05,2.4191438900641348e-05,2.0066754651592017e-05,6.95716172564665e-05,5.0737390899980095e-05
Macrophages_M1-like_glandfront_area,0.0,0.0020950565163777614,0.0031890920761858408,0.0025410956970968717,0.002583529458619445,0.0025418966776114328,0.0028100412191409954,0.002958699911837571,0.003052359848500993,0.003267277265299199
Macrophages_M1-like_stromal_area,0.0,0.008946055048901107,0.009542185102962628,0.006943604694100415,0.0059838186821939065,0.005463859116230297,0.005117318009331016,0.005127618863175606,0.00510648894980396,0.005033467399232322
Macrophages_M2-like_glandfront_area,0.0,0.03982552355474355,0.11632293870326842,0.1323781160030326,0.13184544399665032,0.1310418982131219,0.1303722988671386,0.1291256453383285,0.12827902195090063,0.12765446781927736
Macrophages_M2-like_stromal_area,0.0,0.00046093229563446645,0.010335916385337625,0.009426897062333876,0.009453121759765789,0.009531209731868929,0.009826631566828243,0.010351922868667275,0.010621703432249184,0.010914055053472042
Macrophages_M1_M2_glandfront_area,0.0,0.0009306866620291632,0.001317870827569121,0.0010012793299355284,0.0014410430502004921,0.0021016740698668835,0.0022937281922638083,0.002457177924137086,0.0026928983465194663,0.002868740787063661
Macrophages_M1_M2_stromal_area,0.0,0.004728077747218239,0.017575056503519457,0.020830600726535548,0.02315229543400468,0.023774374660728386,0.02435603927781181,0.025246863046931498,0.02608723216523203,0.026791667711360816
Macrophages_MDSC_glandfront_area,0.0,0.006328995053374543,0.01219062936006556,0.011621301307882885,0.012239668089059332,0.012163003053993293,0.011982056678882127,0.01195487487193433,0.011848708585516485,0.011704414508352088
Macrophages_MDSC_stromal_area,0.0,0.00335910575387019,0.005217726836306207,0.004599147633659003,0.0038158394226812933,0.003542495153452241,0.003441688062119363,0.003307583144027819,0.003280281710811191,0.0033160636252646744
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0012470409775380282,0.0023181277352181976,0.0028384042052034936,0.00304921603232656,0.0031108935224116252,0.0026916595018854866,0.0030544542703398515,0.003157684618975215
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.005862050048588903,0.010426700946607761,0.010054420615450217,0.01090219558186328,0.011391621804851183,0.011697790910077515,0.012311830023068732,0.012790603841678216
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0002813605336477767,0.0030761746699091885,0.006437719796982102,0.009308708024272435,0.011241097107184567,0.012469574274839518,0.014001774305997248,0.015367611905128286
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0006258171487433807,0.0014486975932919708,0.002165037217394479,0.002643509474383397,0.003294408681472765,0.0038220773408880865,0.004227156097114639
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.004714363911340082,0.01373493422054752,0.02197699918387392,0.02829625306485181,0.03300092091467768,0.03642781534961971,0.03914991329135048,0.041339132120799066
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0012972733692474764,0.0008152493093973723,0.00021272821340469656,5.0724119970104595e-05,5.5967629613708407e-05,6.061484116440588e-05,4.5657298607671054e-05,2.9205708593652422e-05
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.014867955754871159,0.017901128560792887,0.014560978636595773,0.011923010733087753,0.010416482804726054,0.010278828766806272,0.010278831087036444,0.010212782857920818,0.010421850596586004
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.00833556533107668,0.014832635897641744,0.013747887164933796,0.016943272313664538,0.01779359531627633,0.018226179695874287,0.018182151036647533,0.01818238793960872,0.018425662577007812
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0012194529756724632,0.0022206056375046876,0.0038338802794736443,0.006262819872904756,0.007841418931115502,0.00888488311233991,0.009605231980123523,0.01010333331561302
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.003036417482160778,0.003233445621656341,0.003780246528614013,0.004295582241909813,0.004301683330585336,0.004304680234916587,0.004348088998554992,0.004452896727219085,0.004596327226722318
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0030631281420076253,0.004079052193266756,0.005410965925525414,0.005564527472689779,0.006011026136703668,0.0060038060029748205,0.006058177505102281,0.006276713667163342,0.006403031575545828
Neutrophils_glandfront_area,0.0,0.0,0.0020140173913025593,0.004197466789562503,0.006106754725778407,0.0072389423642977985,0.008187340842435567,0.009287587685922015,0.010081245686370142,0.010748648118870295
Neutrophils_stromal_area,0.0,0.015430744883750016,0.02274255074079019,0.026831245753204416,0.03056500061834156,0.03310267504734105,0.03453584976039374,0.03550231615925296,0.03605899963717109,0.03638506614848275
NKT_glandfront_area,0.0,0.0,0.0006637415557240649,0.004517578264212419,0.009059190195593852,0.012773960323712485,0.01577718077492809,0.017584429818600623,0.018652303579667875,0.019698769262546507
aSMA-br_fibroblast_glandfront_area,0.0,0.006799526152360834,0.014710835911330879,0.017781253551561287,0.019425856565581268,0.020311155229068345,0.02021206400189434,0.020126307657577888,0.02007939230500409,0.019917468773165033
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.000531039580038193,0.0011057835519200155,0.0014556935356812954,0.0015451796908949552,0.0015866192301741422,0.0016389010290033435,0.0016869969273727236
aSMA-br_mesenchymal_glandfront_area,0.0,0.010517002903870113,0.018802757052286352,0.01554604352819148,0.01305445865376563,0.011692605454629822,0.011242028454354128,0.011082473729048642,0.01104828550058262,0.011026377300242578
aSMA-br_mesenchymal_stromal_area,0.0,0.09265951121541574,0.0880375886953172,0.06882390655205065,0.05967651787437332,0.056897091633810105,0.055115499104498485,0.05347850808199553,0.052087292040175245,0.05131141939571252
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.000788671055744003,0.0009392722387292166,0.0015398941405614357,0.0019284378510775774,0.0020994005515526885,0.002117599699445347,0.002053473150533984,0.001986298433746606
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_area,0.0,0.004293224242201697,0.01955296791340644,0.022589193743781377,0.027435876199027504,0.03154104806036925,0.034317673948830604,0.03656170755083002,0.03790124339354069,0.03891953026301617
Gland_glandular_epithelium_intragland_area,0.0,0.001170761930991575,0.004834201058701848,0.005663966116033013,0.005855606188499759,0.006238916192771621,0.006482825639838026,0.006694658461081469,0.007109812459037286,0.0075943178181790295
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,2.5833777509957674e-05,0.000206471231657352,0.00034550731563424584,0.0003465627570561065,0.00036595163027077697,0.00037623086639810075
Gland_mesenchymal_intragland_area,0.0,0.0,0.00010934258040658533,0.0007874029175215865,0.0010548721340906926,0.0017521117522262112,0.002442111396516725,0.002985852618282026,0.003364270356581046,0.0036739760479072995
Gland_mesenchymal_stromal_area,0.0,0.006789342966043239,0.009435739399074192,0.01115917750561514,0.012829560598136088,0.01404429331301013,0.014983832389790007,0.015605205128706227,0.016132100850256688,0.016534473995315636
Gland_fibroblast_glandfront_area,0.0,0.0,0.004435634981546917,0.010282088342850155,0.015017504006300024,0.017545991059372715,0.01874927945436219,0.01920118514529644,0.02026753068351567,0.0211347021435324
Gland_fibroblast_intragland_area,0.0,0.0,0.0032926511265713785,0.006618383118543022,0.011903603707138171,0.01569640742340141,0.017411837612808494,0.018330432322039333,0.01891482588589731,0.019181455486473285
Gland_fibroblast_stromal_area,0.0,0.0,0.002379819396095159,0.005198950297782457,0.007537500578769381,0.009402084718953931,0.010431433563179705,0.011306706262247036,0.011985053220790631,0.012530268417399185
Gland_vascular_endothelium_glandfront_area,0.0,0.016338451641558383,0.07820037386316077,0.11438955969801794,0.13155259428866417,0.1394886280417687,0.14286187845748186,0.14435848976631663,0.14516091207510023,0.14588812672743834
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.001066501360433729,0.0026089115131704556,0.0031819997197316476,0.0033165801931473045,0.0033670334376132973,0.003522245886012218,0.0036278142165172803
NA_glandfront_area,0.0,0.0,0.010331645505111772,0.028409326534864412,0.03773093983012013,0.04228921479419153,0.045981223765360894,0.0490824134774167,0.051003255218800676,0.051979855536805945
NA_stromal_area,0.0,0.002840794402385956,0.020339227992577695,0.03475345715664364,0.04368406967384021,0.047673063604452774,0.04955475516852135,0.05050889611273244,0.051489372082978734,0.05211976784679994
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.036746495805759095,0.14492288985309545,0.18705093508763856,0.20820328754959574,0.21894548651369355,0.22445150630350877,0.22877527520076493,0.2318582658863337,0.23386586059637546
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0050707607518553684,0.006450515733870636,0.009696520634844379,0.012075873875856097,0.013149410488470247,0.014094144567279357,0.015161141775653374,0.015930777210975976
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.004973577809710862,0.009347862057908423,0.009749041944259585,0.00836936886071657,0.008696203931631332,0.008597642306587048,0.008538362749193928,0.008480998877755915,0.008409685231365802
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.00018627929409743114,0.0005976989170005569,0.000850661177650414,0.0011567906914381734,0.0014620081881106957,0.0017361185751993981,0.0019020014979812983
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,4.5529193300460164e-06,0.0021449461738629106,0.004747130427479824,0.007561049614162718,0.010088277493929284,0.01255053638572518,0.014390744496786675,0.016064460041408025
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0007273024792485022,0.003942181999658631,0.005348451869490878,0.005241261193236318,0.004772105815015751,0.005109950902116696,0.0053002477304377954,0.005485025654819545,0.0056685697365896365
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.02367173349054167,0.06504309229225877,0.08954350765549748,0.1034650783056455,0.11028772494314977,0.11537978662686056,0.11884806678024695,0.1215262704540478,0.1232269201676963
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.021610896977038916,0.07268237543280881,0.09083424865897638,0.09740249452910514,0.10070641022729811,0.10283837282630057,0.10405336207597357,0.10493902520474674,0.10548636095989987
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.00014294067196417797,0.0015648908990946423,0.0023009172520660516,0.0028053250797305867,0.0030213459315387697,0.003334796706422392,0.003272142219349448,0.003172791062711368
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0015418677527195362,0.0018122922308129606,0.0032676137772017794,0.004144647650041066,0.004838698358385169,0.005760287594058614,0.006470149802244437,0.006858963800072463
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0005830850138931667,0.0021429713796003807,0.003111329581094599,0.0035802494143342633,0.003962854001203172,0.0039874831677930425,0.004271944298001053,0.004496100897398546
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,3.657559571510882e-05,0.00011478431492503893,0.00017747556123040513,0.00020592669872094058
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0013682163638503492,0.0022551620969872995,0.0032723332248297196,0.004102098538101808,0.004642051159572725,0.00504271344032377,0.005310198670338893
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,3.776266974309417e-05,0.0010252840678357988,0.0018625512569097795,0.0024212291642767333,0.0032170227570957333,0.003662439323260486,0.004107287166943843,0.004401192679098341
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.00862275872864669,0.017103567275743997,0.022730562001581158,0.02688829994894115,0.029633910444218033,0.03151970105601049,0.03313759975231757,0.03428690958110779
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,9.322701570304839e-05,0.00027694016457251023,0.00035961477490314855,0.0003793130011072808,0.00047978306541493,0.0005485418403566166,0.0006064306626260478
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0010137418411211812,0.002769613171241702,0.004198098560082617,0.005046583713128367,0.005647653901049116,0.006244618606240774,0.00669256413236243,0.006976230003040605
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.00016866449099614384,0.00042245424513278484,0.0007020265347202293,0.0011940528565057731,0.0017132948366429814,0.002798212308502531,0.0039194735776747845
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0008358957360965479,0.0022093361447093974,0.006561268923624961,0.010398564905192373,0.01374159749315909,0.016113538627954106,0.01817785198872315,0.019946598325643338
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.002,0.006761896338451277,0.024712512077629298,0.039500942830932854,0.05119717849095071,0.06204831829023647,0.06974776805889933,0.07547261761239935,0.07975390054467679
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0014003432576433189,0.001782075071652855,0.0020567670222365513,0.0022870499880051297,0.002516449125156976,0.0027524648439990374,0.002943701295631354
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.001992346935148445,0.002325803731112415,0.0025461646284328423,0.0027787239582788242,0.002829457734166191,0.0029129527484260016,0.0028739223756894614,0.0029702325728449804
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0004122977223804118,0.0022444072972440596,0.003910051698201602,0.004869080930175135,0.005604168695495725,0.0061568162043011505,0.006623443804814576,0.007066185462353796
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.00016954654337828157,0.003960132302254109,0.005699632189960024,0.007756852591614331,0.009169727408237608,0.01018828237571356,0.010722298660423638,0.011551708502618505,0.012350727934567351
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.004497685165997181,0.009364959070451007,0.016175750086524852,0.02223776054780327,0.026619115940095157,0.0292618048688795,0.031282237282670655,0.03285574628802643
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.001195335661963429,0.00336041355271361,0.0040526046736969025,0.004755782638688981,0.005287542510769974,0.005677843606253514,0.005976696690689067,0.006279564828067664
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0020095085305850756,0.017571712762363557,0.034377781864238136,0.04494033137552168,0.05089928632345055,0.053458370641284135,0.055379793866002655,0.05652188455135752,0.057287288975054515
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.008150684847387913,0.014307092536257598,0.017892176916811338,0.0209825766333324,0.02319117235636788,0.024393287842329105,0.02508567692974506,0.025183479641452476
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.00015065953417797405,0.0008092337014507759,0.0010774932112664708,0.0013084036689626408,0.0015144902303084774,0.0019289623589444332,0.0023236198518759676
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0004975767783297421,0.00045454243435650226,0.00046820838801955406,0.0005728143721061484,0.0004886547873812955,0.00042495431973924356,0.0004973273044344891
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0007674933328681592,0.0017088042363789023,0.0030442480549008654,0.0037023905056213376,0.004686079856036001,0.00512794454090674,0.0054491213741915505,0.005671174880762089
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0020378543204208903,0.004544537978057851,0.007388915071361938,0.009083889220897366,0.010239647256454569,0.011142364157022834,0.012115740851916893,0.01288187073134128
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228498379535416e-05,6.010328750683992e-05,5.9149390031471156e-05
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0032700143656596487,0.0034699634746002375,0.0074865370634127565,0.009450724502935751,0.009951973902488063,0.01065865116828259,0.011322499905797832,0.012094302119530536,0.012723631711788077
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,4.94004665862687e-06,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.00029425046254661404,0.0003949897651021612,0.0006201850713534895,0.001493509674258391,0.0017809513524967065,0.002001188418600842,0.0023794906742705913,0.0027130527975696293
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0018335517770203733,0.00681375444759246,0.011379652892777745,0.01330983850866216,0.015068729194743146,0.016117552196487358,0.01666448513244198,0.016944964392174525
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0027405662899470757,0.00672604843746527,0.009252781114789266,0.010483381586837634,0.0120576919860495,0.013610641948532676,0.014486941267802476,0.014707936948126612
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,1.5929022739618968e-05,0.0013750477253159166,0.0031328684727614043,0.0040386523314926885,0.004811527342323839,0.004962916890079225,0.004780996388072174,0.004730542505641601
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.005111084001980847,0.03340141670003578,0.052199451306520796,0.060287328079943026,0.0625605356521622,0.06516289763557927,0.06698668912912446,0.06830389099462297,0.06946407036709638
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0,0.0005377922018716805,0.0013915118509093926,0.0019140114854378258,0.002340287347470369,0.002663933173071212,0.002858206479761718,0.0029433041653615694
Macrophages_MDSC_glandfront_eccentricity,0.0,0.002091106176057373,0.0072713726533468,0.008320531988838937,0.008392653756543775,0.008830267394768113,0.00910249346036787,0.009398593271114086,0.009631287452908387,0.010012569423730546
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.002414116567906138,0.00845494076521231,0.010132313732079163,0.010737658501480816,0.011286756383712971,0.01209787023758269,0.012632672702095409,0.012773596457206705
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.002,0.007201259343859561,0.010476416551083756,0.014484577177574124,0.016754009021638344,0.018256096840914407,0.01997237213538549,0.020876400464673144,0.021759497917738433
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0005475514940120914,4.26107990263274e-05,0.00042366902704798744,0.0009426972049005391,0.0012082831516827543,0.0015138876875673652,0.0017471316440303547,0.0020614042496895067
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.001651473780317059,0.0030325189634342314,0.003535274999891502,0.004297350734297334,0.0046567875338255,0.005103197603172807,0.005530274596856248,0.006081510603280643
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.007558007918949692,0.01566859739768904,0.02032683455788733,0.02222057496957289,0.023473725850434078,0.024489150339641715,0.025487890885212607,0.026143233396542308
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0005372873844824534,0.018130248025243056,0.04048784946591592,0.05463731194889448,0.06244558497311468,0.0677727782933205,0.07105788723262708,0.07287848560800426,0.07461544954718291
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.007361343498005045,0.013936162153025244,0.016949281715081567,0.018600566612555366,0.019251339332624486,0.019328360358065955,0.019665155645175837,0.020030936832010366,0.020303400222372845
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.004,0.0063014290992639485,0.00782445559583385,0.009318422604254915,0.01036504178232716,0.010819142273105877,0.010976273889636087,0.011171555789111673,0.011298859237081465
