,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.03181692242366174,,,2.5969754703265125e-10,0.7595857681512621,,1.22138545139047e-06,1.0,0.5009672418532906,0.7005114180164547,,,,,,,,,,0.6185647206513579,0.8321080857148327,,0.700664423836236,,,,,0.5079132001848972,0.9378499969150511,,,,0.00027677827314619315,1.0,0.015676300067125743,,,,0.999989219722703,,,0.6034589517251188,,1.0,,,,1.017289082983538e-09,,,0.46889209903138057,,,,0.6175594459753975,,,,,0.0004272973691958258,,,,,,,0.0029937493369661,,,,,,,,0.00041893035844853363,,,,,,,,,,0.3334088731954525,,,,,,,,0.0,,,,,,,0.48717216685912296,,,,,3.362354284339439e-95,,,,,,,,,,,,,0.9603940566601459,,,,,0.3120190735283214,,,,,,,,,,0.924747226091009,,0.769112643647433,,,0.6794056616253336,,,,,,,,,,,,0.9999999999987317,,,0.5198594696120816,,,,,,,,,,,,,,,,,,0.1377130701612777,0.6458125789667465,,,0.9685185322089147,,,,,,,,0.6935439140879188,,0.008324578001859699,0.1998131173439624,,,0.9966732679179859,0.9998350156427369,3.937071189268743e-08,0.037950470563283316,0.9999999999569669,,,,,,0.23856177295822975,
slide10_P01endoIMC_mgd_UC738_3_3,0.8168562973007963,,,1.0,0.9999999999998812,,0.9999847085144834,1.0,0.6389006669195374,0.028649755311431664,,,,,,,,,,0.16460917206936043,0.949711066698988,,0.7668851385705762,,,,,0.7721819241534088,0.999999999986368,,,,0.9985529104411199,1.0,1.6483954251571306e-09,,,,1.0,,,0.29424750126677973,,1.0,,,,0.0017896600936260477,,,0.6782397931741396,,,,0.08519772262357427,,,,,1.0,,,,,,,0.9999999999999996,,,,,,,,5.7885169160811e-05,,,,,,,,,,0.9999654326144864,,,,,,,,1.0,,,,,,,0.6434374880928816,,,,,7.672749063901178e-193,,,,,,,,,,,,,0.9976710424995301,,,,,0.49951026300340234,,,,,,,,,,0.23139871411389368,,0.07843322837720433,,,0.8830235563790234,,,,,,,,,,,,0.999999999197237,,,0.9128746385557741,,,,,,,,,,,,,,,,,,0.11022151103391631,1.0,,,0.9999984674297355,,,,,,,,0.9081010172547003,,0.9999998673920454,0.8099949865953923,,,0.9999999999999916,0.9999999999881493,3.9499325199378517e-07,0.6095937890950941,1.0,,,,,,0.9713753642268527,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.7919638127038116,1.0,0.9999992792489801,,,0.999902105522408,,,,,,,,,,,,,,,,,,0.9999999999999614,0.9808411462959169,,,,,,,,,0.999999999999998,1.0,,,,0.9964238634052616,,,,,,,,,,,,,0.9999999999999998,,,,,0.9999999934493669,,,0.9999999995959219,,,,,,0.9999997150711836,,,,,0.9999994798705937,,,,,,,,0.999996555826906,1.0,,0.20187365636651866,,,0.06239676919932149,,1.0,,,,,0.0,,0.9999802429065128,,0.9999999999879936,1.0,,,,,0.9999999714430111,,,,,1.0,,0.9636181839625496,,,0.9999999966004145,,,,,,,,0.4370842940688939,,,,,,,,,,,,,,,0.999998532810575,,,,,1.0,,,,,0.7907371477065548,0.999853472087333,0.9999999999999993,,,,,,,,0.9996847633460066,,,0.9541714900922289,,,0.591417947818662,,,,,,0.9853814558601331,1.0,0.2233447597252706,,,0.9522574702926908,,,,,,,,1.0,0.9999999950894796,,,,,,1.0,0.9999999810268528,,,,1.0616133824060747e-08,,0.8176467260319357,,0.9944242644070421,1.0,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.006135516326941886,1.5869888006299086e-38,1.2365564090880337e-38,,,2.043951633404026e-10,,,,,,,,,,,,,,,,,,0.999999999010998,0.4210337315227506,,,,,,,,,0.002467677733987587,0.23629913900594054,,,,0.3276095029097512,,,,,,,,,,,,,0.9999999999678186,,,,,1.4530630622184514e-18,,,0.24830724324991413,,,,,,0.9911729825228625,,,,,1.5615587314041716e-35,,,,,,,,0.9279835791179533,0.9662264616724083,,0.2571264798232957,,,4.750257062698359e-05,,1.0,,,,,1.669130422869434e-162,,0.9472767771935388,,1.693643444754213e-28,0.0,,,,,1.0,,,,,3.0968006279145515e-71,,0.0892913621277933,,,1.0,,,,,,,,0.0005499817047193287,,,,,,,,,,,,,,,0.9999999981335144,,,,,1.6131148839802892e-17,,,,,0.0057449433696372,0.5061798304146958,0.9998265609651742,,,,,,,,0.9847996158569993,,,0.6959859028183543,,,0.9854319002403445,,,,,,0.9383158313899465,0.9999882374345102,1.0,,,0.6118909052600816,,,,,,,,0.0,0.9999996911334078,,,,,,1.0,0.9999295505450583,,,,1.0,,0.009827949977227066,,0.9884233050596989,1.0,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.9999999866398832,3.203794343317245e-84,8.488593734764084e-16,,,2.6402953248999443e-10,,,,,,,,,,,,,,,,,,0.9999999993759525,0.09917696085867686,,,,,,,,,0.9999999999997993,0.9406449189334143,,,,0.13277800137749712,,,,,,,,,,,,,0.7896082159727619,,,,,7.181374769328441e-56,,,0.008255673319717403,,,,,,0.8858241803779134,,,,,0.9999999999999247,,,,,,,,0.9999403316049442,4.641728712488307e-05,,0.11653785335458626,,,3.407807006071845e-07,,3.6475787607592646e-50,,,,,1.0,,0.6314176549744743,,3.1439916735559394e-15,0.0,,,,,0.7465212589056952,,,,,1.0,,0.0022888149357333473,,,1.0,,,,,,,,0.30011630170965026,,,,,,,,,,,,,,,7.716048640230067e-38,,,,,1.5765103562599458e-08,,,,,0.0032533065327787014,0.010886972871374948,5.276109010577145e-07,,,,,,,,0.03798292719197143,,,0.9972508311210931,,,0.7536839337099689,,,,,,0.7111203481877122,3.747488180064008e-09,0.9999999999999989,,,0.4422064915662755,,,,,,,,1.0,2.926745123010016e-09,,,,,,1.0,0.9999726593400208,,,,1.0,,0.045271798392944256,,0.8257897836743527,1.0,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.9999999041039999,,,,0.9040590766686317,,,,,1.0,,,,0.5909699653499415,0.9481858248755477,,,0.5903307684312155,,,,,,,,,,0.9933652996643348,,,,,,,,,0.8392302230143864,,,,,,,,,,0.001515474455122358,0.9998759960014053,1.0,0.7209268253459242,1.0,,,,,,0.9999999977234111,,,,,,,,,0.9997586431354208,,,1.0,,,,,,,0.38834555417975286,0.9968408427924775,,,,,0.7029199187476052,,,,,,,,,,,,5.35777323887016e-05,0.993332504775075,,,,0.43090180328380845,,,,,,,,1.0,,0.5462957109228503,,,,0.8087000477631585,,0.9379229972728641,,,,,,,,,,,,,0.9985432626549766,,,0.99999999999995,,,,0.9999986003055985,,,,,0.9994915081046488,1.0,,0.9410471783667663,,,,,,,,0.997056724649698,0.47929555017322273,,,,,,,,,,,,,0.912030931372971,,,2.8973948216605603e-49,,0.6408507871412772,,,,,0.999999787518688,1.0,,,0.9965371562160922,,0.9999999999999933,,,,,0.9439391540202989,,0.9999793846189173,,,0.9999807461931133,0.999997447413536,,,,,,0.6633025859831844,
slide11_P01endoIMC_mgd_UC740_2_2,,3.3310479641972624e-17,,,,0.0034823767147547295,,,,,5.511254923383308e-10,,,,0.025220756480629318,0.08971284747191327,,,0.21482007352856514,,,,,,,,,,0.9992132641296709,,,,,,,,,0.1697907996448291,,,,,,,,,,1.1354481080333006e-11,7.983770097846137e-06,1.650966085727567e-94,0.3882630573820547,0.9987708220395247,,,,,,1.8972066488853963e-27,,,,,,,,,2.1462530563825053e-06,,,2.539791376230303e-64,,,,,,,0.530030628226791,1.0,,,,,0.03912249464178319,,,,,,,,,,,,0.06320609690750191,3.6535993510929533e-06,,,,0.08223257602893139,,,,,,,,6.47985366102096e-50,,0.008432180753643752,,,,0.3186345078781992,,0.5070571193931431,,,,,,,,,,,,,0.916185426204903,,,0.000195149075611634,,,,0.9892417402637823,,,,,1.8105643159722946e-14,1.0,,0.007571365359798376,,,,,,,,0.3595244032032596,0.2833842382770501,,,,,,,,,,,,,0.03917978013715284,,,1.734320646959817e-39,,0.2682776177631264,,,,,1.6278070748177954e-06,0.9998814007040222,,,1.1102557515831442e-06,,1.0949945561111134e-11,,,,,0.18270647260434453,,0.0020182893866029362,,,0.023699534123735985,8.675222121874491e-16,,,,,,0.03452656844096922,
slide11_P01endoIMC_mgd_UC740_3_3,,0.004414867249691246,,,,0.999542719188377,,,,,1.0,,,,0.08802207741487542,0.821198675131239,,,0.3000414938659385,,,,,,,,,,0.9975174066859778,,,,,,,,,0.7354580807930742,,,,,,,,,,0.9999995769017802,0.9999394964424755,9.239151473319871e-170,0.41229301992861506,1.0,,,,,,0.9999999999999996,,,,,,,,,0.9999999999900271,,,1.0,,,,,,,0.6578041969847944,1.0,,,,,0.9048521157893056,,,,,,,,,,,,0.9999969617445674,0.9999985187649965,,,,0.7725417711058112,,,,,,,,1.0,,0.25717767908102834,,,,0.14788482571372702,,0.8418993569746349,,,,,,,,,,,,,0.9918991100553968,,,2.918025840397579e-09,,,,1.0,,,,,1.0,0.0,,0.4090428910142692,,,,,,,,0.9999999999999194,0.825460714371783,,,,,,,,,,,,,0.261420535932092,,,2.160142460978299e-31,,0.7451395800341458,,,,,0.9999968466912832,1.0,,,0.2767783979760092,,0.9999999999996299,,,,,0.978295788362688,,0.9999999920996495,,,0.9978388418522055,1.0,,,,,,0.2497475632023959,
slide12_P01endoIMC_mgd_UC155_1_1,,,1.0,,,,,,,,,,,,,,,,,,0.9763084186884526,0.999696860937554,,,,,,0.697062497535083,1.8423614516511815e-22,,4.175845935739758e-188,0.12399509115178062,,0.9999999941876418,,0.9342399638697461,,,1.062446628264928e-11,0.9997486348128759,,,,,0.8112952383080322,,,,4.504364306835436e-12,0.0,0.5525988274692452,,,6.146171330877267e-08,0.8641274706870367,,,,0.7967298598502437,,,,,,0.9999999999897018,,,,,,,7.095636384600005e-11,,,,,,,,,,,,0.8202264573287915,,,,,,,,,,0.03512177021676449,,,,0.0,,,,,,,,0.030227610405227274,,,,,3.9557465118262096e-05,,,,,,,0.016893408638666924,,,,0.9996702424080917,,,0.06219756036065243,,,1.4566395748415774e-12,,,9.325127706193323e-12,,,,0.08977900987695824,,,,,0.12792751884569073,,,,,,,,,,0.9999977774937684,,,,2.2597687459961307e-07,,,,,,,,,1.0514238882621333e-07,,,0.4853640219145843,1.468371749217449e-14,0.5483295773740837,,,,,,,,,,,0.0043134036118784745,,,,,0.00015754794508664887,,,,1.0,0.9999999999430522,0.9025719959498526,,,2.607315332195466e-09,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,1.0,,,,,,,,,,,,,,,,,,0.9968325173397543,0.9999697000970139,,,,,,0.22877329288671402,0.9999999995903515,,3.048866169618257e-48,0.009626244419234521,,1.0,,0.9999999849281207,,,0.999765957002636,0.9298219948564681,,,,,0.9999999902617548,,,,0.02115934273498485,0.0,0.9873562234852001,,,0.0024143932286615523,0.6790736805061411,,,,0.45832133183975876,,,,,,0.9999999999996998,,,,,,,1.0,,,,,,,,,,,,0.9969013034441594,,,,,,,,,,0.38085466609864543,,,,1.0,,,,,,,,0.9485552641829339,,,,,0.9993621140126829,,,,,,,0.9860604793312888,,,,0.9999739226249876,,,0.9999983153573858,,,0.9999999999999993,,,0.9999999998278422,,,,0.9475434633976336,,,,,0.6381338678096701,,,,,,,,,,0.9959462285477214,,,,0.9999999996174227,,,,,,,,,0.7832336368479712,,,0.9632528784892274,0.9999999995286191,0.4795786793006228,,,,,,,,,,,0.39804359091652686,,,,,0.9941125345831782,,,,1.0,0.9999999999992288,0.9999999980787861,,,1.0,,,,,,,
