,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.37,0.04086728394031525,0.039890170097351074,0.036544863134622574,0.03494357690215111,0.04442190006375313,0.04410122334957123,0.04178837314248085,0.03950497880578041,0.04439174756407738,0.044109005481004715,0.04177641496062279,0.039504218846559525
artificial.38,0.039105355739593506,0.03852003812789917,0.03564717620611191,0.034961968660354614,0.04411480948328972,0.04335016757249832,0.04071088135242462,0.03838120028376579,0.04414444789290428,0.043299075216054916,0.04070812463760376,0.03838108479976654
artificial.39,0.026112549006938934,0.025773081928491592,0.023548759520053864,0.021186186000704765,0.02818324603140354,0.027903882786631584,0.025840967893600464,0.02377120591700077,0.028256163001060486,0.027874106541275978,0.025825219228863716,0.02377084642648697
artificial.40,0.15712009370326996,0.15705804526805878,0.1538931429386139,0.14828525483608246,0.15685470402240753,0.15596875548362732,0.152678444981575,0.14946553111076355,0.15670731663703918,0.15598320960998535,0.1527067869901657,0.14947031438350677
artificial.41,0.054503560066223145,0.05494482070207596,0.052102554589509964,0.049833424389362335,0.05783114954829216,0.057385846972465515,0.054315824061632156,0.05276652052998543,0.05769133195281029,0.05747034028172493,0.05438995361328125,0.05277308076620102
artificial.42,2.5642077162046917e-05,2.512531864340417e-05,0.0,4.132507092435844e-05,0.00012425439490471035,4.707323023467325e-05,8.900617103790864e-05,0.00010504464444238693,0.00012404783046804368,4.707323023467325e-05,8.900617103790864e-05,0.00010504464444238693
artificial.43,0.0526939295232296,0.052364736795425415,0.051041051745414734,0.04895338416099548,0.05584321543574333,0.055339425802230835,0.05442655459046364,0.05160723999142647,0.055954866111278534,0.05537014827132225,0.054415423423051834,0.05162063613533974
artificial.44,0.04273436218500137,0.042845580726861954,0.041356161236763,0.039802394807338715,0.04705272987484932,0.046677809208631516,0.04437737166881561,0.041718196123838425,0.047031063586473465,0.04661742225289345,0.04437830299139023,0.04171914607286453
artificial.45,0.001472538453526795,0.0013732333900406957,0.0009740060195326805,0.0007211009506136179,0.0014534781221300364,0.0013505988754332066,0.0009423921001143754,0.0008551629725843668,0.0014512917259708047,0.0013508668635040522,0.0009424526942893863,0.0008551629725843668
artificial.46,0.10757346451282501,0.10692717880010605,0.10320693254470825,0.09945810586214066,0.11009130626916885,0.10902196168899536,0.10638565570116043,0.10203496366739273,0.11006074398756027,0.1089797168970108,0.10639481246471405,0.10198862850666046
artificial.47,0.02656903676688671,0.02600306272506714,0.02365134097635746,0.020850520581007004,0.030405687168240547,0.02902286686003208,0.026469094678759575,0.023088276386260986,0.030449505895376205,0.02903977781534195,0.026469571515917778,0.02307332679629326
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.1019623875617981,0.1028895229101181,0.1049293652176857,0.10359655320644379,0.10591917484998703,0.10734836757183075,0.10680603981018066,0.10568533092737198,0.10590200871229172,0.10728050768375397,0.10679957270622253,0.10568167269229889
artificial.50,0.02831313945353031,0.02796473726630211,0.026623843237757683,0.02489307150244713,0.03122304379940033,0.031272854655981064,0.028790650889277458,0.026294704526662827,0.03121933899819851,0.031272731721401215,0.028796864673495293,0.02629462443292141
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.046568986028432846,0.046326905488967896,0.045311104506254196,0.04325792193412781,0.04985066130757332,0.049651242792606354,0.04911698400974274,0.04634137451648712,0.049913980066776276,0.04965132102370262,0.04914774000644684,0.0463416613638401
artificial.53,0.05358218029141426,0.05309951305389404,0.04958362877368927,0.0461621917784214,0.05951404199004173,0.058454494923353195,0.05420667305588722,0.051043976098299026,0.059429462999105453,0.05844765156507492,0.05425863340497017,0.05106068402528763
artificial.54,0.0007230743067339063,0.0006076777935959399,0.000502058828715235,0.00030081821023486555,0.0007515770266763866,0.000696929229889065,0.00039102265145629644,0.00031050803954713047,0.0007516826153732836,0.0006966550135985017,0.00039007814484648407,0.00031050803954713047
artificial.55,0.18768776953220367,0.18861986696720123,0.18628714978694916,0.18381118774414062,0.18373322486877441,0.18398094177246094,0.18394887447357178,0.18114061653614044,0.1834326535463333,0.18381784856319427,0.1839161515235901,0.1811676323413849
artificial.56,0.09177659451961517,0.08959396183490753,0.08569496124982834,0.07972315698862076,0.09718236327171326,0.09641288965940475,0.09049420803785324,0.08291561156511307,0.09731961041688919,0.09647692739963531,0.09050216525793076,0.08293406665325165
artificial.57,0.001860210788436234,0.0018229535780847073,0.0015472364611923695,0.0014830341096967459,0.003051698673516512,0.0029261086601763964,0.0030728457495570183,0.0025963974185287952,0.003025673096999526,0.0029498811345547438,0.0030733218882232904,0.0025939662009477615
artificial.58,0.11322424560785294,0.11370495706796646,0.10809801518917084,0.10205687582492828,0.1162058636546135,0.11488481611013412,0.11038040369749069,0.10506671667098999,0.11629105359315872,0.11477050930261612,0.11035532504320145,0.10506795346736908
artificial.59,0.0899985134601593,0.09109101444482803,0.09058721363544464,0.08856135606765747,0.09174221754074097,0.09192834794521332,0.09186634421348572,0.090743787586689,0.09182459115982056,0.09193991869688034,0.09186776727437973,0.09074307233095169
artificial.60,0.0032692826353013515,0.0030325150582939386,0.0024644150398671627,0.0017450652085244656,0.0034882896579802036,0.0032420954667031765,0.0026434464380145073,0.00203477730974555,0.0034886253997683525,0.003241390222683549,0.0026435190811753273,0.00203477730974555
artificial.61,0.051167357712984085,0.05017545074224472,0.04652499780058861,0.04373110830783844,0.05657461658120155,0.05501338094472885,0.05134107917547226,0.04877307265996933,0.05666041746735573,0.05500640720129013,0.051332149654626846,0.04875781387090683
artificial.62,0.050831735134124756,0.051086340099573135,0.049702055752277374,0.048057664185762405,0.058201082050800323,0.05808184668421745,0.05679036304354668,0.053808920085430145,0.05819076672196388,0.05813083425164223,0.05677970498800278,0.05380864813923836
artificial.63,0.005251733586192131,0.00481851352378726,0.004024469293653965,0.002791378414258361,0.005882919766008854,0.005612558219581842,0.004735370632261038,0.0039809993468225,0.005897813476622105,0.0056498125195503235,0.004742563236504793,0.003980832640081644
artificial.64,0.0782313421368599,0.07868431508541107,0.07788798213005066,0.07600221037864685,0.08270122110843658,0.0824800580739975,0.0805957019329071,0.07922430336475372,0.08276677876710892,0.0824485570192337,0.08060403913259506,0.07922355830669403
artificial.65,0.13702891767024994,0.13766352832317352,0.13672679662704468,0.13479401171207428,0.13947553932666779,0.13901840150356293,0.13905943930149078,0.13598978519439697,0.13936838507652283,0.13905036449432373,0.13906338810920715,0.13601982593536377
artificial.66,0.046888627111911774,0.04466542601585388,0.03935682773590088,0.03278050199151039,0.04891388118267059,0.04732054844498634,0.040705882012844086,0.03482074290513992,0.04885350912809372,0.04724784195423126,0.040706004947423935,0.034800801426172256
artificial.67,0.048854559659957886,0.04914560914039612,0.04778754338622093,0.04643993824720383,0.05400220304727554,0.05300283059477806,0.050994228571653366,0.05027501657605171,0.054014530032873154,0.05292641371488571,0.05099605396389961,0.0502750463783741
artificial.68,0.051108814775943756,0.050941351801157,0.048831675201654434,0.04658728092908859,0.05490155518054962,0.054082535207271576,0.050981555134058,0.04904632642865181,0.05501622334122658,0.05414552986621857,0.05098400264978409,0.04903050884604454
artificial.69,0.0018112021498382092,0.001704938942566514,0.0012833091896027327,0.0011093673529103398,0.0020018992945551872,0.0019616077188402414,0.0014456309145316482,0.0010586980497464538,0.002008025301620364,0.0019615187775343657,0.0014457055367529392,0.0010586980497464538
artificial.70,0.043299026787281036,0.042405519634485245,0.040823131799697876,0.038552265614271164,0.04870098456740379,0.04757315665483475,0.045244958251714706,0.0430607870221138,0.048818450421094894,0.0476396381855011,0.04522954672574997,0.04306099936366081
artificial.71,0.21162745356559753,0.21255938708782196,0.21100197732448578,0.21102218329906464,0.2112962305545807,0.21084921061992645,0.21178050339221954,0.21062174439430237,0.21148896217346191,0.21073994040489197,0.2117776721715927,0.21062113344669342
artificial.72,0.029576275497674942,0.028119582682847977,0.022224169224500656,0.017995402216911316,0.031308382749557495,0.029738541692495346,0.023997671902179718,0.01961083710193634,0.03131365776062012,0.02963695116341114,0.023998139426112175,0.019610367715358734
artificial.73,0.03282400593161583,0.03250975161790848,0.031595781445503235,0.030268095433712006,0.037086524069309235,0.0372651182115078,0.03532108664512634,0.032679397612810135,0.03710012882947922,0.0373007133603096,0.035320498049259186,0.03268685191869736
artificial.74,0.011679348535835743,0.011014574207365513,0.010205590166151524,0.008914513513445854,0.014260671101510525,0.01371291745454073,0.012460890226066113,0.011665038764476776,0.014263215474784374,0.013749568723142147,0.012461076490581036,0.011664771474897861
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.0554327592253685,0.054522834718227386,0.04952277988195419,0.044404059648513794,0.05852832645177841,0.057357046753168106,0.05232787877321243,0.04832036793231964,0.05862567201256752,0.05737734213471413,0.052294451743364334,0.048319730907678604
artificial.77,0.057326123118400574,0.05759608745574951,0.057952407747507095,0.05610916018486023,0.05907292291522026,0.05967259779572487,0.05849568173289299,0.05659377574920654,0.05908035859465599,0.05957109108567238,0.05850985646247864,0.056592121720314026
artificial.78,0.0001468964183004573,0.0001254634844372049,0.00010228683095192537,6.153718277346343e-05,0.0001382291957270354,0.00010522823868086562,0.00013356834824662656,0.00020462962856981903,0.0001382291957270354,0.00010522823868086562,0.00013356834824662656,0.00020462962856981903
artificial.79,0.15894360840320587,0.15775898098945618,0.15386202931404114,0.14852304756641388,0.15868765115737915,0.15881958603858948,0.15378864109516144,0.14922596514225006,0.1585693508386612,0.1590024083852768,0.15385334193706512,0.14920175075531006
artificial.80,0.03456216678023338,0.034076761454343796,0.031903352588415146,0.030000662431120872,0.038664646446704865,0.03782912343740463,0.03450683131814003,0.03219756856560707,0.038641393184661865,0.03782762959599495,0.03450918570160866,0.03219693526625633
artificial.81,0.0006162796635180712,0.0006522599724121392,0.0005324395606294274,0.00039821022073738277,0.0010987484129145741,0.0010340472217649221,0.0008068497409112751,0.000575536978431046,0.0010962419910356402,0.0010310022626072168,0.0008068497409112751,0.0005754531011916697
artificial.82,0.44535326957702637,0.44177815318107605,0.4352051019668579,0.42366647720336914,0.44027385115623474,0.438677042722702,0.43168118596076965,0.42108017206192017,0.4402684271335602,0.438681423664093,0.43168362975120544,0.42108017206192017
artificial.83,0.07281380891799927,0.07299964874982834,0.07140287011861801,0.07058768719434738,0.07897541671991348,0.0779767781496048,0.07744327187538147,0.07389716058969498,0.07901887595653534,0.07785485684871674,0.07744839042425156,0.07394526153802872
artificial.84,0.0009554653079248965,0.0009253261378034949,0.0007033345755189657,0.0005200974410399795,0.0009041266748681664,0.0006667668931186199,0.0008020983659662306,0.0005931610940024257,0.0009041266748681664,0.0006667668931186199,0.0008021388202905655,0.0005931610940024257
artificial.85,0.10685466229915619,0.10655936598777771,0.1062953993678093,0.10433560609817505,0.1087719053030014,0.10828958451747894,0.10805078595876694,0.1059657409787178,0.10865188390016556,0.108452707529068,0.10805872827768326,0.1059645563364029
artificial.86,0.0488404743373394,0.04797259718179703,0.04592598229646683,0.04373173043131828,0.05486815795302391,0.05361053720116615,0.05135655030608177,0.04804590344429016,0.05490533262491226,0.05349697545170784,0.0513572134077549,0.04805126041173935
artificial.87,0.008081039413809776,0.007514333818107843,0.006462062243372202,0.00524812052026391,0.008279366418719292,0.007983565330505371,0.006952052935957909,0.005891016684472561,0.008246111683547497,0.00794974248856306,0.006952565163373947,0.005891016684472561
artificial.88,0.04530603066086769,0.045603588223457336,0.04519721120595932,0.04427783936262131,0.050855185836553574,0.050673868507146835,0.04923751577734947,0.046429604291915894,0.05089159682393074,0.050658296793699265,0.04923875629901886,0.04644365608692169
artificial.89,0.043313562870025635,0.04373154416680336,0.042803600430488586,0.04234990105032921,0.04828741028904915,0.047829560935497284,0.046603377908468246,0.045630015432834625,0.04834264516830444,0.04776719957590103,0.04659876972436905,0.045629918575286865
artificial.90,0.015616745688021183,0.015501708723604679,0.013701613061130047,0.012619361281394958,0.02065267600119114,0.020305881276726723,0.018688848242163658,0.01685519888997078,0.02077675610780716,0.02029109187424183,0.018687184900045395,0.016850881278514862
artificial.91,0.041286662220954895,0.040388453751802444,0.03774933144450188,0.03624643757939339,0.046835534274578094,0.04576225206255913,0.04340609535574913,0.04162848740816116,0.04663433879613876,0.0457732118666172,0.043413277715444565,0.041620366275310516
artificial.92,0.10907143354415894,0.10782632976770401,0.1043311133980751,0.09880650043487549,0.11517031490802765,0.11233566701412201,0.10702285170555115,0.10346363484859467,0.11503496766090393,0.11244113743305206,0.1070469319820404,0.10349803417921066
artificial.93,0.04286712780594826,0.04278029128909111,0.04219948500394821,0.041225533932447433,0.04504123702645302,0.044867198914289474,0.04495514929294586,0.043374523520469666,0.045117929577827454,0.04475126042962074,0.04495338723063469,0.04337422549724579
artificial.94,0.007854928262531757,0.006778668146580458,0.005554388277232647,0.004491592291742563,0.009021430276334286,0.008637881837785244,0.007334485650062561,0.006148534826934338,0.009036016650497913,0.008633038960397243,0.007334516849368811,0.006148534826934338
artificial.95,0.04256259277462959,0.041864387691020966,0.03872419148683548,0.035979900509119034,0.04954523593187332,0.04864950105547905,0.044389791786670685,0.04093775525689125,0.04943588376045227,0.04868953302502632,0.044405944645404816,0.04095643386244774
artificial.96,0.18725261092185974,0.18445274233818054,0.1781187206506729,0.17360937595367432,0.18781119585037231,0.18674036860466003,0.1777351200580597,0.17319442331790924,0.1878206878900528,0.18657436966896057,0.17781725525856018,0.17316894233226776
artificial.97,0.1083391085267067,0.1068207323551178,0.09903661906719208,0.0901719480752945,0.11661184579133987,0.11433924734592438,0.10451272875070572,0.09692134708166122,0.1166292279958725,0.11422517150640488,0.10450088232755661,0.09692023694515228
artificial.98,0.051356274634599686,0.05205715447664261,0.050466712564229965,0.05007530376315117,0.05651937425136566,0.056526485830545425,0.054454255849123,0.05264998972415924,0.056584566831588745,0.05655238404870033,0.05445093661546707,0.05264986678957939
artificial.99,0.0011694757267832756,0.0011675284476950765,0.001168169197626412,0.0013090341817587614,0.002617378020659089,0.0026749686803668737,0.002439812757074833,0.0021677883341908455,0.002586465096101165,0.0026738359592854977,0.002439812757074833,0.0021677883341908455
artificial.100,0.10149162262678146,0.10202144086360931,0.10286416113376617,0.10213730484247208,0.10083585232496262,0.10089228302240372,0.10282809287309647,0.10284942388534546,0.10083583742380142,0.10068044811487198,0.10281571000814438,0.10281792283058167
artificial.101,0.1840260773897171,0.1830652803182602,0.18180088698863983,0.17560966312885284,0.1854369193315506,0.18446563184261322,0.18044432997703552,0.17657767236232758,0.18532463908195496,0.18450598418712616,0.18045783042907715,0.17656734585762024
artificial.102,0.001745433546602726,0.0016380957094952464,0.0011637256247922778,0.0009286567219533026,0.0017248769290745258,0.001762624830007553,0.0013385480269789696,0.0008537286194041371,0.0017248314106836915,0.0017619627760723233,0.0013387675862759352,0.0008537286194041371
artificial.103,0.12067367881536484,0.12083741277456284,0.11980370432138443,0.11917880922555923,0.12486448884010315,0.12419237941503525,0.12390159070491791,0.12232047319412231,0.12486637383699417,0.12412698566913605,0.12392044812440872,0.12227308005094528
artificial.104,0.05612017586827278,0.05503346771001816,0.05253671482205391,0.05025757476687431,0.05982721596956253,0.05910290777683258,0.0579063706099987,0.05565130338072777,0.05995500832796097,0.05918975919485092,0.057909607887268066,0.05566506087779999
artificial.105,0.047952424734830856,0.0478140264749527,0.046397726982831955,0.04477476701140404,0.05282692611217499,0.05287155508995056,0.051503054797649384,0.048820313066244125,0.052837785333395004,0.05295874550938606,0.05148961395025253,0.048797160387039185
artificial.106,0.021534672006964684,0.021168917417526245,0.019557464867830276,0.018155450001358986,0.02458789572119713,0.024286804720759392,0.022992607206106186,0.021431945264339447,0.02455131523311138,0.024298863485455513,0.02299336902797222,0.021431688219308853
artificial.107,0.14559020102024078,0.14335042238235474,0.1363043338060379,0.1279108077287674,0.1507263481616974,0.1517973691225052,0.1424490362405777,0.1338340789079666,0.1507488638162613,0.1517319232225418,0.14242857694625854,0.1338520348072052
artificial.108,0.08469417691230774,0.0860583633184433,0.08840233087539673,0.08799810707569122,0.08543557673692703,0.08578483760356903,0.08615902811288834,0.08775150030851364,0.08539119362831116,0.08576706051826477,0.0862225815653801,0.08775237947702408
artificial.109,0.09843193739652634,0.09665417671203613,0.087015300989151,0.0757315382361412,0.09680885821580887,0.09532757848501205,0.08625483512878418,0.07649208605289459,0.09684482216835022,0.09540785849094391,0.08623873442411423,0.0764961838722229
artificial.110,0.04850824177265167,0.04754909127950668,0.047232042998075485,0.045763418078422546,0.055320002138614655,0.054319728165864944,0.05236731842160225,0.05101572722196579,0.05519408732652664,0.054381467401981354,0.05237263813614845,0.05101637542247772
artificial.111,0.030535150319337845,0.029950875788927078,0.029701074585318565,0.02879791148006916,0.034051358699798584,0.033632792532444,0.03190518543124199,0.03092987649142742,0.034152597188949585,0.03363892808556557,0.031911808997392654,0.030868034809827805
artificial.112,0.05237694829702377,0.052250247448682785,0.04840988665819168,0.045383453369140625,0.05595729500055313,0.05484728142619133,0.052129097282886505,0.049285922199487686,0.05586175620555878,0.054756321012973785,0.05210369825363159,0.049285221844911575
artificial.113,0.020281463861465454,0.020120039582252502,0.019061749801039696,0.018055187538266182,0.02486284077167511,0.024538088589906693,0.023201758041977882,0.021958211436867714,0.02478603646159172,0.02460327371954918,0.023202266544103622,0.021958105266094208
artificial.114,0.00040826687472872436,0.0003553019487299025,0.00017327634850516915,0.00030922930454835296,0.0004972448223270476,0.0004270290082786232,0.0003495867131277919,0.0003382819122634828,0.0004972610622644424,0.0004267874755896628,0.0003496725985314697,0.0003382819122634828
artificial.115,0.027923785150051117,0.027420908212661743,0.026818733662366867,0.024555955082178116,0.030314486473798752,0.02995462901890278,0.028667185455560684,0.026441186666488647,0.03034273348748684,0.02996605448424816,0.02868099883198738,0.026453111320734024
artificial.116,0.009619012475013733,0.009224070236086845,0.008931007236242294,0.008293003775179386,0.012258880771696568,0.011813899502158165,0.01053957361727953,0.009657494723796844,0.012226030230522156,0.011834320612251759,0.010537292808294296,0.009657494723796844
artificial.117,0.00030011674971319735,0.0002493649662937969,0.0002451865002512932,0.00025078581529669464,0.0004613978380803019,0.0003409597557038069,0.00046469378867186606,0.0005112258368171751,0.0004910361021757126,0.00037164485547691584,0.00046469378867186606,0.0005112258368171751
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.005181674845516682,0.004730958491563797,0.0039086551405489445,0.0033513871021568775,0.00784594751894474,0.007718904409557581,0.0065926979295909405,0.005714878439903259,0.007867678068578243,0.007718855515122414,0.006592735182493925,0.005714878439903259
artificial.120,9.775762737262994e-05,9.565067011862993e-05,8.774534217081964e-05,8.629354124423116e-05,0.0001410795230185613,0.00016183847037609667,0.00016987213166430593,0.00014963471039664,0.0001410795230185613,0.00016183847037609667,0.00016987213166430593,0.00014963471039664
