,Max Proba
Gland_mesenchymal_intragland_cellfrequency,0.03520660474896431
aSMA-br_fibroblast_stromal_cellfrequency,0.0348026305437088
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.03429156541824341
Macrophages_M1_M2_glandfront_cellfrequency,0.032898686826229095
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.03241415321826935
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.030957592651247978
Stroma_vascular_endothelium_glandfront_cellfrequency,0.02997780777513981
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.02984382025897503
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.029732538387179375
Gland_mesenchymal_glandfront_cellfrequency,0.0287785641849041
Gland_glandular_epithelium_stromal_cellfrequency,0.028483552858233452
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.02782495692372322
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.027034297585487366
NKT_glandfront_cellfrequency,0.02660110779106617
aSMA-br_fibroblast_glandfront_cellfrequency,0.02639193832874298
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.025942739099264145
Gland_vascular_endothelium_stromal_cellfrequency,0.025599680840969086
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.025569025427103043
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.02536807395517826
Stroma_mesenchymal_glandfront_cellfrequency,0.024051716551184654
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.023913225159049034
Macrophages_M2-like_stromal_cellfrequency,0.02360869012773037
aSMA-br_fibroblast_intragland_cellfrequency,0.023440659046173096
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.021963663399219513
Stroma_mesenchymal_intragland_cellfrequency,0.021468721330165863
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.02131938561797142
Stroma_mesenchymal_stromal_cellfrequency,0.01772790588438511
aSMA-br_mesenchymal_stromal_cellfrequency,0.016642529517412186
CD8_T_cells_CD11b+_stromal_cellfrequency,0.015771331265568733
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.015612010844051838
B_cells_glandfront_cellfrequency,0.015080995857715607
Gland_epithelial_stem_glandfront_cellfrequency,0.015003922395408154
aSMA-br_mesenchymal_glandfront_cellfrequency,0.012471870519220829
Stroma_fibroblast_intragland_cellfrequency,0.011509872041642666
Dendritic_Cells_CD86+_stromal_cellfrequency,0.010694575496017933
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.008785796351730824
Macrophages_M1-like_intragland_cellfrequency,0.00823567621409893
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0076181041076779366
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.00686276238411665
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.005854573100805283
Stroma_epithelial_stem_glandfront_cellfrequency,0.005738695617765188
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0054336427710950375
NKT_stromal_cellfrequency,0.00465809740126133
Gland_vascular_endothelium_intragland_cellfrequency,0.0037131363060325384
aSMA-br_mesenchymal_intragland_cellfrequency,0.0029922290705144405
Stroma_epithelial_stem_stromal_cellfrequency,0.0028456496074795723
Macrophages_M2-like_intragland_cellfrequency,0.0021992945112288
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0018358718371018767
Stroma_vascular_endothelium_intragland_cellfrequency,0.0017580649582669139
Macrophages_MDSC_intragland_cellfrequency,0.0015584935899823904
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0010121059603989124
Macrophages_M1_M2_intragland_cellfrequency,0.0009918651776388288
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0009282174287363887
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0009164922521449625
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0008330918499268591
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0006075203418731689
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0004764424520544708
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.00041329022496938705
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00036919440026395023
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00035476990160532296
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00024251358991023153
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.00023505906574428082
Gland_epithelial_stem_intragland_cellfrequency,0.00021987386571709067
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0001847431412898004
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00015548816008958966
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0001491940492996946
NK_cells_CD56brCD16-_intragland_cellfrequency,0.00014700382598675787
Stroma_glandular_epithelium_glandfront_cellfrequency,8.286051161121577e-05
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
