,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.111,0.0023576780804131074,0.005028078661684756,0.0013378312869380333,0.0009943096747091526,0.000846114312768112,0.0023576780804131074,0.005028078661684756,0.0013378312869380333,0.0009943096747091526,0.000846114312768112,0.0023576780804131074,0.005028078661684756,0.0013378312869380333,0.0009943096747091526,0.000846114312768112
artificial.112,0.002022678700699897,0.00501193654234543,0.004241432480174549,0.005617508652184965,0.0,0.002022678700699897,0.00501193654234543,0.004241432480174549,0.005617508652184965,0.0,0.002022678700699897,0.00501193654234543,0.004241432480174549,0.005617508652184965,0.0
artificial.113,0.0025974578436459123,0.002251301203913771,0.0028656977641001624,0.004357982934052969,0.0005888876814723158,0.0025974578436459123,0.002251301203913771,0.0028656977641001624,0.004357982934052969,0.0005888876814723158,0.0025974578436459123,0.002251301203913771,0.0028656977641001624,0.004357982934052969,0.0005888876814723158
artificial.114,0.017533140316361336,0.026503200564440246,0.03004560760818975,0.026710530551705004,0.005838023553266793,0.017533140316361336,0.026503200564440246,0.03004560760818975,0.026710530551705004,0.005838023553266793,0.017533140316361336,0.026503200564440246,0.03004560760818975,0.026710530551705004,0.005838023553266793
artificial.115,0.0016539440631527414,0.0007232262530948881,0.0011878402015798061,0.000985892253377286,0.0,0.0016539440631527414,0.0007232262530948881,0.0011878402015798061,0.000985892253377286,0.0,0.0016539440631527414,0.0007232262530948881,0.0011878402015798061,0.000985892253377286,0.0
artificial.116,0.00453120150955383,0.007302755896496246,0.006499463406641153,0.00549426403617973,0.0020351840939777646,0.0045097558074703795,0.007302755896496246,0.006499463406641153,0.00549426403617973,0.0020351840939777646,0.0045097558074703795,0.007302755896496246,0.006499463406641153,0.00549426403617973,0.0020351840939777646
artificial.117,0.002584815804595392,0.0017522031180217121,0.0015250601315527643,0.001539551372533721,0.002554003476702113,0.002584815804595392,0.0017522031180217121,0.0015250601315527643,0.001539551372533721,0.002554003476702113,0.002584815804595392,0.0017522031180217121,0.0015250601315527643,0.001539551372533721,0.002554003476702113
artificial.118,0.0033223326212594496,0.009911170955848102,0.00436840116532023,0.0025242422482503087,0.0,0.0033223326212594496,0.009911170955848102,0.00436840116532023,0.0025242422482503087,0.0,0.0033223326212594496,0.009911170955848102,0.00436840116532023,0.0025242422482503087,0.0
artificial.119,0.0004244725394171536,0.0007255812015432597,0.000608747065388136,0.0018008441180227704,0.0,0.0004244725394171536,0.0007255812015432597,0.000608747065388136,0.0018008441180227704,0.0,0.0004244725394171536,0.0007255812015432597,0.000608747065388136,0.0018008441180227704,0.0
artificial.120,0.00030968426256321456,0.00026905143402433695,0.0008736892938324268,0.0008702396748081164,0.0,0.00030968426256321456,0.00026905143402433695,0.0008736892938324268,0.0008702396748081164,0.0,0.00030968426256321456,0.00026905143402433695,0.0008736892938324268,0.0008702396748081164,0.0
artificial.121,0.0012515249850804796,0.0004154543239746103,0.002491117223120251,0.0019083119178476002,0.0010226081149131312,0.0012515249850804796,0.0004154543239746103,0.002491117223120251,0.0019083119178476002,0.0010226081149131312,0.0012515249850804796,0.0004154543239746103,0.002491117223120251,0.0019083119178476002,0.0010226081149131312
artificial.122,0.0003590115472720422,0.000939741072032752,0.0007242433072166204,0.0009788166606917576,0.0,0.0003590115472720422,0.000939741072032752,0.0007242433072166204,0.0009788166606917576,0.0,0.0003590115472720422,0.000939741072032752,0.0007242433072166204,0.0009788166606917576,0.0
artificial.123,0.003791725689724488,0.0017515511847962491,0.0011857476336844535,0.0009735629850680427,0.002018435444834813,0.003791725689724488,0.0017515511847962491,0.0011857476336844535,0.0009735629850680427,0.002018435444834813,0.003791725689724488,0.0017515511847962491,0.0011857476336844535,0.0009735629850680427,0.002018435444834813
artificial.124,0.000428986519523648,0.0005212786710604994,0.00011140413485365741,0.0001563305951301432,0.0,0.000428986519523648,0.0005212786710604994,0.00011140413485365741,0.0001563305951301432,0.0,0.000428986519523648,0.0005212786710604994,0.00011140413485365741,0.0001563305951301432,0.0
artificial.125,0.0,0.0003095269844011127,0.0,0.00026072301553507917,0.0,0.0,0.0003095269844011127,0.0,0.00026072301553507917,0.0,0.0,0.0003095269844011127,0.0,0.00026072301553507917,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0038343272995477254,0.0019555893710464668,0.0009146334586688481,0.002015318996739231,0.0024931606610777337,0.0038343272995477254,0.0019555893710464668,0.0009146334586688481,0.002015318996739231,0.0024931606610777337,0.0038343272995477254,0.0019555893710464668,0.0009146334586688481,0.002015318996739231,0.0024931606610777337
artificial.128,0.0023361648264799834,0.003081389824249906,0.0015352425531400594,0.003562506912280481,0.003523692221040732,0.0023361648264799834,0.003081389824249906,0.0015352425531400594,0.003562506912280481,0.003523692221040732,0.0023361648264799834,0.003081389824249906,0.0015352425531400594,0.003562506912280481,0.003523692221040732
artificial.129,0.00270095180280562,0.005651645322440514,0.003979685249362836,0.0017974241053161336,0.0005437757873540969,0.00270095180280562,0.005651645322440514,0.003979685249362836,0.0017974241053161336,0.0005437757873540969,0.00270095180280562,0.005651645322440514,0.003979685249362836,0.0017974241053161336,0.0005437757873540969
artificial.130,0.00021321187506952397,0.00014409089568302464,0.0007291696258688858,0.0005666873644166974,0.00034086164289741236,0.00021321187506952397,0.00014409089568302464,0.0007291696258688858,0.0005666873644166974,0.00034086164289741236,0.00021321187506952397,0.00014409089568302464,0.0007291696258688858,0.0005666873644166974,0.00034086164289741236
artificial.131,0.0023564824119103253,0.0018961275979776553,0.0021474037832376865,0.003811507402992361,0.0009514204989863403,0.0023564824119103253,0.0018961275979776553,0.0021474037832376865,0.003811507402992361,0.0009514204989863403,0.0023564824119103253,0.0018961275979776553,0.0021474037832376865,0.003811507402992361,0.0009514204989863403
artificial.132,0.0001473087672751821,0.00044484900543078254,0.0003572884634984734,0.0005666710189572497,0.00033886488799154523,0.0001473087672751821,0.00044484900543078254,0.0003572884634984734,0.0005666710189572497,0.00033886488799154523,0.0001473087672751821,0.00044484900543078254,0.0003572884634984734,0.0005666710189572497,0.00033886488799154523
artificial.133,0.0020888888123342542,0.0039084390133059255,0.005558394521413724,0.005039488227539954,0.0006710500979170644,0.0020888888123342542,0.0039084390133059255,0.005558394521413724,0.005039488227539954,0.0006710500979170644,0.0020888888123342542,0.0039084390133059255,0.005558394521413724,0.005039488227539954,0.0006710500979170644
artificial.134,0.0025814157245346646,0.0003710071794188167,0.0001422880058812398,0.0020468624841621565,0.0009730655933427084,0.0025814157245346646,0.0003710071794188167,0.0001422880058812398,0.0020468624841621565,0.0009730655933427084,0.0025814157245346646,0.0003710071794188167,0.0001422880058812398,0.0020468624841621565,0.0009730655933427084
artificial.135,0.00374994952983886,0.003807653801987355,0.003960123997306058,0.005770020000528202,0.006312302072071313,0.00374994952983886,0.003807653801987355,0.003960123997306058,0.005770020000528202,0.006312302072071313,0.00374994952983886,0.003807653801987355,0.003960123997306058,0.005770020000528202,0.006312302072071313
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.138,0.0018009379570283813,0.0020560867550077967,0.0010046025803247295,0.0031253611744151296,0.004905586142589575,0.0018009379570283813,0.0020560867550077967,0.0010046025803247295,0.0031253611744151296,0.004905586142589575,0.0018009379570283813,0.0020560867550077967,0.0010046025803247295,0.0031253611744151296,0.004905586142589575
artificial.139,0.00042165094617550766,0.0,0.0,0.0012114999850272787,0.0011957583096817283,0.00042165094617550766,0.0,0.0,0.0012114999850272787,0.0011957583096817283,0.00042165094617550766,0.0,0.0,0.0012114999850272787,0.0011957583096817283
artificial.140,0.00046006530258134627,0.0,0.00042451831044341656,0.0,0.0007197433695393853,0.00046006530258134627,0.0,0.00042451831044341656,0.0,0.0007197433695393853,0.00046006530258134627,0.0,0.00042451831044341656,0.0,0.0007197433695393853
artificial.141,0.0018101752300712212,0.0014491251220140628,0.0016217819650117188,0.0016844568941347497,0.0022308380770096285,0.0018101752300712212,0.0014491251220140628,0.0016217819650117188,0.0016844568941347497,0.0022308380770096285,0.0018101752300712212,0.0014491251220140628,0.0016217819650117188,0.0016844568941347497,0.0022308380770096285
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.0031500362895176773,0.0021689052320367193,0.0019240935986596485,0.0029057526279081644,0.0035103195015142924,0.0031500362895176773,0.0021689052320367193,0.0019240935986596485,0.0029057526279081644,0.0035103195015142924,0.0031500362895176773,0.0021689052320367193,0.0019240935986596485,0.0029057526279081644,0.0035103195015142924
artificial.147,0.005403474759509127,0.0030526309962083673,0.004228228858875507,0.007097408998974836,0.001733640808805571,0.005403474759509127,0.0030526309962083673,0.004228228858875507,0.007097408998974836,0.001733640808805571,0.005403474759509127,0.0030526309962083673,0.004228228858875507,0.007097408998974836,0.001733640808805571
artificial.148,0.0,0.0,0.0007025404089376078,0.00024800999790044266,0.0004210764281664107,0.0,0.0,0.0007025404089376078,0.00024800999790044266,0.0004210764281664107,0.0,0.0,0.0007025404089376078,0.00024800999790044266,0.0004210764281664107
artificial.149,0.0005335973552442059,0.0006637453106498146,0.0,0.0,0.0006706659824794897,0.0005335973552442059,0.0006637453106498146,0.0,0.0,0.0006706659824794897,0.0005335973552442059,0.0006637453106498146,0.0,0.0,0.0006706659824794897
artificial.150,0.0,0.0,0.000372060639090773,0.00013819369786280527,0.0,0.0,0.0,0.000372060639090773,0.00013819369786280527,0.0,0.0,0.0,0.000372060639090773,0.00013819369786280527,0.0
artificial.151,0.0,0.0,0.0002331825071326676,0.0003588067260601401,0.0003116968712024181,0.0,0.0,0.0002331825071326676,0.0003588067260601401,0.0003116968712024181,0.0,0.0,0.0002331825071326676,0.0003588067260601401,0.0003116968712024181
artificial.152,0.0005462287097376387,0.0,0.0,0.0005365840713242192,0.0,0.0005462287097376387,0.0,0.0,0.0005365840713242192,0.0,0.0005462287097376387,0.0,0.0,0.0005365840713242192,0.0
artificial.153,0.0017011242008717917,0.0008727441143387107,0.0006136752022247512,0.0014361489420777367,0.0010297439587313045,0.0017011242008717917,0.0008727441143387107,0.0006136752022247512,0.0014361489420777367,0.0010297439587313045,0.0017011242008717917,0.0008727441143387107,0.0006136752022247512,0.0014361489420777367,0.0010297439587313045
artificial.154,0.00033946893495288746,0.0021786992984514897,0.0017444730348994608,0.0008553539877958014,0.0012993136957941912,0.00033946893495288746,0.0021786992984514897,0.0017444730348994608,0.0008553539877958014,0.0012993136957941912,0.00033946893495288746,0.0021786992984514897,0.0017444730348994608,0.0008553539877958014,0.0012993136957941912
artificial.155,0.00020337683211657545,0.002158055532021578,0.003462654077869675,0.004888668706015424,0.0021201708678394164,0.00020337683211657545,0.002158055532021578,0.003462654077869675,0.004888668706015424,0.0021201708678394164,0.00020337683211657545,0.002158055532021578,0.003462654077869675,0.004888668706015424,0.0021201708678394164
artificial.156,0.0012443659924401482,0.0038435791645127404,0.005101170552724809,0.004560200985510012,0.0030350161840787637,0.0012443659924401482,0.0038435791645127404,0.005101170552724809,0.004560200985510012,0.0030350161840787637,0.0012443659924401482,0.0038435791645127404,0.005101170552724809,0.004560200985510012,0.0030350161840787637
artificial.157,0.0004945733525299484,0.0016458431475307191,0.0010307573628994802,0.0016345711389631771,0.0006579367012828289,0.0004945733525299484,0.0016458431475307191,0.0010307573628994802,0.0016345711389631771,0.0006579367012828289,0.0004945733525299484,0.0016458431475307191,0.0010307573628994802,0.0016345711389631771,0.0006579367012828289
artificial.158,0.00517350668061691,0.010642255142121316,0.006729513860339473,0.006320810650122532,0.0068505581503360965,0.00517350668061691,0.010642255142121316,0.006729513860339473,0.006320810650122532,0.0068505581503360965,0.00517350668061691,0.010642255142121316,0.006729513860339473,0.006320810650122532,0.0068505581503360965
artificial.159,0.011389681295313045,0.005679199364613177,0.005702123057443683,0.005730874263568876,0.008842295095716587,0.011389681295313045,0.005679199364613177,0.005702123057443683,0.005730874263568876,0.008842295095716587,0.011389681295313045,0.005679199364613177,0.005702123057443683,0.005730874263568876,0.008842295095716587
artificial.160,0.04196139729107817,0.06663554946293257,0.056776741525808444,0.05260579716276724,0.031343966959186745,0.04196139729107817,0.06663554946293257,0.056776741525808444,0.05260579716276724,0.031343966959186745,0.04196139729107817,0.06663554946293257,0.056776741525808444,0.05260579716276724,0.031343966959186745
artificial.161,0.0011398945392531838,0.0009083625804862354,0.0005867446709964727,0.00045936888677314936,0.00018802646187143782,0.0011398945392531838,0.0009083625804862354,0.0005867446709964727,0.00045936888677314936,0.00018802646187143782,0.0011398945392531838,0.0009083625804862354,0.0005867446709964727,0.00045936888677314936,0.00018802646187143782
artificial.162,0.0035928624650445125,0.007587614450165945,0.009788595152158741,0.004780528222980695,0.0020080515716643945,0.0035928624650445125,0.007587614450165945,0.009788595152158741,0.004780528222980695,0.0020080515716643945,0.0035928624650445125,0.007587614450165945,0.009788595152158741,0.004780528222980695,0.0020080515716643945
artificial.163,0.0007712473558675736,0.0,0.0011760745980845966,0.001266903090029396,0.0,0.0007712473558675736,0.0,0.0011760745980845966,0.001266903090029396,0.0,0.0007712473558675736,0.0,0.0011760745980845966,0.001266903090029396,0.0
artificial.164,0.038050544533235885,0.04994488216193359,0.04367278329871385,0.04622773176864103,0.02463747842121208,0.038050544533235885,0.04994488216193359,0.04367278329871385,0.04622773176864103,0.02463747842121208,0.038050544533235885,0.04994488216193359,0.04367278329871385,0.04622773176864103,0.02463747842121208
artificial.165,0.003230013306175567,0.004889693013918537,0.0031784943890549575,0.004951931341470514,0.002282372340345044,0.003230013306175567,0.004889693013918537,0.0031784943890549575,0.004951931341470514,0.002282372340345044,0.003230013306175567,0.004889693013918537,0.0031784943890549575,0.004951931341470514,0.002282372340345044
artificial.166,0.004986786986180007,0.013956732507798839,0.010770130701541324,0.004157066868381554,0.0025162647112430742,0.004986786986180007,0.013956732507798839,0.010770130701541324,0.004157066868381554,0.0025162647112430742,0.004986786986180007,0.013956732507798839,0.010770130701541324,0.004157066868381554,0.0025162647112430742
artificial.167,0.002647408581337663,0.004567490797959708,0.00413004639049856,0.0014331116513662538,0.0,0.002647408581337663,0.004567490797959708,0.00413004639049856,0.0014331116513662538,0.0,0.002647408581337663,0.004567490797959708,0.00413004639049856,0.0014331116513662538,0.0
artificial.168,0.0021534080583628344,0.002042000038081994,0.0023356810403961058,0.002422912201901582,0.0,0.0021534080583628344,0.002042000038081994,0.0023356810403961058,0.002422912201901582,0.0,0.0021534080583628344,0.002042000038081994,0.0023356810403961058,0.002422912201901582,0.0
artificial.169,0.0037694090904907807,0.0029009467235202703,0.004370979568392059,0.007229225123058648,0.005716819257209893,0.0037694090904907807,0.0029009467235202703,0.004370979568392059,0.007229225123058648,0.005716819257209893,0.0037694090904907807,0.0029009467235202703,0.004370979568392059,0.007229225123058648,0.005716819257209893
artificial.170,0.0015692891032521592,0.00028979000193656387,0.00019633580239307528,0.0007106401325863371,0.00030615468957028455,0.0015692891032521592,0.00028979000193656387,0.00019633580239307528,0.0007106401325863371,0.00030615468957028455,0.0015692891032521592,0.00028979000193656387,0.00019633580239307528,0.0007106401325863371,0.00030615468957028455
artificial.171,0.0014590585760242323,0.0006685182251691382,0.001127215438062572,0.0010586306978797213,0.0009998978278851322,0.0014590585760242323,0.0006685182251691382,0.001127215438062572,0.0010586306978797213,0.0009998978278851322,0.0014590585760242323,0.0006685182251691382,0.001127215438062572,0.0010586306978797213,0.0009998978278851322
artificial.172,0.0020232128202140073,0.002837312931083276,0.0038812601124114123,0.003329291630068306,0.001287144921248086,0.0020232128202140073,0.002837312931083276,0.0038812601124114123,0.003329291630068306,0.001287144921248086,0.0020232128202140073,0.002837312931083276,0.0038812601124114123,0.003329291630068306,0.001287144921248086
artificial.173,0.0012084030910217546,0.0009046113266128833,0.0005736877308100966,0.0013967907838407765,0.0,0.0012084030910217546,0.0009046113266128833,0.0005736877308100966,0.0013967907838407765,0.0,0.0012084030910217546,0.0009046113266128833,0.0005736877308100966,0.0013967907838407765,0.0
artificial.174,0.009299297975793092,0.01901288371353567,0.010207631616206202,0.011057390090787444,0.005129499924188495,0.009299297975793092,0.01901288371353567,0.010207631616206202,0.011057390090787444,0.005129499924188495,0.009299297975793092,0.01901288371353567,0.010207631616206202,0.011057390090787444,0.005129499924188495
artificial.175,0.002877818914472428,0.0007717044364823567,0.002778872175133633,0.0035662678205018498,0.0011342324880093423,0.002877818914472428,0.0007717044364823567,0.002778872175133633,0.0035662678205018498,0.0011342324880093423,0.002877818914472428,0.0007717044364823567,0.002778872175133633,0.0035662678205018498,0.0011342324880093423
artificial.176,0.01120231942231064,0.012249988196563297,0.00873012951387727,0.009527760860533833,0.008839040004208038,0.01109846003225241,0.012249988196563297,0.00873012951387727,0.009527760860533833,0.008839040004208038,0.01109846003225241,0.012249988196563297,0.00873012951387727,0.009527760860533833,0.008839040004208038
artificial.177,0.008295303716377267,0.00816832707477076,0.005933970047390684,0.006685308060078229,0.0054770313098250764,0.008295303716377267,0.00816832707477076,0.005933970047390684,0.006685308060078229,0.0054770313098250764,0.008295303716377267,0.00816832707477076,0.005933970047390684,0.006685308060078229,0.0054770313098250764
artificial.178,0.014600457971072164,0.02174119151358674,0.018543976591699006,0.026525324988051747,0.007903271476257667,0.014600457971072164,0.02174119151358674,0.018543976591699006,0.026525324988051747,0.007903271476257667,0.014600457971072164,0.02174119151358674,0.018543976591699006,0.026525324988051747,0.007903271476257667
artificial.179,0.0090786994665413,0.011777525359071754,0.0104619828239494,0.009958117403120031,0.006639994443345307,0.0090786994665413,0.011777525359071754,0.0104619828239494,0.009958117403120031,0.006639994443345307,0.0090786994665413,0.011777525359071754,0.0104619828239494,0.009958117403120031,0.006639994443345307
artificial.180,0.003339058797512515,0.006620619571080253,0.003325669357564293,0.002459954663712989,0.0008017094179684218,0.003339058797512515,0.006620619571080253,0.003325669357564293,0.002459954663712989,0.0008017094179684218,0.003339058797512515,0.006620619571080253,0.003325669357564293,0.002459954663712989,0.0008017094179684218
artificial.181,0.00029765367491267825,0.0020491460140303233,0.003543055426892789,0.0076865348246004,0.006302818433154726,0.00029765367491267825,0.0020491460140303233,0.003543055426892789,0.0076865348246004,0.006302818433154726,0.00029765367491267825,0.0020491460140303233,0.003543055426892789,0.0076865348246004,0.006302818433154726
artificial.182,0.003910367690550778,0.002159883518928543,0.003095180081801464,0.0047953838834899525,0.004478851608694264,0.003910367690550778,0.002159883518928543,0.003095180081801464,0.0047953838834899525,0.004478851608694264,0.003910367690550778,0.002159883518928543,0.003095180081801464,0.0047953838834899525,0.004478851608694264
artificial.183,0.009721131447220477,0.007713698861387463,0.00638336285721832,0.010586526494381115,0.015744436450351933,0.009721131447220477,0.007713698861387463,0.00638336285721832,0.010586526494381115,0.015744436450351933,0.009721131447220477,0.007713698861387463,0.00638336285721832,0.010586526494381115,0.015744436450351933
artificial.184,0.003930964957259828,0.005482788436973994,0.007348462654786046,0.006084935320963359,0.0028223127691171176,0.0031774439070340675,0.005482788436973994,0.007348462654786046,0.006084935320963359,0.0028223127691171176,0.0031774439070340675,0.005482788436973994,0.007348462654786046,0.006084935320963359,0.0028223127691171176
artificial.185,0.022114017379470552,0.0411626174481864,0.041961135762540104,0.03280802506518767,0.010376916176242017,0.022258883634199925,0.0411626174481864,0.041961135762540104,0.03280802506518767,0.010376916176242017,0.022258883634199925,0.0411626174481864,0.041961135762540104,0.03280802506518767,0.010376916176242017
artificial.186,0.0004896747981358624,0.0017229589832781582,0.0008812006403218093,0.0019451173612276813,0.0019437901512779723,0.0004896747981358624,0.0017229589832781582,0.0008812006403218093,0.0019451173612276813,0.0019437901512779723,0.0004896747981358624,0.0017229589832781582,0.0008812006403218093,0.0019451173612276813,0.0019437901512779723
artificial.187,0.0013553808770493728,0.003987266349151917,0.0017936238412200108,0.00149760704550364,0.0007162916481394156,0.0013553808770493728,0.003987266349151917,0.0017936238412200108,0.00149760704550364,0.0007162916481394156,0.0013553808770493728,0.003987266349151917,0.0017936238412200108,0.00149760704550364,0.0007162916481394156
artificial.188,0.0031087240808882633,0.003817569808998556,0.00472934890037242,0.007688748660701688,0.0029096013818049166,0.0031087240808882633,0.003817569808998556,0.00472934890037242,0.007688748660701688,0.0029096013818049166,0.0031087240808882633,0.003817569808998556,0.00472934890037242,0.007688748660701688,0.0029096013818049166
artificial.189,0.03894961698604032,0.0691822130000707,0.06105874248565508,0.04473845029019368,0.02421584876107761,0.03810677656193541,0.0691822130000707,0.06105874248565508,0.04473845029019368,0.02421584876107761,0.03810677656193541,0.0691822130000707,0.06105874248565508,0.04473845029019368,0.02421584876107761
artificial.190,0.0963207987293088,0.18648882801315003,0.15099284384771042,0.12555715401681966,0.052135508224383,0.09604000688880113,0.18648882801315003,0.15099284384771042,0.12555715401681966,0.052135508224383,0.09604000688880113,0.18648882801315003,0.15099284384771042,0.12555715401681966,0.052135508224383
artificial.191,0.0038393961168201843,0.005304594419005418,0.0051539371853947255,0.006169276000605763,0.003244188915111251,0.0038393961168201843,0.005304594419005418,0.0051539371853947255,0.006169276000605763,0.003244188915111251,0.0038393961168201843,0.005304594419005418,0.0051539371853947255,0.006169276000605763,0.003244188915111251
artificial.192,0.0029275340302156354,0.0026791672230238876,0.0034203145279597747,0.0057165106245806625,0.0034184699755188336,0.0029275340302156354,0.0026791672230238876,0.0034203145279597747,0.0057165106245806625,0.0034184699755188336,0.0029275340302156354,0.0026791672230238876,0.0034203145279597747,0.0057165106245806625,0.0034184699755188336
artificial.193,0.003186041290176651,0.009199486436430792,0.0028198468611351324,0.002425679587380793,0.0013240281027396374,0.003186041290176651,0.009199486436430792,0.0028198468611351324,0.002425679587380793,0.0013240281027396374,0.003186041290176651,0.009199486436430792,0.0028198468611351324,0.002425679587380793,0.0013240281027396374
artificial.194,0.010527615249418615,0.019629453839001616,0.014662458643418308,0.02176135146758734,0.005221849007887574,0.010527615249418615,0.019629453839001616,0.014662458643418308,0.02176135146758734,0.005221849007887574,0.010527615249418615,0.019629453839001616,0.014662458643418308,0.02176135146758734,0.005221849007887574
artificial.195,0.007906070752680506,0.013617369573267013,0.010414281924522033,0.01154159590392113,0.013448539998234064,0.007939417856257087,0.013617369573267013,0.010414281924522033,0.01154159590392113,0.013448539998234064,0.007939417856257087,0.013617369573267013,0.010414281924522033,0.01154159590392113,0.013448539998234064
artificial.196,0.001933689069077043,0.0017603354513745317,0.0019531925441642357,0.0036902162063406777,0.003876919102254247,0.001933689069077043,0.0017603354513745317,0.0019531925441642357,0.0036902162063406777,0.003876919102254247,0.001933689069077043,0.0017603354513745317,0.0019531925441642357,0.0036902162063406777,0.003876919102254247
artificial.197,0.03996736250493797,0.07784054523144768,0.0531070101265128,0.039041844344664185,0.013725975468943961,0.03996736250493797,0.07784054523144768,0.0531070101265128,0.039041844344664185,0.013725975468943961,0.03996736250493797,0.07784054523144768,0.0531070101265128,0.039041844344664185,0.013725975468943961
artificial.198,0.00619791665312934,0.016727250815969763,0.013342904889594463,0.010808613313656403,0.00032253482979526215,0.00619791665312934,0.016727250815969763,0.013342904889594463,0.010808613313656403,0.00032253482979526215,0.00619791665312934,0.016727250815969763,0.013342904889594463,0.010808613313656403,0.00032253482979526215
artificial.199,0.0018238280548460166,0.004286215844206987,0.005144541495593809,0.001728859040553624,0.0,0.0018238280548460166,0.004286215844206987,0.005144541495593809,0.001728859040553624,0.0,0.0018238280548460166,0.004286215844206987,0.005144541495593809,0.001728859040553624,0.0
artificial.200,0.0005395722684727511,0.0008677761372411149,0.001883186159467161,0.00027298938382316586,0.0,0.0005395722684727511,0.0008677761372411149,0.001883186159467161,0.00027298938382316586,0.0,0.0005395722684727511,0.0008677761372411149,0.001883186159467161,0.00027298938382316586,0.0
artificial.201,0.0017828992542851005,0.0012533251364820002,0.00208037891832726,0.002088242038085225,0.0013758352789690483,0.0017828992542851005,0.0012533251364820002,0.00208037891832726,0.002088242038085225,0.0013758352789690483,0.0017828992542851005,0.0012533251364820002,0.00208037891832726,0.002088242038085225,0.0013758352789690483
artificial.202,0.0027900564141843036,0.0019545514347212864,0.003138905016237831,0.005372759348257968,0.002567042443664727,0.0027900564141843036,0.0019545514347212864,0.003138905016237831,0.005372759348257968,0.002567042443664727,0.0027900564141843036,0.0019545514347212864,0.003138905016237831,0.005372759348257968,0.002567042443664727
artificial.203,0.0010929641011737,0.0023458780752552253,0.002285153163643654,0.0002583887077164037,0.0,0.0010929641011737,0.0023458780752552253,0.002285153163643654,0.0002583887077164037,0.0,0.0010929641011737,0.0023458780752552253,0.002285153163643654,0.0002583887077164037,0.0
artificial.204,0.006606902077180812,0.007926093371557896,0.012034540116813278,0.00945482086646228,0.005204668600270165,0.006982480788369517,0.007926093371557896,0.012034540116813278,0.00945482086646228,0.005204668600270165,0.006982480788369517,0.007926093371557896,0.012034540116813278,0.00945482086646228,0.005204668600270165
artificial.205,0.01773278064733904,0.02779010898888369,0.020325982453383552,0.01895001597961029,0.012779406808779845,0.01773278064733904,0.02779010898888369,0.020325982453383552,0.01895001597961029,0.012779406808779845,0.01773278064733904,0.02779010898888369,0.020325982453383552,0.01895001597961029,0.012779406808779845
artificial.206,0.0017509406859751472,0.0018266021407040503,0.0024515158067230695,0.0007727837433655527,0.002070418194852202,0.0017509406859751472,0.0018266021407040503,0.0024515158067230695,0.0007727837433655527,0.002070418194852202,0.0017509406859751472,0.0018266021407040503,0.0024515158067230695,0.0007727837433655527,0.002070418194852202
artificial.207,0.024645610557533185,0.013758338195966436,0.012530995627970621,0.019253102874252262,0.022504702286751773,0.025844719333454468,0.013758338195966436,0.012530995627970621,0.019253102874252262,0.022504702286751773,0.025844719333454468,0.013758338195966436,0.012530995627970621,0.019253102874252262,0.022504702286751773
artificial.208,0.011830768671646697,0.027388164022635268,0.02258673712722997,0.021930878477884157,0.007077510366272427,0.011830768671646697,0.027388164022635268,0.02258673712722997,0.021930878477884157,0.007077510366272427,0.011830768671646697,0.027388164022635268,0.02258673712722997,0.021930878477884157,0.007077510366272427
artificial.209,0.0007289209683450738,0.0010680750276777671,0.0006169098055744467,0.0002743221896130587,0.0,0.0007289209683450738,0.0010680750276777671,0.0006169098055744467,0.0002743221896130587,0.0,0.0007289209683450738,0.0010680750276777671,0.0006169098055744467,0.0002743221896130587,0.0
