,Max Proba
CD8Tcm_CCR2pos_pSTAT1_LPS,0.05955805866480397
pDCs_pSTAT1_LPS,0.059516617009407066
CD8Teff_pSTAT3_LPS,0.058822547251375513
ncMCs_pMK2_LPS,0.05837459425108562
ncMCs_pNFkB_LPS,0.058007263533651515
CD4Tnaive_pSTAT6_LPS,0.05773973386199623
intMCs_pSTAT3_LPS,0.05773071012551839
intMCs_pSTAT6_LPS,0.057648400463780405
intMCs_pNFkB_LPS,0.05686746446560128
ncMCs_pSTAT3_LPS,0.05649058206114918
NK_cells_CD11cneg_pSTAT3_LPS,0.05597014994136406
CD8Tcells_Th1_pSTAT1_LPS,0.05487599419180093
pDCs_IkB_LPS,0.05481911659483228
ncMCs_HLADR_LPS,0.05480553978402636
CD8Tem_pSTAT3_LPS,0.054094832462800724
NKT_pSTAT1_LPS,0.05367305392673966
intMCs_pMK2_LPS,0.05325261336425654
ncMCs_pS6_LPS,0.052485241586294334
mDCs_pSTAT6_LPS,0.05123332687143366
CD8Tcm_pSTAT3_LPS,0.05110474206196903
mDCs_pMK2_LPS,0.050988780343129696
CD8Tcm_CCR2pos_pSTAT3_LPS,0.05094152565854076
cMCs_pSTAT5_LPS,0.05081995026421932
Bcells_pSTAT1_LPS,0.0506948940865137
CD8Tem_CCR2pos_pSTAT3_LPS,0.05068426777509365
CD56hiCD16negNK_pSTAT1_LPS,0.05015418213750382
mDCs_pS6_LPS,0.050067910124283
ncMCs_pCREB_LPS,0.0497596521132464
ncMCs_pERK_LPS,0.049733866128387386
CD8Tem_pSTAT1_LPS,0.04922475384546745
CD4Tem_pSTAT3_LPS,0.04874553336852834
mDCs_pCREB_LPS,0.04832482324951983
cMCs_pS6_LPS,0.04810295458627922
ncMCs_pSTAT1_LPS,0.04686412747149639
intMCs_HLADR_LPS,0.046240070116247214
intMCs_pSTAT5_LPS,0.045540869675808594
Bcells_pSTAT6_LPS,0.043737154632956375
NKT_pSTAT3_LPS,0.04300320432561616
CD8Tnaive_pSTAT6_LPS,0.041920901316998764
intMCs_pERK_LPS,0.04165487611420944
CD4Teff_pSTAT5_LPS,0.03967040811932537
ncMCs_pp38_LPS,0.039253124458270845
CD4Tem_CCR2pos_pSTAT5_LPS,0.03923505592152293
cMCs_pNFkB_LPS,0.03899110793905982
pDCs_pNFkB_LPS,0.03481329501645863
CD8Tem_CCR2pos_pSTAT1_LPS,0.03424393038895359
CD4Tem_pSTAT5_LPS,0.031182025240673532
CD4Tem_pSTAT1_LPS,0.028864144738830113
