,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.400,0.0,0.0,0.0,0.0,0.0,0.00013028721264403924,0.000554537288740669,0.00038072894155959916,0.0009373671071717742,0.0002026929504917313
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009598065807334493,0.0009968846880382305
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004620029475360502
artificial.404,0.0,0.0,0.0,0.0,0.0006846101609027751,0.001,0.001,0.001,0.0014139374907924114,0.0016049897720171393
artificial.405,0.0,0.0,0.0,0.0,0.0005652002933387364,0.0006871990926458779,0.000977048330144242,0.001541573259723656,0.0017099957025553173,0.001328242216107644
artificial.406,0.0,0.0,0.0,0.00013677364581507706,0.0018888259268650888,0.003287529020157253,0.003990386307364229,0.004739555574613436,0.006845599734222022,0.012266381732420964
artificial.407,0.0,0.0,0.0,0.0008358702577082087,0.00046695740819336317,0.0005561841001252031,0.0004701322077472592,0.0006660408443194055,0.0017960218516671076,0.002
artificial.408,0.0,0.0,0.001,0.0020481492550934346,0.003070400051314685,0.003413283781812253,0.003962785669656914,0.004397307462458952,0.004680988680460729,0.005569595604462462
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,6.376893000144685e-05,0.00016399747484424016,0.0002843455080668415,0.0
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007738606526427925
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.00040369263508142884,0.0005829813483724781,0.0016806522178723115,0.0036041533460148627
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466396013278885,0.00016884307754327734,0.000294864163550959,0.0009083502623354102
artificial.414,0.0,0.0,0.0,0.0,7.380264826077554e-05,0.00020365125752675362,0.000524936933435909,0.00036922629312709124,0.0005968907182260746,0.0010140061373890732
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012864937190530806,0.0012251728486305051
artificial.416,0.0,0.0,0.0,0.0,0.0,9.151379446244166e-05,0.00023065448448847593,0.0002921488133471601,0.00042087182194874644,0.0005518569245815332
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022098575025157775,0.000674493280986666,0.0008307679067516098
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290714773401878
artificial.419,0.0,0.0,0.0,0.0,0.00018448888080598876,0.0006704026339016735,0.001089713966011549,0.0009730591019782607,0.001149738612183681,0.0018807518638448788
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005804144569952401,0.0008644282203938504
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031144812398745304,0.0010699865424926504
artificial.422,0.0,0.0,0.0,0.0,0.0,4.357752844413955e-05,0.0001996900873023695,0.0003476607652644987,0.0004139484047508794,0.0012051141904331774
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907956285037343,0.0006150180158048152
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515570355649247e-05,0.00011484839174018839
artificial.425,0.0,0.0,0.0,0.0004330034870557932,3.489452946562772e-05,0.000733348666550948,0.0007915167871304452,0.0012250071709421315,0.0019249852303896634,0.0028256413378406563
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.000490971103650203,0.007802529109190613,0.017213799995161802,0.019845632874174568,0.02085049453003013,0.020124430512551115,0.020591204470574977,0.017612429649483455
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357954152012283e-05,0.00084618840344152,0.0019466996040635731
artificial.429,0.0,0.0,0.0,0.0,0.0,8.443103351110413e-05,0.0004011223071336213,0.0007746234360586301,0.0014134382548968145,0.0037953282279226085
artificial.430,0.0,0.0,0.0,0.0,0.0,0.00017215524496142767,0.00035969051785916795,0.0009642391946867898,0.0013988720370314844,0.002892300020172084
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333363902564154,0.00026605868705448053,0.0006273090311139955,0.0013657372223270672
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008432133630234714
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0009374672144503725,0.0018154454547400856,0.002666620248563963,0.0029736682603051364,0.0031402006151469686
artificial.434,0.0,0.0,0.0,0.0,0.0,7.609372258409627e-05,0.00019048088398022865,0.00025615562167091287,0.0003479307555910831,0.0002266599012483391
artificial.435,0.0,0.0,0.0,0.006084324024283098,0.008458352860712191,0.009544114311125966,0.010666275327390822,0.011764025830727208,0.012976326276272612,0.015071189413316425
artificial.436,0.0,0.0,0.0,0.0,0.0,0.00012342838704400278,0.0001842175040640639,0.00021564363097493542,0.0005906634469695553,0.0010169526487707357
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,8.189865596234105e-08,0.00035702336131643867,0.0006852777666801071,0.000756030359720833
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016228815858438674,0.0,0.0001128940013265838
artificial.439,0.0,0.0,0.0011805944222640962,0.006781966918085256,0.008190936117109797,0.008109558475548336,0.008098003761218745,0.0072212747762095365,0.008837887825843193,0.006062265017710608
artificial.440,0.0,0.0,0.0,0.0,0.0002307411232031625,0.00045811393374750863,0.000813842961382034,0.0009725788414238605,0.001277815710657435,0.002045713606146357
artificial.441,0.0,0.0,0.0,0.0024438078010026237,0.004048347469139155,0.004506101798574937,0.004771472223171809,0.006733812229201677,0.008566457490683656,0.01117945912919804
artificial.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038024004997372807,0.0008151347703225467,0.0011269800756421428
artificial.443,0.0,0.0,0.0,0.001,0.001,0.0013074225155404234,0.0018741070624744526,0.002173122512884566,0.0019388369855458227,0.0021209019288076737
artificial.444,0.0,0.0,0.0,0.0021456980876763693,0.002616082408313086,0.003210458390529125,0.0038253548401251175,0.004523478609589435,0.006798052707024361,0.008778242164723669
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,9.63559387558458e-05,0.00027727074094211455,0.0007928649812093209,0.001794548408651536
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,8.834873356326752e-05,0.00022504708699778314,0.00048702118038670527,0.0008352771188182369
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.00015740578877270256,0.0006819674577260992,0.0008788298719811111,0.0011246501581194904
artificial.448,0.0,0.0,0.0,0.001357310974378299,0.004647880852599988,0.006078771494311505,0.007045096040641038,0.009392513518470461,0.013335511963176993,0.015202277848216482
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0008868286666725134,0.0007564981877576038,0.0005888294617196257,0.0007701602958989482,0.0011493772838444753,0.002343512316176995,0.004297392477306954
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013994671902497406
artificial.452,0.0,0.0,0.0,0.0,0.00029248933020795456,0.0009139090179873825,0.0013634011300542059,0.0017884347598472804,0.002790934865696945,0.005390793011905456
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497982908601431e-05,0.00020928183301629631
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014172176068709386,0.0002540097872322024,1.3874775323752895e-05
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012373690004261563
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,5.085053076222526e-05,0.00022247605853548062,0.000223265757842421,0.00029206105698446097
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046878372069067214
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004644615296826e-05
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040801830161895,0.000580859942593203
artificial.462,0.0,0.0,0.0,0.0006070355851310327,0.0004976507592623765,0.0004996416487384954,0.0004999961844881007,0.0010414178243645454,0.002294410899600003,0.003127668580074993
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391158152491629e-05,0.00038905189846297303,0.0007309251686447219
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048454129345139893
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002792999222618954,0.0004966619254174087
artificial.466,0.0,0.0,0.0,0.0,0.0,6.801039316093796e-05,0.0001215405866606131,0.0,3.649868391571073e-05,9.042205138570972e-05
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003954114970153504
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245278862530534
artificial.471,0.0,0.0,0.0,0.001,0.0019749367927760202,0.002500000584929903,0.0027237608946477894,0.003578107379003897,0.003671800032574915,0.004422345048811229
artificial.472,0.0,0.0,0.0,0.0,0.0,0.00019159762569411352,0.00034742801515693245,0.00047017494775315207,0.0005949002902400053,0.0015593395140605652
artificial.473,0.0,0.0,0.0,0.0007745054305401286,0.0011258866895310477,0.0012908841511004698,0.0014657373739282728,0.0020181609443486693,0.0033919305128411086,0.0061686887705140366
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0009286815033163827,0.0014351343825626096,0.001712297617639856,0.0018978777297538707,0.003079163902437471
artificial.475,0.0,0.0,0.0,0.0,0.0008449246249016732,0.001,0.001,0.0008823766850598074,0.0009739199839481751,0.0009448106936319333
artificial.476,0.0,0.0,0.0,0.0,0.0,6.609125001885778e-05,0.00013139836994919497,0.00018630497434834925,0.0004400986769530749,0.0006794733627405658
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0010107422935781533,0.001286953437511876,0.0015921953538783602,0.0025898976495387677,0.004051582276719352,0.006266238223800064,0.009793104843773793
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000892805805870025
artificial.480,0.0,0.0,0.0,0.0006772723903923086,0.0,0.0,0.0,0.0003223423287502496,0.0008340247065207786,0.001565624292709569
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461975321056614,0.0009014374428901218,0.0020037798288585966
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080839922516839e-06
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594154104436765e-05,7.025929944577481e-05,0.00015018883037846742
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020493827358124766,0.000824215901255843
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038943379156196e-05
artificial.487,0.0,0.0,0.0,0.0009290280827698024,0.0009526350590975582,0.0007814815048186309,0.0007732544059836839,0.0008959227867922327,0.0019843381714350792,0.0040561081099928994
artificial.488,0.0,0.0,0.0,0.0,0.00010249266040850874,0.0005016396933904612,0.0007230625686742545,0.0012799498255994513,0.001325877865187861,0.0008920727505858139
artificial.489,0.0,0.0,0.0,0.00025787217017678285,0.0016254406916381878,0.001637921100621149,0.001869011555281892,0.002064491932712407,0.0029030504783905077,0.004612070020004645
artificial.490,0.0,0.0,0.0,0.0,0.00043442140766659584,0.000506543506910525,0.0005100961611672983,0.0006641313510358075,0.00042307957732311383,0.0010719477626925987
artificial.491,0.0,0.0,0.0,0.0,0.0003119147911770853,0.0010714898886986831,0.002667236362773498,0.003792457474746248,0.004605567372729772,0.004049215965403467
artificial.492,0.0,0.0,0.0,0.0,0.0,0.00021168920734981281,0.00018319338871150188,0.0005697921269289817,0.0005911773575752493,0.002865856382399524
artificial.493,0.0,0.0,0.0,0.0,0.0006659064901431145,0.0010857386576808696,0.0013119788603170837,0.0014069206771186178,0.0010722613590636305,0.0016593702735083987
artificial.494,0.0,0.0,0.0,0.005035161666746544,0.00498957574359511,0.005565234369261971,0.006412230755244838,0.00769984540508045,0.00884752757409091,0.007896860976674682
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,8.416019142439938e-05,9.99426146092802e-05,9.778500359993173e-05,0.0,1.928541458660141e-05
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.00010382184096235311,0.00015637074073839393,3.4770132530563984e-05,0.0003993344860631184
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0001084883900218936,0.00022693831596525698,0.0008677565136087042,0.002196891867382549
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.00013368954830583388,0.00016932361558804338,0.0009087531845990202,0.0009679243283905635
artificial.501,0.0,0.0,0.0,0.0,0.0009050097434890022,0.0006513303568026588,0.0009929013482416593,0.001,0.001320340772872695,0.0012490671004285856
artificial.502,0.0,0.0,0.0,0.0013770221139229473,0.005384969732238555,0.006908082436578616,0.007922922909405956,0.008649401222167176,0.00979928704722854,0.009253281452350642
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018631751323135344,0.000517755083340428,0.0003803307371647041
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804098293548086e-05,0.0
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,7.740218036673447e-06,2.0069559320391804e-05,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638463109698862,9.521695266038365e-05,0.0008910557061036681
artificial.508,0.0,0.0,0.0,0.0,0.0004402444586752842,0.0005045267698047504,0.0005401679447150628,0.000583193923184729,0.0011624452202497447,0.003070451035477981
artificial.509,0.0,0.0,0.0,0.0,0.0001539003138888995,0.0006008548095517536,0.0010432363046268714,0.0012627890965178756,0.001336624042416149,0.0035571750935435116
artificial.510,0.0,0.0,0.0,0.00018252761459090544,0.0011602577517161037,0.001600478347763785,0.0018255345906294702,0.002010991167953952,0.002595464200711895,0.0036798638352281226
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.0,0.0014938443003975129,0.001722082297382082,0.0017400559533512388,0.002415377743648858,0.0036185389141045257,0.003722127933059655,0.004356630919317559
artificial.513,0.0,0.0,0.0,1.2490730380991412e-05,0.0006535203548426443,0.0019144743535663975,0.003030433756142121,0.0036174508864786174,0.004926324826113661,0.006332114077932318
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889167663484149,0.0014913939620326954,0.002798779529616754,0.0045507898911993595
artificial.515,0.0,0.0,0.0,0.00011398679484904036,0.0015192428665991241,0.0023632132428719884,0.0029217790922451852,0.004168231530101473,0.005014435541487916,0.007248745825405566
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709934397630724e-05,0.0005656564463405644,0.001026981378638718
artificial.517,0.0,0.0,0.0,0.0006153860353416018,0.0030541987513929363,0.0033937331837678286,0.004537185950320659,0.0049901625987118755,0.006326181236356235,0.012916174088079081
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036768115905832057
artificial.519,0.0,0.0,0.0,0.00011633062228824946,0.0010008826167962213,0.0016067310612453481,0.0019991820419920925,0.0022082972539854474,0.002618224253686497,0.0028590576813901846
artificial.520,0.0,0.0,0.0,0.0009155478964696639,0.0017734053388276131,0.0022627882712416367,0.003035956140895617,0.00354738873143918,0.005144174952380862,0.00774211210963326
artificial.521,0.0,0.0,0.0,0.0,0.0005171173843116685,0.0014874100195525829,0.0021462419272307107,0.002699135285206796,0.003757555464964279,0.006770812892033695
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002880768094523609
artificial.523,0.0,0.0,0.0,0.0,7.411338871863409e-05,0.00017555597245100683,0.0002475537967199497,0.00036953995610813396,0.0008779778364352892,0.0017970575401674725
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735589728608664e-05,0.00012414440914069034,0.0007161389670620848
artificial.525,0.0,0.0,0.0,0.0014091378628293847,0.00231065448734928,0.002916244876203153,0.0036330271638454585,0.0037920444167404022,0.0038810557788737593,0.004008803697337392
artificial.526,0.0,0.0,0.0,0.0005567423915367796,0.0009753560332069751,0.0010467704392541392,0.0011604855151457264,0.0013336806738133632,0.0017365565416897432,0.004706355831869317
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,6.791455483273867e-05,8.236299579962469e-05,0.00014180718598642402,0.00010921194350385426
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,2.316715914964774e-05,0.0002659927319348423,0.001211182305826809,0.003395115149162497
artificial.529,0.0,0.0,0.0,0.0,0.00021975103136748518,0.0005930571639782462,0.0005388423065631074,0.0006794876537864534,0.0006142056941407804,0.0019363723613931838
artificial.530,0.0,0.0,0.0,0.0,0.00038531688172538815,0.0004906210806267737,0.0005523225191113258,0.0009643086276505099,0.0013929072438205506,0.0031242004216396795
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.532,0.0,0.0,0.0,0.0,6.365708225825754e-05,0.0005548976425956577,0.0009221668033755486,0.0010777448312978314,0.0016751173133175553,0.00234381037995129
artificial.533,0.0,0.0,0.0,0.0,0.0,0.00046268766500105377,0.0007107402763098534,0.0007400767124305539,0.0014058352080762308,0.0015675237063815226
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,1.8366278404234796e-05,0.00014692191108350635,0.0002737849017183063,0.0011021818223943618
artificial.535,0.0,0.0,0.0,0.0003113169479459647,0.0018641935774541994,0.0020354991500184843,0.0023797776573595227,0.003177365396580404,0.004192305821796357,0.005149822279143192
artificial.536,0.0,0.0,0.0,0.012931146044363028,0.013941712259248718,0.014074693783027732,0.015264065182162036,0.020080556648901914,0.029186093179234755,0.04222355274231274
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006362535941454425
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001213718981422979,0.00015103141743610007,0.00028722460099812376
artificial.539,0.0,0.0,0.00046652234565580224,0.004075851323544021,0.009585641334078573,0.010720120519993416,0.011990227772865908,0.012906907993513964,0.01251078860588653,0.01075380269952653
artificial.540,0.0,0.0,0.0,0.0,9.605618916433941e-05,0.00017312127232278307,0.00030835009467491823,0.0005139640485342515,0.0007443038544138794,0.0008340226106067647
artificial.541,0.0,0.0,0.0,0.0,0.0004379519939792713,0.0013555737690896903,0.0021715562482837133,0.0031665294183507563,0.004085135857813036,0.006735909668289117
artificial.542,0.0,0.0,0.0,0.0,0.00017040325623226096,0.00022736589237394664,0.000220749581508232,0.0002940492910030545,0.0003741465051772377,0.0009826945437243404
artificial.543,0.0,0.0,0.0,1.9611169462924242e-05,0.00029377478135791783,0.0003602351302206657,0.00048099059429006284,0.000759119815066354,0.00125361890051814,0.001406705262472998
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207853527105092e-05,0.00026758817437119075
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743205647017145e-05
artificial.546,0.0,0.0,0.001,0.009904745799593443,0.012593507131815871,0.01303910992725866,0.015469343793102056,0.019113321323587635,0.02260202934512871,0.022248788548242082
artificial.547,0.0,0.0,0.0,0.001,0.0018574676406942685,0.0031143891509422678,0.00419890441496671,0.007297178152143163,0.008471776439095635,0.010842443279120186
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048241991313503687,0.0014101041390849728
artificial.549,0.0,0.0,0.0,0.0016899597379529693,0.0021621716389876337,0.003250283718867851,0.004001277925699104,0.005178123431278467,0.00552998287354303,0.007542230361993169
artificial.550,0.0,0.0,0.0,0.0017306203329757114,0.004663461098659159,0.005874830592468492,0.006556045904295595,0.007507867110147984,0.008387572483634332,0.008691410763854929
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414630305143595
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928417753658611e-05,1.0135118130591213e-05
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664226871673898,0.0008738140203952002,0.0007536889439888452,0.0005019640605959464
artificial.555,0.0,0.0,0.0,0.0,0.0009266120684712509,0.0012683572713416487,0.0016794457365777945,0.0017817179048331027,0.003263237959758754,0.0039019177800922135
artificial.556,0.0,0.0,0.0,7.187815106336611e-05,0.000980579621048645,0.0010922889287707017,0.0018342023112714024,0.0023878872127486637,0.0030744467974334246,0.004687889217444268
artificial.557,0.0,0.0,0.0,0.002128791378958574,0.001173498767286312,0.0024965277756553825,0.003547238898374006,0.005656537438861983,0.008545215634665156,0.013538610846946464
artificial.558,0.0,0.0,0.0,0.0,0.0,7.652380897184786e-05,0.00015382661843151322,0.00016518128113576409,0.0002737352657952054,0.0002480324119307526
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011263935106036605
artificial.560,0.0,0.0,0.0,0.0,0.0003108606525441348,0.000517844628208007,0.0008155101240437392,0.0011878663541785878,0.0023465482818452836,0.003087566172841497
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853292510120082e-05,0.0005656035431139328,0.001864501068635639
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016485843767836947
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742142450389747,0.0003691169405003299,0.0013281219768227028
artificial.565,0.0,0.0,0.0,0.0,4.200936722658655e-05,0.00019138160410784842,0.00021189438296826657,0.0003721632774277847,0.0007760201218926574,0.001367472374908898
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223333755077674e-05
artificial.567,0.0,0.0,0.0,0.0009054304224552474,0.0015124740124017038,0.0022985858049938052,0.0028689149574679523,0.004073229168199068,0.0061245563111943175,0.009680004765508
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496037865492424e-05,0.0
artificial.570,0.0,0.0,0.0,0.0,5.583567853445554e-05,0.0009094701831901112,0.0005723578220754741,0.0011705171150881944,0.0024554841898725365,0.00285733177755994
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0001609454880894003,0.0004976787023376523,0.0008483144737643684,0.0007835093641934276
artificial.572,0.0,0.0,0.0,0.0,0.0,0.00015346596088682097,0.00022976957737661261,0.0004185632521163852,0.00048603519973170384,0.0012461387933470945
artificial.573,0.0,0.0,0.0,0.0,0.00018874295412872735,0.0005714677492426631,0.0008126646298133227,0.0010727352355053262,0.0014158958556344222,0.0025939542296960915
artificial.574,0.0,0.0,0.0,0.0,0.0,0.00013876401328324862,0.0003746321382596968,0.0007904297386275403,0.001440922988093657,0.0033594850721622225
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454370022158727,0.0001291935328365152,0.0005787412248867299,0.0014352701919570355
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1595893396965026e-05
artificial.577,0.0,0.0,0.0,0.0,5.425019453041506e-06,0.00016857607409287992,0.0003654586369236763,0.0010101081632586273,0.002686544243071563,0.003959029176589484
artificial.578,0.0,0.0,0.0,0.0004779284317275111,0.002050170438923708,0.002714250217362576,0.003326265171974799,0.00506682753504287,0.00671161681231993,0.016350930992336386
artificial.579,0.0,0.0,0.0,0.0,1.665844692670053e-05,0.0002716740188119416,0.0005122451076644496,0.0007361657465973138,0.0010564989397586935,0.0016855811613627554
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038135901270485,0.0003825786936975119,0.0006475690137326197,0.0026610571837779083
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,9.949038569137055e-05,0.00029005446535437383,0.0002922583556551629,0.0010826462052796906
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907411976504179
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001570567995337388,0.0004028801395935027,0.0012365194796201593
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002481304940063421
artificial.586,0.0,0.0,0.0,0.002368936364485993,0.002531514337234647,0.0025503995173160126,0.0031286218246743686,0.0038950235601119434,0.005406886154863092,0.007510061100045341
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152682715356796,0.0007201208809782939
artificial.589,0.0,0.0,0.0,0.0,0.0,8.095962439248031e-05,0.00017659256515134772,0.00017109918206139552,0.0004422954359596568,0.0011361358310943816
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.00037915374746074826,0.0006289207071950172,0.0006229778015897886,0.0020278766240924614
artificial.592,0.0,0.0,0.0,0.0,5.397953525864968e-05,0.00019153817978634485,0.0004648432599648848,0.0007786318363848432,0.0019937522053117226,0.002784761540059204
artificial.593,0.0,0.0,0.0,0.001,0.001,0.001,0.0012332116401505518,0.0015604870834138697,0.002743473765070507,0.005049985601361489
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.596,0.0,0.0,0.0,0.0,0.0002413348407532562,0.0010097291966706706,0.0016201478622866314,0.002247992985602362,0.0027612505996122065,0.003662234855479492
artificial.597,0.0,0.0,0.0,0.0,0.00026489095705014296,0.00046966356768830234,0.0008078516555828762,0.001052749561663217,0.00112771410762383,0.0018592559097505392
artificial.598,0.0,0.0,0.0,0.0014712012375537164,0.0021438749565804802,0.0016024047386851677,0.0015586452894551079,0.0016482126064070637,0.0019726314046471507,0.0047922101018565985
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.006635750868287613,0.014159605800006182,0.016356220485954007,0.01870389200532704,0.0223047602224804,0.03036491063502961,0.03164377092866858
