,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
PRO_ST6GAL1,0.0,0.0,0.0015040595587413543,0.004985180440386608,0.007497508131923408,0.009896009043942064,0.011837606429599933,0.01216232093804291,0.011078389723529196,0.01105186346296409
PRO_PIP,0.0,0.0,0.0,0.003799211080359317,0.0037181346319047023,0.0039481452226336365,0.00469719963493331,0.005834857698821584,0.007309161480898336,0.009614864179424807
PRO_ADA2,0.0,0.0,0.0,0.0,6.534790871856547e-05,0.0002101121774437295,0.00024370779227630976,0.0005162572129687656,0.0005934393983692845,0.0023341677820827374
PRO_NECTIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CCN1,0.0,0.0,0.0,0.0014436043770890957,0.001534384058618936,0.0014755769748945073,0.0014261992806667125,0.0016030444406380086,0.0015911446178660028,0.0023320934153911125
PRO_APOC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178484226470103
PRO_CD79B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FAM20A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010088696534196974,0.0009386346948907375
PRO_ARHGDIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968678025541107e-05,4.4553305983497605e-05
PRO_APOC3,0.0,0.0,0.0,0.0,3.193077040520238e-05,6.638453839930735e-05,0.0001502437603385869,0.00031810229888972223,0.0006277052326103818,0.0017722179032025433
PRO_CFHR4,0.0,0.0,0.0,0.0,0.0,0.000174597101097142,0.00019150993048392306,0.00017740429700670624,0.00024387838780212017,0.00015123025267456752
PRO_IGLL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025284956474988074,0.00037498678049084226,0.0006478875377770222
PRO_EDN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021150422194793377,0.001107306097986621
PRO_LOXL2,0.0,0.0,0.0,0.0,0.00013929273096742296,0.00014858241414191856,0.00024828317050653497,0.0005260686025698643,0.0008257986653416572,0.0013022487687846913
PRO_PRNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_GALNT3,0.0,0.0,0.0,0.0010556832379285197,0.0014303427261651276,0.0021815124358414133,0.0020348514133852,0.002122667259072926,0.0027031397661625,0.0034365912345189677
PRO_PLOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040360742699680375
PRO_CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BNIP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75465634427309e-05
PRO_CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD2,0.0,0.0,0.0,0.007889987025260125,0.008739436091718731,0.008534151807914555,0.010776565980268714,0.01263979537281965,0.015735833056966943,0.022255621473031964
PRO_GRPEL1,0.0,0.0,0.0,0.0008928915521487983,0.0018062539498901785,0.002635115865396375,0.0029662473909191165,0.003245485677360364,0.003976621496021558,0.0033649554874116074
PRO_IL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CHST3,0.0,0.0,0.0,0.0,9.396065885013703e-05,4.345681218843863e-06,0.0003359870392680885,0.000253273685001491,0.0002262683951855657,0.0006050254074138576
PRO_IFNLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CELF2,0.0,0.0,0.0,0.002221178384502327,0.0013698057490253081,0.001818955866348643,0.0020030737007521453,0.0023509468729362806,0.002984036951389838,0.0036935793065749588
PRO_CFTR,0.0,0.0,0.0,0.0,0.0,0.001487263677653403,0.0018020097032039326,0.0029042984371565207,0.0033644692007712344,0.003765859942649178
PRO_ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CLEC4D,0.0,0.0,0.0,0.0,0.0,0.0,3.5221464575118596e-05,0.0007327504032104566,0.001,0.0009095686405472369
PRO_ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HLA-DQA2,0.0,0.0,0.0,0.0,7.52781851389453e-05,0.00022097171455840272,0.00041447132557870324,0.0006815245148795435,0.0005935184799889711,0.0012000541566309314
PRO_PRDX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006817505540080819
PRO_LIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0883445477518163e-06
PRO_ST6GALNAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ABHD12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023187787940433686
PRO_PLEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443549268368578e-05,0.0,0.0
PRO_DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD3G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ST6GALNAC5,0.0,0.0,0.0,0.0,3.6841026702175866e-05,0.00026744857021378,0.0004891396409643931,0.0008182778434497269,0.002046194051696752,0.006186148832728428
PRO_SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003573126688590503
PRO_B3GNT2,0.0,0.0,0.0,0.0,0.0003116674414105008,0.0008617304605915883,0.0011084582873696412,0.0013633704199469939,0.0009545715035727954,0.0009588484200809694
PRO_SPINK5,0.0,0.0,0.0,0.0004197513109749798,0.0015033607228259313,0.0024859335963839306,0.003088548597722993,0.0036327986049820996,0.004368957267720754,0.005983649914492508
PRO_LGALS1,0.0,0.0,0.00513148098499315,0.04469530572068733,0.04180953099325714,0.04353190327887873,0.04782759041544806,0.05325886215075401,0.06502567916534031,0.078426665056955
PRO_PVR,0.0,0.0,0.0,0.0,0.0,2.6847597180109165e-05,0.0005568124567742849,0.0004002556299513619,1.0182060014184049e-05,0.0002635715154589164
PRO_TBXAS1,0.0,0.0,0.0,0.0,0.0005236293380290965,0.0007769549261843812,0.0011722900302293805,0.0015826705360002336,0.0014184805533287257,0.0019663369330848095
PRO_CDHR3,0.0,0.0,0.0,0.0,0.0,0.0,0.00011326343222242943,0.0,0.0,1.827398182087266e-05
PRO_ALK,0.0,0.0,0.016941272752715703,0.11129578855248536,0.18020537141824816,0.20032060758819223,0.20487965203607436,0.19915364995682538,0.17793621224137107,0.13971503829471524
PRO_TMPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030610542062332787,9.967329280383319e-05
PRO_APOH,0.0,0.0,0.0,0.0,0.0,0.0001026852274996223,8.863096132290577e-05,0.00011991674173602934,0.0002148167519389411,0.000675471925748411
PRO_LILRA4,0.0,0.0,0.0,0.001,0.0010046831283404155,0.0013007595865658136,0.0015349448544304742,0.001685491214264414,0.0019261288721344686,0.0016342635545170796
PRO_TNFRSF11B,0.0,0.0,0.0,0.0,0.0,0.0002480854596835381,0.00045316478084418465,0.0004018310516311812,0.0005587948992192606,0.0015964388913415153
PRO_ETNK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012015458143295877,0.00211054295304118,0.0029205662981712723
PRO_PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011094681128793465
PRO_A4GALT,0.0,0.0,0.0,0.0,0.00020908967025947927,0.00030646438662331295,0.0003008125172891489,0.00036092742028104817,0.0008934138986446791,0.002053960292135422
PRO_BCL10,0.0,0.0,0.0,0.0,0.0,9.282506535198044e-05,0.0003049197482335174,0.00048225486554875284,0.001,0.0012053870703279102
PRO_TNFSF10,0.0,0.0,0.0,0.0021586402159284365,0.0050732933416473315,0.007314074852396454,0.008966715629680504,0.011029088037856995,0.013301509696574882,0.014613695368270447
PRO_CLEC4A,0.0,0.0,0.0,0.0,1.6861046193794695e-06,0.00047782318564643745,0.0008808252723524941,0.0007590146889671268,0.0003926492297957755,9.883869078467059e-05
PRO_BATF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044843659880311e-05,0.00011739257912681836,0.0001362883127227734
PRO_PIK3R1,0.0,0.0,0.0,0.0,0.0,0.00030665244723174445,0.0004023613145666134,0.00048443736172381724,9.78226113822865e-05,0.00026851491511448145
PRO_NR1H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FAXDC2,0.0,0.0,0.0,0.0,0.0,0.0001813779798439418,0.0003665350835975562,0.00037340265425087104,0.0004360518217413949,0.00025438573293669965
PRO_FUT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LGALS9,0.0,0.0,0.0,0.0,0.0,0.00028235666807873637,0.0003545247961148338,0.0003873323237559705,0.00017553339077812531,9.017665292437833e-06
PRO_FTCD,0.0,0.0,0.0,0.003323729025484775,0.0036408194284713686,0.004619401031514276,0.005271158969865453,0.006553451775878252,0.008104771344734798,0.012721329962004294
PRO_TFPI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194462134547975e-05,0.00043173029174482563,0.000603507347875757
PRO_FCER1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL17C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TREM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871308059644317e-06,0.00020466203880577986
PRO_CD44,0.0,0.0,0.0,0.0,0.0,7.668334677580491e-05,0.00023151687148843664,0.0005671758477676148,0.0003036654127420151,0.0008538306860659778
PRO_CD8B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_AZGP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1584567504997333e-06,0.00046167521143264617
PRO_PSG5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022378371003119676,0.0004992901794899806
PRO_TAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.00012608434596352033,0.0005583161046344053,0.0008043378051058336,0.0014603133372505963
PRO_IL2RB,0.0,0.0,0.0,0.0,0.0,0.00016319145895657465,0.00027912045940539735,0.00035052425860184096,5.637760024491848e-05,1.7738732314984815e-05
PRO_IL21R,0.0,0.0,0.0022399524396823404,0.00989187168791071,0.01598467376498699,0.015274710864002327,0.01742027975299103,0.0177519059420334,0.014658442631638874,0.01258828130256112
PRO_GGH,0.0,0.0,0.0,0.0005505437842238667,0.0008408071505257053,0.0017209859539101756,0.0026358302577770046,0.004595810000435569,0.0073102194487316505,0.011625871049637774
PRO_KITLG,0.0,0.0,0.0,0.0,0.0002659176301378515,0.0009698223671876693,0.0009686163644837384,0.0013003906205131548,0.0015896819840648423,0.002769899058474436
PRO_GAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002233355845815989
PRO_TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020362817970208697
PRO_CAV2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RAB27A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412304702490488e-05,5.0918786861633965e-05,7.991701302372625e-05
PRO_AIFM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HERPUD2,0.0,0.0,0.0,0.0,6.738437246165724e-05,0.0005688405333926348,0.0011552613718698189,0.0012560000258540573,0.0015792731858000125,0.0017120964970146985
PRO_DHFR,0.0,0.0,0.0,9.710100418659933e-05,0.0,0.0,0.0,0.0005528179048809701,0.0005651173868580559,0.0008138492200885137
PRO_VAV3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099195560596609,0.0002719780496276656,0.0006888634911930888
PRO_NQO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013666006580521773
PRO_TIRAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CDC42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ARHGDIB,0.0,0.0,0.001,0.0019942645745765143,0.0,6.025480663426804e-05,0.00017078078017458977,0.00032435774060134907,0.0008233243564168546,0.0028854748593425904
PRO_IFIT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332310106905161e-05
PRO_RHOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SAT1,0.0,0.0,0.0,0.0,0.0,0.0,4.925814140492605e-05,0.00013782299316175,0.0002793358530617337,8.500949174977789e-05
PRO_NFKB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CDKN2B,0.0,0.0,0.0,0.0,0.0,0.0,7.997133367974933e-05,0.0,0.0,0.00024593854251956775
PRO_RAP2A,0.0,0.0,0.01887035486639027,0.11247618063158896,0.16007001809636873,0.17309083465336447,0.17640263967854336,0.1773212338913189,0.1743707130068978,0.16578953257156703
PRO_XRCC4,0.0,0.0,0.0,0.001,0.0021834758500983782,0.002954478412926842,0.003374109515079205,0.0030811900080614718,0.0039180120288544945,0.004086749146437068
PRO_ARID1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_EGLN1,0.0,0.0,0.0,0.0004215646995804788,0.0009839689467566323,0.0014031618712888594,0.001132086446823744,0.0013921829681827966,0.0012938158985335271,0.001645838312619619
PRO_TOPBP1,0.0,0.0,0.001,0.005070187713579468,0.007208074795016628,0.008408454732049736,0.009147061814175914,0.007552584885902327,0.007169333550348293,0.0066558449424833875
PRO_SLC22A16,0.0,0.0,0.0,0.0,0.0,0.00018341400489150765,0.0002663253830854295,0.00038828122551098405,0.0004985505648678204,0.0010350941589689943
PRO_IRF6,0.0,0.0,0.0,0.001,0.0006734156464550177,0.0006496411651468692,0.0002510044532027894,0.0004305053558456329,0.000561017151790721,0.0007803207290462006
