,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.20,0.0033737521152943373,0.0027317821513861418,0.002269619842991233,0.002150258282199502,0.0014447770081460476,0.0033737521152943373,0.0027317821513861418,0.002269619842991233,0.002150258282199502,0.0014447770081460476,0.0033737521152943373,0.0027317821513861418,0.002269619842991233,0.002150258282199502,0.0014447770081460476
artificial.21,0.006942419800907373,0.0065041217021644115,0.006166172679513693,0.0053849127143621445,0.003850379725918174,0.006942419800907373,0.0065041217021644115,0.006166172679513693,0.0053849127143621445,0.003850379725918174,0.006942419800907373,0.0065041217021644115,0.006166172679513693,0.0053849127143621445,0.003850379725918174
artificial.22,0.007436560932546854,0.006500332150608301,0.005554733332246542,0.00574804050847888,0.004543471150100231,0.007436560932546854,0.006500332150608301,0.005554733332246542,0.00574804050847888,0.004543471150100231,0.007436560932546854,0.006500332150608301,0.005554733332246542,0.00574804050847888,0.004543471150100231
artificial.23,0.030321035534143448,0.029554996639490128,0.029413960874080658,0.02850930765271187,0.015407967381179333,0.030320927500724792,0.029554996639490128,0.029413960874080658,0.02850930765271187,0.015407967381179333,0.030320927500724792,0.029554996639490128,0.029413960874080658,0.02850930765271187,0.015407967381179333
artificial.24,0.006015007849782705,0.004939190112054348,0.004360897000879049,0.003598424606025219,0.002923597814515233,0.006014983169734478,0.004939190112054348,0.004360897000879049,0.003598424606025219,0.002923597814515233,0.006014983169734478,0.004939190112054348,0.004360897000879049,0.003598424606025219,0.002923597814515233
artificial.25,0.018488582223653793,0.016879448667168617,0.016915880143642426,0.014532702974975109,0.006280706729739904,0.018488582223653793,0.016879448667168617,0.016915880143642426,0.014532702974975109,0.006280706729739904,0.018488582223653793,0.016879448667168617,0.016915880143642426,0.014532702974975109,0.006280706729739904
artificial.26,0.004201292991638184,0.0032133962959051132,0.0029621797148138285,0.002878729486837983,0.003090333892032504,0.004201292991638184,0.0032133962959051132,0.0029621797148138285,0.002878729486837983,0.003090333892032504,0.004201292991638184,0.0032133962959051132,0.0029621797148138285,0.002878729486837983,0.003090333892032504
artificial.27,0.038471389561891556,0.03766745701432228,0.03632752597332001,0.03462948650121689,0.039204422384500504,0.03847146034240723,0.03766745701432228,0.03632752597332001,0.03462948650121689,0.039204422384500504,0.03847146034240723,0.03766745701432228,0.03632752597332001,0.03462948650121689,0.039204422384500504
artificial.28,0.010333186946809292,0.01029279362410307,0.009465117007493973,0.00845375657081604,0.006975164636969566,0.010333116166293621,0.01029279362410307,0.009465117007493973,0.00845375657081604,0.006975164636969566,0.010333116166293621,0.01029279362410307,0.009465117007493973,0.00845375657081604,0.006975164636969566
artificial.29,0.006076787132769823,0.005454911384731531,0.004240117501467466,0.0034396096598356962,0.0003797592653427273,0.00607676338404417,0.005454911384731531,0.004240117501467466,0.0034396096598356962,0.0003797592653427273,0.00607676338404417,0.005454911384731531,0.004240117501467466,0.0034396096598356962,0.0003797592653427273
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31,0.06663234531879425,0.06949139386415482,0.07228801399469376,0.07320462912321091,0.014139892533421516,0.06684622913599014,0.06949139386415482,0.07228801399469376,0.07320462912321091,0.014139892533421516,0.06684622913599014,0.06949139386415482,0.07228801399469376,0.07320462912321091,0.014139892533421516
artificial.32,0.004649439360946417,0.004511586390435696,0.004218285903334618,0.003455121535807848,0.00287915812805295,0.004649439360946417,0.004511586390435696,0.004218285903334618,0.003455121535807848,0.00287915812805295,0.004649439360946417,0.004511586390435696,0.004218285903334618,0.003455121535807848,0.00287915812805295
artificial.33,0.006282552145421505,0.006312851328402758,0.005336124915629625,0.0054389843717217445,0.0031757568940520287,0.006282540038228035,0.006312851328402758,0.005336124915629625,0.0054389843717217445,0.0031757568940520287,0.006282540038228035,0.006312851328402758,0.005336124915629625,0.0054389843717217445,0.0031757568940520287
artificial.34,0.03979402780532837,0.03991192206740379,0.03965255245566368,0.036949578672647476,0.027525806799530983,0.03979402780532837,0.03991192206740379,0.03965255245566368,0.036949578672647476,0.027525806799530983,0.03979402780532837,0.03991192206740379,0.03965255245566368,0.036949578672647476,0.027525806799530983
artificial.35,0.01809140481054783,0.015577475540339947,0.015427738428115845,0.014440531842410564,0.016392072662711143,0.018091483041644096,0.015577475540339947,0.015427738428115845,0.014440531842410564,0.016392072662711143,0.018091483041644096,0.015577475540339947,0.015427738428115845,0.014440531842410564,0.016392072662711143
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.37,0.08279366791248322,0.0793214961886406,0.07641272991895676,0.07197839021682739,0.07435484230518341,0.08279339969158173,0.0793214961886406,0.07641272991895676,0.07197839021682739,0.07435484230518341,0.08279339969158173,0.0793214961886406,0.07641272991895676,0.07197839021682739,0.07435484230518341
artificial.38,0.025700177997350693,0.025065723806619644,0.02387602999806404,0.02536117285490036,0.011337198317050934,0.025700177997350693,0.025065723806619644,0.02387602999806404,0.02536117285490036,0.011337198317050934,0.025700177997350693,0.025065723806619644,0.02387602999806404,0.02536117285490036,0.011337198317050934
artificial.39,0.02785499021410942,0.026602085679769516,0.02545584924519062,0.025800671428442,0.03328894451260567,0.027854979038238525,0.026602085679769516,0.02545584924519062,0.025800671428442,0.03328894451260567,0.027854979038238525,0.026602085679769516,0.02545584924519062,0.025800671428442,0.03328894451260567
artificial.40,0.006986225489526987,0.00578366918489337,0.005688732955604792,0.005451899487525225,0.006433588452637196,0.00698619382455945,0.00578366918489337,0.005688732955604792,0.005451899487525225,0.006433588452637196,0.00698619382455945,0.00578366918489337,0.005688732955604792,0.005451899487525225,0.006433588452637196
artificial.41,0.01014490332454443,0.008766897954046726,0.009133929386734962,0.00762483524158597,0.007240776903927326,0.010144870728254318,0.008766897954046726,0.009133929386734962,0.00762483524158597,0.007240776903927326,0.010144870728254318,0.008766897954046726,0.009133929386734962,0.00762483524158597,0.007240776903927326
artificial.42,0.018681302666664124,0.018023012205958366,0.01721050962805748,0.015191325917840004,0.004859784618020058,0.018681302666664124,0.018023012205958366,0.01721050962805748,0.015191325917840004,0.004859784618020058,0.018681302666664124,0.018023012205958366,0.01721050962805748,0.015191325917840004,0.004859784618020058
artificial.43,0.031772300601005554,0.027705898508429527,0.025088761001825333,0.022864313796162605,0.028173288330435753,0.0317721962928772,0.027705898508429527,0.025088761001825333,0.022864313796162605,0.028173288330435753,0.0317721962928772,0.027705898508429527,0.025088761001825333,0.022864313796162605,0.028173288330435753
artificial.44,0.00651783449575305,0.005645738914608955,0.005743114743381739,0.005307819228619337,0.004385750275105238,0.00651783449575305,0.005645738914608955,0.005743114743381739,0.005307819228619337,0.004385750275105238,0.00651783449575305,0.005645738914608955,0.005743114743381739,0.005307819228619337,0.004385750275105238
artificial.45,0.011321110650897026,0.011102383956313133,0.0095517011359334,0.007834049873054028,0.0028629531152546406,0.011321110650897026,0.011102383956313133,0.0095517011359334,0.007834049873054028,0.0028629531152546406,0.011321110650897026,0.011102383956313133,0.0095517011359334,0.007834049873054028,0.0028629531152546406
artificial.46,0.018482841551303864,0.01705387607216835,0.01574542745947838,0.015319016762077808,0.02174234203994274,0.018482813611626625,0.01705387607216835,0.01574542745947838,0.015319016762077808,0.02174234203994274,0.018482813611626625,0.01705387607216835,0.01574542745947838,0.015319016762077808,0.02174234203994274
artificial.47,0.09389308094978333,0.09293666481971741,0.09091348201036453,0.08862955868244171,0.07371693849563599,0.0939067006111145,0.09293666481971741,0.09091348201036453,0.08862955868244171,0.07371693849563599,0.0939067006111145,0.09293666481971741,0.09091348201036453,0.08862955868244171,0.07371693849563599
artificial.48,0.000450516352429986,0.0005579978460446,0.0005379246431402862,0.00027139374287799,0.00037953080027364194,0.000450516352429986,0.0005579978460446,0.0005379246431402862,0.00027139374287799,0.00037953080027364194,0.000450516352429986,0.0005579978460446,0.0005379246431402862,0.00027139374287799,0.00037953080027364194
artificial.49,0.002631464507430792,0.0019168247235938907,0.0020488088484853506,0.0014569017803296447,0.0012289024889469147,0.002631464507430792,0.0019168247235938907,0.0020488088484853506,0.0014569017803296447,0.0012289024889469147,0.002631464507430792,0.0019168247235938907,0.0020488088484853506,0.0014569017803296447,0.0012289024889469147
artificial.50,0.01081997249275446,0.009569418616592884,0.009726953692734241,0.009064431302249432,0.00845622830092907,0.010762144811451435,0.009569418616592884,0.009726953692734241,0.009064431302249432,0.00845622830092907,0.010762144811451435,0.009569418616592884,0.009726953692734241,0.009064431302249432,0.00845622830092907
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.16849036514759064,0.15840372443199158,0.15033088624477386,0.13472390174865723,0.16545477509498596,0.16848964989185333,0.15840372443199158,0.15033088624477386,0.13472390174865723,0.16545477509498596,0.16848964989185333,0.15840372443199158,0.15033088624477386,0.13472390174865723,0.16545477509498596
artificial.53,0.0033390528988093138,0.002615726785734296,0.0029054966289550066,0.0029514397028833628,0.0026405530516058207,0.0033390528988093138,0.002615726785734296,0.0029054966289550066,0.0029514397028833628,0.0026405530516058207,0.0033390528988093138,0.002615726785734296,0.0029054966289550066,0.0029514397028833628,0.0026405530516058207
artificial.54,0.005537569522857666,0.005270516034215689,0.004961847327649593,0.004899717401713133,0.006208416540175676,0.005537569522857666,0.005270516034215689,0.004961847327649593,0.004899717401713133,0.006208416540175676,0.005537569522857666,0.005270516034215689,0.004961847327649593,0.004899717401713133,0.006208416540175676
artificial.55,0.0029265768826007843,0.002183761680498719,0.0018525435589253902,0.001451997784897685,0.0005227200454100966,0.0029265768826007843,0.002183761680498719,0.0018525435589253902,0.001451997784897685,0.0005227200454100966,0.0029265768826007843,0.002183761680498719,0.0018525435589253902,0.001451997784897685,0.0005227200454100966
artificial.56,0.005951780825853348,0.005826494190841913,0.0055854362435638905,0.005306319333612919,0.006250638514757156,0.005951780825853348,0.005826494190841913,0.0055854362435638905,0.005306319333612919,0.006250638514757156,0.005951780825853348,0.005826494190841913,0.0055854362435638905,0.005306319333612919,0.006250638514757156
artificial.57,0.007307566702365875,0.00691655557602644,0.006469820160418749,0.00655435211956501,0.003099339082837105,0.007307566702365875,0.00691655557602644,0.006469820160418749,0.00655435211956501,0.003099339082837105,0.007307566702365875,0.00691655557602644,0.006469820160418749,0.00655435211956501,0.003099339082837105
artificial.58,0.01784031093120575,0.014315614476799965,0.012171926908195019,0.013164598494768143,0.019375180825591087,0.017840351909399033,0.014315614476799965,0.012171926908195019,0.013164598494768143,0.019375180825591087,0.017840351909399033,0.014315614476799965,0.012171926908195019,0.013164598494768143,0.019375180825591087
artificial.59,0.019820695742964745,0.01803424209356308,0.017561277374625206,0.017374195158481598,0.022959809750318527,0.019820677116513252,0.01803424209356308,0.017561277374625206,0.017374195158481598,0.022959809750318527,0.019820677116513252,0.01803424209356308,0.017561277374625206,0.017374195158481598,0.022959809750318527
artificial.60,0.008437293581664562,0.007501424290239811,0.006927669048309326,0.00641696946695447,0.007790507283061743,0.008437293581664562,0.007501424290239811,0.006927669048309326,0.00641696946695447,0.007790507283061743,0.008437293581664562,0.007501424290239811,0.006927669048309326,0.00641696946695447,0.007790507283061743
artificial.61,0.0811491459608078,0.08312170952558517,0.08280252665281296,0.07551461458206177,0.037179477512836456,0.0811525285243988,0.08312170952558517,0.08280252665281296,0.07551461458206177,0.037179477512836456,0.0811525285243988,0.08312170952558517,0.08280252665281296,0.07551461458206177,0.037179477512836456
artificial.62,0.011694005690515041,0.010711866430938244,0.01093157846480608,0.010187936946749687,0.00707427179440856,0.011694005690515041,0.010711866430938244,0.01093157846480608,0.010187936946749687,0.00707427179440856,0.011694005690515041,0.010711866430938244,0.01093157846480608,0.010187936946749687,0.00707427179440856
artificial.63,0.009167410433292389,0.007346331141889095,0.006888344418257475,0.007253781892359257,0.008996269665658474,0.009167375043034554,0.007346331141889095,0.006888344418257475,0.007253781892359257,0.008996269665658474,0.009167375043034554,0.007346331141889095,0.006888344418257475,0.007253781892359257,0.008996269665658474
artificial.64,0.015434184111654758,0.013914880342781544,0.01298835501074791,0.012313783168792725,0.02002357877790928,0.015434186905622482,0.013914880342781544,0.01298835501074791,0.012313783168792725,0.02002357877790928,0.015434186905622482,0.013914880342781544,0.01298835501074791,0.012313783168792725,0.02002357877790928
artificial.65,0.019590940326452255,0.018056819215416908,0.016817444935441017,0.015072431415319443,0.020155787467956543,0.019590940326452255,0.018056819215416908,0.016817444935441017,0.015072431415319443,0.020155787467956543,0.019590940326452255,0.018056819215416908,0.016817444935441017,0.015072431415319443,0.020155787467956543
artificial.66,0.013026922009885311,0.013306591659784317,0.012145355343818665,0.011635624803602695,0.008262918330729008,0.013071159832179546,0.013306591659784317,0.012145355343818665,0.011635624803602695,0.008262918330729008,0.013071159832179546,0.013306591659784317,0.012145355343818665,0.011635624803602695,0.008262918330729008
artificial.67,0.02827172540128231,0.026352589949965477,0.026185745373368263,0.023090120404958725,0.02058950811624527,0.02827160805463791,0.026352589949965477,0.026185745373368263,0.023090120404958725,0.02058950811624527,0.02827160805463791,0.026352589949965477,0.026185745373368263,0.023090120404958725,0.02058950811624527
artificial.68,0.06162416562438011,0.056265443563461304,0.055018119513988495,0.055599961429834366,0.054709747433662415,0.06162344664335251,0.056265443563461304,0.055018119513988495,0.055599961429834366,0.054709747433662415,0.06162344664335251,0.056265443563461304,0.055018119513988495,0.055599961429834366,0.054709747433662415
artificial.69,0.020822137594223022,0.019556809216737747,0.017947526648640633,0.01722279004752636,0.022489497438073158,0.020822137594223022,0.019556809216737747,0.017947526648640633,0.01722279004752636,0.022489497438073158,0.020822137594223022,0.019556809216737747,0.017947526648640633,0.01722279004752636,0.022489497438073158
artificial.70,0.011828413233160973,0.009238955564796925,0.008176887407898903,0.007895324379205704,0.011078756302595139,0.011828496120870113,0.009238955564796925,0.008176887407898903,0.007895324379205704,0.011078756302595139,0.011828496120870113,0.009238955564796925,0.008176887407898903,0.007895324379205704,0.011078756302595139
artificial.71,0.02937561273574829,0.027882246300578117,0.027134688571095467,0.02693057991564274,0.029412228614091873,0.029375188052654266,0.027882246300578117,0.027134688571095467,0.02693057991564274,0.029412228614091873,0.029375188052654266,0.027882246300578117,0.027134688571095467,0.02693057991564274,0.029412228614091873
artificial.72,0.018921172246336937,0.017357585951685905,0.016170350834727287,0.015239090658724308,0.012388196773827076,0.018921172246336937,0.017357585951685905,0.016170350834727287,0.015239090658724308,0.012388196773827076,0.018921172246336937,0.017357585951685905,0.016170350834727287,0.015239090658724308,0.012388196773827076
artificial.73,0.010467266663908958,0.010554217733442783,0.009618561714887619,0.010445848107337952,0.009210580959916115,0.010466711595654488,0.010554217733442783,0.009618561714887619,0.010445848107337952,0.009210580959916115,0.010466711595654488,0.010554217733442783,0.009618561714887619,0.010445848107337952,0.009210580959916115
artificial.74,0.09037831425666809,0.08829403668642044,0.08406511694192886,0.0745999813079834,0.07299120724201202,0.09037831425666809,0.08829403668642044,0.08406511694192886,0.0745999813079834,0.07299120724201202,0.09037831425666809,0.08829403668642044,0.08406511694192886,0.0745999813079834,0.07299120724201202
artificial.75,0.018854785710573196,0.016392048448324203,0.016154887154698372,0.016130639240145683,0.018930906429886818,0.018854765221476555,0.016392048448324203,0.016154887154698372,0.016130639240145683,0.018930906429886818,0.018854765221476555,0.016392048448324203,0.016154887154698372,0.016130639240145683,0.018930906429886818
artificial.76,0.021959654986858368,0.02005746215581894,0.018281422555446625,0.019809385761618614,0.02803621254861355,0.02195972204208374,0.02005746215581894,0.018281422555446625,0.019809385761618614,0.02803621254861355,0.02195972204208374,0.02005746215581894,0.018281422555446625,0.019809385761618614,0.02803621254861355
artificial.77,0.03144567087292671,0.030037011951208115,0.029234588146209717,0.026785949245095253,0.027053089812397957,0.03144567087292671,0.030037011951208115,0.029234588146209717,0.026785949245095253,0.027053089812397957,0.03144567087292671,0.030037011951208115,0.029234588146209717,0.026785949245095253,0.027053089812397957
artificial.78,0.006279388442635536,0.005631474778056145,0.006217994261533022,0.004643232095986605,0.0058588492684066296,0.006279388442635536,0.005631474778056145,0.006217994261533022,0.004643232095986605,0.0058588492684066296,0.006279388442635536,0.005631474778056145,0.006217994261533022,0.004643232095986605,0.0058588492684066296
artificial.79,0.013331502676010132,0.012350411154329777,0.012143864296376705,0.011076758615672588,0.01184104848653078,0.013331471011042595,0.012350411154329777,0.012143864296376705,0.011076758615672588,0.01184104848653078,0.013331471011042595,0.012350411154329777,0.012143864296376705,0.011076758615672588,0.01184104848653078
artificial.80,0.00044957370846532285,0.0003202932421118021,0.0003979044849984348,0.0008144268649630249,0.0005987423937767744,0.00044957370846532285,0.0003202932421118021,0.0003979044849984348,0.0008144268649630249,0.0005987423937767744,0.00044957370846532285,0.0003202932421118021,0.0003979044849984348,0.0008144268649630249,0.0005987423937767744
artificial.81,0.0018673117738217115,0.0016857633600011468,0.001369290053844452,0.001871962915174663,0.0015324120176956058,0.0018673117738217115,0.0016857633600011468,0.001369290053844452,0.001871962915174663,0.0015324120176956058,0.0018673117738217115,0.0016857633600011468,0.001369290053844452,0.001871962915174663,0.0015324120176956058
artificial.82,0.004601100459694862,0.0033170748502016068,0.0028646765276789665,0.0025060793850570917,0.000887474394403398,0.004601100459694862,0.0033170748502016068,0.0028646765276789665,0.0025060793850570917,0.000887474394403398,0.004601100459694862,0.0033170748502016068,0.0028646765276789665,0.0025060793850570917,0.000887474394403398
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.84,0.008777402341365814,0.008559527806937695,0.008943771943449974,0.009015753865242004,0.004514502827078104,0.008777402341365814,0.008559527806937695,0.008943771943449974,0.009015753865242004,0.004514502827078104,0.008777402341365814,0.008559527806937695,0.008943771943449974,0.009015753865242004,0.004514502827078104
artificial.85,0.004372299648821354,0.00399542972445488,0.003731749951839447,0.0043254429474473,0.002356379060074687,0.004372299648821354,0.00399542972445488,0.003731749951839447,0.0043254429474473,0.002356379060074687,0.004372299648821354,0.00399542972445488,0.003731749951839447,0.0043254429474473,0.002356379060074687
artificial.86,0.015592802315950394,0.01467729452997446,0.014225057326257229,0.012403075583279133,0.010038836859166622,0.015592404641211033,0.01467729452997446,0.014225057326257229,0.012403075583279133,0.010038836859166622,0.015592404641211033,0.01467729452997446,0.014225057326257229,0.012403075583279133,0.010038836859166622
artificial.87,0.05273091048002243,0.05566437914967537,0.05515970289707184,0.052292175590991974,0.023054325953125954,0.05273091048002243,0.05566437914967537,0.05515970289707184,0.052292175590991974,0.023054325953125954,0.05273091048002243,0.05566437914967537,0.05515970289707184,0.052292175590991974,0.023054325953125954
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.89,0.008714582771062851,0.008339456282556057,0.007973871193826199,0.006426755804568529,0.0002545745228417218,0.008714564144611359,0.008339456282556057,0.007973871193826199,0.006426755804568529,0.0002545745228417218,0.008714564144611359,0.008339456282556057,0.007973871193826199,0.006426755804568529,0.0002545745228417218
artificial.90,0.04061479866504669,0.04043617844581604,0.04090170934796333,0.039249688386917114,0.01295298058539629,0.04061475023627281,0.04043617844581604,0.04090170934796333,0.039249688386917114,0.01295298058539629,0.04061475023627281,0.04043617844581604,0.04090170934796333,0.039249688386917114,0.01295298058539629
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.007086971774697304,0.0072242943570017815,0.006875090766698122,0.0063664852641522884,0.0025066209491342306,0.007086971774697304,0.0072242943570017815,0.006875090766698122,0.0063664852641522884,0.0025066209491342306,0.007086971774697304,0.0072242943570017815,0.006875090766698122,0.0063664852641522884,0.0025066209491342306
artificial.93,0.005589431617408991,0.0051109082996845245,0.004947985988110304,0.004610132426023483,0.0026089404709637165,0.005589431617408991,0.0051109082996845245,0.004947985988110304,0.004610132426023483,0.0026089404709637165,0.005589431617408991,0.0051109082996845245,0.004947985988110304,0.004610132426023483,0.0026089404709637165
artificial.94,0.0,3.801024649874307e-05,0.0,0.0,0.0,0.0,3.801024649874307e-05,0.0,0.0,0.0,0.0,3.801024649874307e-05,0.0,0.0,0.0
artificial.95,0.01045380998402834,0.008430126123130322,0.008141337893903255,0.007528533227741718,0.005735209211707115,0.010453789494931698,0.008430126123130322,0.008141337893903255,0.007528533227741718,0.005735209211707115,0.010453789494931698,0.008430126123130322,0.008141337893903255,0.007528533227741718,0.005735209211707115
artificial.96,0.02614789828658104,0.024461321532726288,0.021749861538410187,0.01969579979777336,0.021088458597660065,0.02614789828658104,0.024461321532726288,0.021749861538410187,0.01969579979777336,0.021088458597660065,0.02614789828658104,0.024461321532726288,0.021749861538410187,0.01969579979777336,0.021088458597660065
artificial.97,0.015051135793328285,0.01313594076782465,0.011750882491469383,0.0110526317730546,0.018529416993260384,0.015051144175231457,0.01313594076782465,0.011750882491469383,0.0110526317730546,0.018529416993260384,0.015051144175231457,0.01313594076782465,0.011750882491469383,0.0110526317730546,0.018529416993260384
artificial.98,0.0014624122995883226,0.001505978056229651,0.0014701213221997023,0.0012795522343367338,0.0008647226495668292,0.0014624122995883226,0.001505978056229651,0.0014701213221997023,0.0012795522343367338,0.0008647226495668292,0.0014624122995883226,0.001505978056229651,0.0014701213221997023,0.0012795522343367338,0.0008647226495668292
