,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD80_CD86+_glandfront_area,0.008055069483816624,0.006608559750020504,0.00588943948969245,0.006024007219821215,0.007252460345625877,0.008054913021624088,0.006608559750020504,0.00588943948969245,0.006024007219821215,0.007252460345625877,0.008054913021624088,0.006608559750020504,0.00588943948969245,0.006024007219821215,0.007252460345625877
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_area,0.06088700518012047,0.05543070659041405,0.05066370591521263,0.04623011127114296,0.06586049497127533,0.06088682636618614,0.05543070659041405,0.05066370591521263,0.04623011127114296,0.06586049497127533,0.06088682636618614,0.05543070659041405,0.05066370591521263,0.04623011127114296,0.06586049497127533
CD4_T_cells_CD11b+_glandfront_area,0.005683097522705793,0.005223411601036787,0.005120046436786652,0.0038539166562259197,0.006140897516161203,0.00568309985101223,0.005223411601036787,0.005120046436786652,0.0038539166562259197,0.006140897516161203,0.00568309985101223,0.005223411601036787,0.005120046436786652,0.0038539166562259197,0.006140897516161203
CD4_T_cells_CD11b+_stromal_area,0.09225668013095856,0.08371511846780777,0.07507207244634628,0.06453797966241837,0.09273231774568558,0.09225665777921677,0.08371511846780777,0.07507207244634628,0.06453797966241837,0.09273231774568558,0.09225665777921677,0.08371511846780777,0.07507207244634628,0.06453797966241837,0.09273231774568558
CD8_T_cells_CD11b+_glandfront_area,0.0013209619792178273,0.0009370545740239322,0.0009049847722053528,0.0009849994676187634,0.0011466550640761852,0.0013209619792178273,0.0009370545740239322,0.0009049847722053528,0.0009849994676187634,0.0011466550640761852,0.0013209619792178273,0.0009370545740239322,0.0009049847722053528,0.0009849994676187634,0.0011466550640761852
CD8_T_cells_CD11b+_stromal_area,0.0031170323491096497,0.0027318319771438837,0.0022064370568841696,0.002108275191858411,0.0037749342154711485,0.0031165217515081167,0.0027318319771438837,0.0022064370568841696,0.002108275191858411,0.0037749342154711485,0.0031165217515081167,0.0027318319771438837,0.0022064370568841696,0.002108275191858411,0.0037749342154711485
Stroma_mesenchymal_glandfront_area,0.054807148873806,0.05735022947192192,0.06129073351621628,0.06830381602048874,0.05489645153284073,0.054806869477033615,0.05735022947192192,0.06129073351621628,0.06830381602048874,0.05489645153284073,0.054806869477033615,0.05735022947192192,0.06129073351621628,0.06830381602048874,0.05489645153284073
Stroma_mesenchymal_stromal_area,0.06297160685062408,0.06524048745632172,0.06649590283632278,0.06916870176792145,0.057439837604761124,0.06297152489423752,0.06524048745632172,0.06649590283632278,0.06916870176792145,0.057439837604761124,0.06297152489423752,0.06524048745632172,0.06649590283632278,0.06916870176792145,0.057439837604761124
Stroma_vascular_endothelium_glandfront_area,0.013371381908655167,0.011417088098824024,0.010395917110145092,0.009253711439669132,0.009608007967472076,0.01337160263210535,0.011417088098824024,0.010395917110145092,0.009253711439669132,0.009608007967472076,0.01337160263210535,0.011417088098824024,0.010395917110145092,0.009253711439669132,0.009608007967472076
Stroma_vascular_endothelium_stromal_area,0.021852215752005577,0.018408237025141716,0.014997229911386967,0.015628570690751076,0.03225172311067581,0.021852383390069008,0.018408237025141716,0.014997229911386967,0.015628570690751076,0.03225172311067581,0.021852383390069008,0.018408237025141716,0.014997229911386967,0.015628570690751076,0.03225172311067581
Stroma_fibroblast_glandfront_area,0.0064256624318659306,0.006201071664690971,0.005728579591959715,0.00485454685986042,0.0061805834993720055,0.006425647530704737,0.006201071664690971,0.005728579591959715,0.00485454685986042,0.0061805834993720055,0.006425647530704737,0.006201071664690971,0.005728579591959715,0.00485454685986042,0.0061805834993720055
Stroma_fibroblast_stromal_area,0.00639615673571825,0.005963223520666361,0.005618469323962927,0.0050463201478123665,0.0050395792350173,0.00639615673571825,0.005963223520666361,0.005618469323962927,0.0050463201478123665,0.0050395792350173,0.00639615673571825,0.005963223520666361,0.005618469323962927,0.0050463201478123665,0.0050395792350173
NK_cells_CD56brCD16-_glandfront_area,0.005167521070688963,0.004591020289808512,0.00421147933229804,0.0033726179972290993,0.0004028944531455636,0.005167521070688963,0.004591020289808512,0.00421147933229804,0.0033726179972290993,0.0004028944531455636,0.005167521070688963,0.004591020289808512,0.00421147933229804,0.0033726179972290993,0.0004028944531455636
NK_cells_CD56brCD16-_stromal_area,0.01911895163357258,0.01886032149195671,0.01802125945687294,0.01751641184091568,0.011835796758532524,0.01911895163357258,0.01886032149195671,0.01802125945687294,0.01751641184091568,0.011835796758532524,0.01911895163357258,0.01886032149195671,0.01802125945687294,0.01751641184091568,0.011835796758532524
NK_cells_CD56dimCD16+_glandfront_area,0.010713471099734306,0.010215219110250473,0.009405434131622314,0.008591623045504093,0.0075736697763204575,0.010713471099734306,0.010215219110250473,0.009405434131622314,0.008591623045504093,0.0075736697763204575,0.010713471099734306,0.010215219110250473,0.009405434131622314,0.008591623045504093,0.0075736697763204575
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.0402972511947155,0.0348590649664402,0.031053438782691956,0.031081756576895714,0.05611060559749603,0.040297213941812515,0.0348590649664402,0.031053438782691956,0.031081756576895714,0.05611060559749603,0.040297213941812515,0.0348590649664402,0.031053438782691956,0.031081756576895714,0.05611060559749603
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.009006780572235584,0.008638688363134861,0.008448797278106213,0.007190128788352013,0.004787159152328968,0.009006780572235584,0.008638688363134861,0.008448797278106213,0.007190128788352013,0.004787159152328968,0.009006780572235584,0.008638688363134861,0.008448797278106213,0.007190128788352013,0.004787159152328968
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.006485811900347471,0.005498720332980156,0.005760581698268652,0.005703783594071865,0.005957489367574453,0.006485811900347471,0.005498720332980156,0.005760581698268652,0.005703783594071865,0.005957489367574453,0.006485811900347471,0.005498720332980156,0.005760581698268652,0.005703783594071865,0.005957489367574453
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.018289901316165924,0.017311543226242065,0.016107963398098946,0.01661248691380024,0.02191980555653572,0.018289901316165924,0.017311543226242065,0.016107963398098946,0.01661248691380024,0.02191980555653572,0.018289901316165924,0.017311543226242065,0.016107963398098946,0.01661248691380024,0.02191980555653572
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.008537468500435352,0.006879129447042942,0.0061994134448468685,0.0057501839473843575,0.004628804046660662,0.008537393994629383,0.006879129447042942,0.0061994134448468685,0.0057501839473843575,0.004628804046660662,0.008537393994629383,0.006879129447042942,0.0061994134448468685,0.0057501839473843575,0.004628804046660662
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,7.057746552163735e-05,9.653497545514256e-05,0.0001322784519288689,3.87735381082166e-05,0.0,7.057746552163735e-05,9.653497545514256e-05,0.0001322784519288689,3.87735381082166e-05,0.0,7.057746552163735e-05,9.653497545514256e-05,0.0001322784519288689,3.87735381082166e-05
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.01415096316486597,0.012977748177945614,0.013469173572957516,0.012680592946708202,0.011662783101201057,0.01415096316486597,0.012977748177945614,0.013469173572957516,0.012680592946708202,0.011662783101201057,0.01415096316486597,0.012977748177945614,0.013469173572957516,0.012680592946708202,0.011662783101201057
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.017832545563578606,0.017300816252827644,0.016443314030766487,0.015053215436637402,0.003962789196521044,0.017832674086093903,0.017300816252827644,0.016443314030766487,0.015053215436637402,0.003962789196521044,0.017832674086093903,0.017300816252827644,0.016443314030766487,0.015053215436637402,0.003962789196521044
NK_cells_CD56brCD16-CD9hi_stromal_area,0.006643741391599178,0.005751023534685373,0.005134223960340023,0.0043683177791535854,0.0009556500008329749,0.006643741391599178,0.005751023534685373,0.005134223960340023,0.0043683177791535854,0.0009556500008329749,0.006643741391599178,0.005751023534685373,0.005134223960340023,0.0043683177791535854,0.0009556500008329749
Macrophages_M1-like_glandfront_area,0.009749999269843102,0.009034242480993271,0.008287635631859303,0.006544495467096567,0.007631530985236168,0.009749957360327244,0.009034242480993271,0.008287635631859303,0.006544495467096567,0.007631530985236168,0.009749957360327244,0.009034242480993271,0.008287635631859303,0.006544495467096567,0.007631530985236168
Macrophages_M1-like_stromal_area,0.07397255301475525,0.07596387714147568,0.07600849121809006,0.0752878338098526,0.06163448840379715,0.07397250831127167,0.07596387714147568,0.07600849121809006,0.0752878338098526,0.06163448840379715,0.07397250831127167,0.07596387714147568,0.07600849121809006,0.0752878338098526,0.06163448840379715
Macrophages_M2-like_glandfront_area,0.05485369265079498,0.054857634007930756,0.056012846529483795,0.056014951318502426,0.04955106973648071,0.05485369265079498,0.054857634007930756,0.056012846529483795,0.056014951318502426,0.04955106973648071,0.05485369265079498,0.054857634007930756,0.056012846529483795,0.056014951318502426,0.04955106973648071
Macrophages_M2-like_stromal_area,0.03627721965312958,0.03851718828082085,0.04011112079024315,0.03877682611346245,0.026855064556002617,0.03627721965312958,0.03851718828082085,0.04011112079024315,0.03877682611346245,0.026855064556002617,0.03627721965312958,0.03851718828082085,0.04011112079024315,0.03877682611346245,0.026855064556002617
Macrophages_M1_M2_glandfront_area,0.02065863274037838,0.01808270625770092,0.0157838836312294,0.013224581256508827,0.018074745312333107,0.02065863274037838,0.01808270625770092,0.0157838836312294,0.013224581256508827,0.018074745312333107,0.02065863274037838,0.01808270625770092,0.0157838836312294,0.013224581256508827,0.018074745312333107
Macrophages_M1_M2_stromal_area,0.011389626190066338,0.0100953234359622,0.009836573153734207,0.009880751371383667,0.009449956007301807,0.011389626190066338,0.0100953234359622,0.009836573153734207,0.009880751371383667,0.009449956007301807,0.011389626190066338,0.0100953234359622,0.009836573153734207,0.009880751371383667,0.009449956007301807
Macrophages_MDSC_glandfront_area,0.011530407704412937,0.010488673113286495,0.0101392837241292,0.009689699858427048,0.008059535175561905,0.011530407704412937,0.010488673113286495,0.0101392837241292,0.009689699858427048,0.008059535175561905,0.011530407704412937,0.010488673113286495,0.0101392837241292,0.009689699858427048,0.008059535175561905
Macrophages_MDSC_stromal_area,0.008892779238522053,0.008899874053895473,0.007691218052059412,0.007425935473293066,0.0067045241594314575,0.00889245979487896,0.008899874053895473,0.007691218052059412,0.007425935473293066,0.0067045241594314575,0.00889245979487896,0.008899874053895473,0.007691218052059412,0.007425935473293066,0.0067045241594314575
Dendritic_Cells_CD86+_glandfront_area,0.0006373912328854203,0.0008877552463673055,0.00035091902827844024,0.0008452984620817006,0.0020309616811573505,0.0006373912328854203,0.0008877552463673055,0.00035091902827844024,0.0008452984620817006,0.0020309616811573505,0.0006373912328854203,0.0008877552463673055,0.00035091902827844024,0.0008452984620817006,0.0020309616811573505
Dendritic_Cells_CD86+_stromal_area,0.010791566222906113,0.009705740958452225,0.00807324517518282,0.008153524249792099,0.01416972279548645,0.010791566222906113,0.009705740958452225,0.00807324517518282,0.008153524249792099,0.01416972279548645,0.010791566222906113,0.009705740958452225,0.00807324517518282,0.008153524249792099,0.01416972279548645
Dendritic_Cells_CD33+_glandfront_area,0.005113191436976194,0.005067470949143171,0.004403399769216776,0.0034186861012130976,0.000757618632633239,0.005113234277814627,0.005067470949143171,0.004403399769216776,0.0034186861012130976,0.000757618632633239,0.005113234277814627,0.005067470949143171,0.004403399769216776,0.0034186861012130976,0.000757618632633239
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_area,0.0066459388472139835,0.006014216225594282,0.004892739932984114,0.00459014717489481,0.003471902571618557,0.0066459388472139835,0.006014216225594282,0.004892739932984114,0.00459014717489481,0.003471902571618557,0.0066459388472139835,0.006014216225594282,0.004892739932984114,0.00459014717489481,0.003471902571618557
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0041535827331244946,0.003988060634583235,0.0038616848178207874,0.0035938918590545654,0.00320592918433249,0.004153776448220015,0.003988060634583235,0.0038616848178207874,0.0035938918590545654,0.00320592918433249,0.004153776448220015,0.003988060634583235,0.0038616848178207874,0.0035938918590545654,0.00320592918433249
Dendritic_Cells_CD209CD86dp_stromal_area,0.013158770278096199,0.013445528224110603,0.013298433274030685,0.012529313564300537,0.005100591573864222,0.013158770278096199,0.013445528224110603,0.013298433274030685,0.012529313564300537,0.005100591573864222,0.013158770278096199,0.013445528224110603,0.013298433274030685,0.012529313564300537,0.005100591573864222
Dendritic_Cells_CD209CD33dp_glandfront_area,0.009705555625259876,0.008541918359696865,0.008445044979453087,0.006913348101079464,0.004256864544004202,0.009705555625259876,0.008541918359696865,0.008445044979453087,0.006913348101079464,0.004256864544004202,0.009705555625259876,0.008541918359696865,0.008445044979453087,0.006913348101079464,0.004256864544004202
Dendritic_Cells_CD209CD33dp_stromal_area,0.00712567800655961,0.006504048593342304,0.005968368146568537,0.0048843249678611755,0.0061285849660634995,0.00712567800655961,0.006504048593342304,0.005968368146568537,0.0048843249678611755,0.0061285849660634995,0.00712567800655961,0.006504048593342304,0.005968368146568537,0.0048843249678611755,0.0061285849660634995
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0074063315987586975,0.007630774285644293,0.0064965845085680485,0.006986221298575401,0.006932094693183899,0.007406182121485472,0.007630774285644293,0.0064965845085680485,0.006986221298575401,0.006932094693183899,0.007406182121485472,0.007630774285644293,0.0064965845085680485,0.006986221298575401,0.006932094693183899
Dendritic_Cells_CD86CD33dp_stromal_area,0.012162536382675171,0.01184422243386507,0.010707068257033825,0.00995016098022461,0.009940394200384617,0.012162446044385433,0.01184422243386507,0.010707068257033825,0.00995016098022461,0.009940394200384617,0.012162446044385433,0.01184422243386507,0.010707068257033825,0.00995016098022461,0.009940394200384617
Neutrophils_glandfront_area,0.018145553767681122,0.017826123163104057,0.016517408192157745,0.0163560938090086,0.014515822753310204,0.018122827634215355,0.017826123163104057,0.016517408192157745,0.0163560938090086,0.014515822753310204,0.018122827634215355,0.017826123163104057,0.016517408192157745,0.0163560938090086,0.014515822753310204
Neutrophils_stromal_area,0.07808608561754227,0.06935226172208786,0.059448421001434326,0.051468752324581146,0.07924850285053253,0.07808605581521988,0.06935226172208786,0.059448421001434326,0.051468752324581146,0.07924850285053253,0.07808605581521988,0.06935226172208786,0.059448421001434326,0.051468752324581146,0.07924850285053253
NKT_glandfront_area,0.027805333957076073,0.02523188665509224,0.022122615948319435,0.021320251747965813,0.02329021506011486,0.027806205675005913,0.02523188665509224,0.022122615948319435,0.021320251747965813,0.02329021506011486,0.027806205675005913,0.02523188665509224,0.022122615948319435,0.021320251747965813,0.02329021506011486
aSMA-br_fibroblast_glandfront_area,0.06951911747455597,0.0677233412861824,0.06681206822395325,0.06759806722402573,0.06503603607416153,0.06951911747455597,0.0677233412861824,0.06681206822395325,0.06759806722402573,0.06503603607416153,0.06951911747455597,0.0677233412861824,0.06681206822395325,0.06759806722402573,0.06503603607416153
aSMA-br_fibroblast_stromal_area,0.09821224212646484,0.10278172045946121,0.10660435259342194,0.10838634520769119,0.05439241975545883,0.09821224212646484,0.10278172045946121,0.10660435259342194,0.10838634520769119,0.05439241975545883,0.09821224212646484,0.10278172045946121,0.10660435259342194,0.10838634520769119,0.05439241975545883
aSMA-br_mesenchymal_glandfront_area,0.05265958979725838,0.051645681262016296,0.050495363771915436,0.04840399697422981,0.047197118401527405,0.05265955626964569,0.051645681262016296,0.050495363771915436,0.04840399697422981,0.047197118401527405,0.05265955626964569,0.051645681262016296,0.050495363771915436,0.04840399697422981,0.047197118401527405
aSMA-br_mesenchymal_stromal_area,0.3865325450897217,0.37718871235847473,0.36600539088249207,0.34700629115104675,0.39786139130592346,0.3865324854850769,0.37718871235847473,0.36600539088249207,0.34700629115104675,0.39786139130592346,0.3865324854850769,0.37718871235847473,0.36600539088249207,0.34700629115104675,0.39786139130592346
aSMA-br_vascular_endothelium_glandfront_area,0.006417868658900261,0.006442648358643055,0.005586140789091587,0.004984479397535324,0.0018473315285518765,0.006417847238481045,0.006442648358643055,0.005586140789091587,0.004984479397535324,0.0018473315285518765,0.006417847238481045,0.006442648358643055,0.005586140789091587,0.004984479397535324,0.0018473315285518765
aSMA-br_vascular_endothelium_stromal_area,0.02173030562698841,0.02075524814426899,0.02016190066933632,0.020213479176163673,0.01332763396203518,0.021730076521635056,0.02075524814426899,0.02016190066933632,0.020213479176163673,0.01332763396203518,0.021730076521635056,0.02075524814426899,0.02016190066933632,0.020213479176163673,0.01332763396203518
Gland_glandular_epithelium_glandfront_area,0.1030433177947998,0.09767349064350128,0.09367180615663528,0.0890408530831337,0.10572139918804169,0.10304320603609085,0.09767349064350128,0.09367180615663528,0.0890408530831337,0.10572139918804169,0.10304320603609085,0.09767349064350128,0.09367180615663528,0.0890408530831337,0.10572139918804169
Gland_glandular_epithelium_intragland_area,0.013033333234488964,0.013268370181322098,0.011324713937938213,0.01078923512250185,0.010967682115733624,0.013033268041908741,0.013268370181322098,0.011324713937938213,0.01078923512250185,0.010967682115733624,0.013033268041908741,0.013268370181322098,0.011324713937938213,0.01078923512250185,0.010967682115733624
Gland_mesenchymal_glandfront_area,0.0030365895945578814,0.002979692304506898,0.002406681189313531,0.0019729447085410357,0.0013014988508075476,0.0030365732964128256,0.002979692304506898,0.002406681189313531,0.0019729447085410357,0.0013014988508075476,0.0030365732964128256,0.002979692304506898,0.002406681189313531,0.0019729447085410357,0.0013014988508075476
Gland_mesenchymal_intragland_area,0.0035834216978400946,0.0026243054307997227,0.0023293066769838333,0.001916024717502296,0.0007577472715638578,0.0035834216978400946,0.0026243054307997227,0.0023293066769838333,0.001916024717502296,0.0007577472715638578,0.0035834216978400946,0.0026243054307997227,0.0023293066769838333,0.001916024717502296,0.0007577472715638578
Gland_mesenchymal_stromal_area,0.07323554903268814,0.07064276933670044,0.07119801640510559,0.06988081336021423,0.07309159636497498,0.0732351541519165,0.07064276933670044,0.07119801640510559,0.06988081336021423,0.07309159636497498,0.0732351541519165,0.07064276933670044,0.07119801640510559,0.06988081336021423,0.07309159636497498
Gland_fibroblast_glandfront_area,0.010123138315975666,0.008414057083427906,0.008362328633666039,0.006618186831474304,0.005435047671198845,0.010123313404619694,0.008414057083427906,0.008362328633666039,0.006618186831474304,0.005435047671198845,0.010123313404619694,0.008414057083427906,0.008362328633666039,0.006618186831474304,0.005435047671198845
Gland_fibroblast_intragland_area,0.017171496525406837,0.016416136175394058,0.01379020418971777,0.013565435074269772,0.02316265180706978,0.017171496525406837,0.016416136175394058,0.01379020418971777,0.013565435074269772,0.02316265180706978,0.017171496525406837,0.016416136175394058,0.01379020418971777,0.013565435074269772,0.02316265180706978
Gland_fibroblast_stromal_area,0.007607453502714634,0.0060608540661633015,0.00503408070653677,0.0037602949887514114,0.004918304271996021,0.007607435341924429,0.0060608540661633015,0.00503408070653677,0.0037602949887514114,0.004918304271996021,0.007607435341924429,0.0060608540661633015,0.00503408070653677,0.0037602949887514114,0.004918304271996021
Gland_vascular_endothelium_glandfront_area,0.044010844081640244,0.04272618889808655,0.043691352009773254,0.04116214066743851,0.014783076010644436,0.04372720047831535,0.04272618889808655,0.043691352009773254,0.04116214066743851,0.014783076010644436,0.04372720047831535,0.04272618889808655,0.043691352009773254,0.04116214066743851,0.014783076010644436
Gland_vascular_endothelium_stromal_area,0.006887965835630894,0.006918650586158037,0.006377235986292362,0.004753005690872669,0.0014252442633733153,0.006887965835630894,0.006918650586158037,0.006377235986292362,0.004753005690872669,0.0014252442633733153,0.006887965835630894,0.006918650586158037,0.006377235986292362,0.004753005690872669,0.0014252442633733153
NA_glandfront_area,0.0031535939779132605,0.0037025264464318752,0.002980995923280716,0.0026269196532666683,0.001078405766747892,0.0031535939779132605,0.0037025264464318752,0.002980995923280716,0.0026269196532666683,0.001078405766747892,0.0031535939779132605,0.0037025264464318752,0.002980995923280716,0.0026269196532666683,0.001078405766747892
NA_stromal_area,0.005789248272776604,0.00507272919639945,0.004646411631256342,0.003884276608005166,0.0007674485677853227,0.005789215676486492,0.00507272919639945,0.004646411631256342,0.003884276608005166,0.0007674485677853227,0.005789215676486492,0.00507272919639945,0.004646411631256342,0.003884276608005166,0.0007674485677853227
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0041748215444386005,0.0038028450217097998,0.0032583160791546106,0.003907291684299707,0.006927608512341976,0.0041748215444386005,0.0038028450217097998,0.0032583160791546106,0.003907291684299707,0.006927608512341976,0.0041748215444386005,0.0038028450217097998,0.0032583160791546106,0.003907291684299707,0.006927608512341976
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0022328870836645365,0.0017809415003284812,0.0018783591222018003,0.0017515552463009953,0.0021300381049513817,0.0022328870836645365,0.0017809415003284812,0.0018783591222018003,0.0017515552463009953,0.0021300381049513817,0.0022328870836645365,0.0017809415003284812,0.0018783591222018003,0.0017515552463009953,0.0021300381049513817
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0065472000278532505,0.006236596964299679,0.005781496874988079,0.00516549963504076,0.0033587543293833733,0.006547307129949331,0.006236596964299679,0.005781496874988079,0.00516549963504076,0.0033587543293833733,0.006547307129949331,0.006236596964299679,0.005781496874988079,0.00516549963504076,0.0033587543293833733
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.004252398386597633,0.004602592904120684,0.004062742926180363,0.003868140745908022,0.0016811990644782782,0.004252398386597633,0.004602592904120684,0.004062742926180363,0.003868140745908022,0.0016811990644782782,0.004252398386597633,0.004602592904120684,0.004062742926180363,0.003868140745908022,0.0016811990644782782
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0025788957718759775,0.002566126873716712,0.0026473565958440304,0.002332315780222416,0.0007384117925539613,0.0025788648054003716,0.002566126873716712,0.0026473565958440304,0.002332315780222416,0.0007384117925539613,0.0025788648054003716,0.002566126873716712,0.0026473565958440304,0.002332315780222416,0.0007384117925539613
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.017522267997264862,0.01646907441318035,0.015310726128518581,0.01432622130960226,0.013834751211106777,0.01752222143113613,0.01646907441318035,0.015310726128518581,0.01432622130960226,0.013834751211106777,0.01752222143113613,0.01646907441318035,0.015310726128518581,0.01432622130960226,0.013834751211106777
