,Max Proba
RELN,0.009086142782651956
KLF4,0.00905019946219724
SPP1,0.0090223479154557
HNMT,0.008680747111224478
NHEJ1,0.00841622999642117
MLN,0.008411409373680933
PON1,0.008154106112160865
CLIC1,0.008147211449455537
SOD1,0.007951765392932115
TALDO1,0.00786079378396671
KIAA0319L,0.007752528221997106
NQO1,0.007737838732612223
EGLN1,0.007474337067950887
RANBP1,0.00741098250990018
CTNNA3,0.007298541775500341
ASRGL1,0.007291559400726841
OASL,0.007263482299017885
CDH17,0.007227488179173562
C1QA|C1QB|C1QC,0.0071688413619995115
DCN,0.007116808766165678
GGH,0.007056060306903711
IFNA2,0.0070536453147184075
CHST3,0.0070314319410246014
APOH,0.006994275602282312
ETS2,0.006794572943834081
MMP1,0.006794318895326624
PC,0.006697036353597241
IL17RA,0.0066925941582935385
EIF4G1,0.006678310491862096
MCAM,0.006636861434054151
FBLIM1,0.006628512569302985
CD2,0.006600115570027435
RELB,0.006597658544870283
TAPBP,0.0065051628444210375
IGHM,0.0065049363220996016
C6,0.006430738183402011
CRYAA,0.006169045679569073
MRC1,0.0060377538123662
SAMHD1,0.006005584991642364
GBP1,0.006005151954842711
AMN,0.005898437568491898
PSMA4,0.005865959340369563
TXNDC5,0.005746182075365967
AOC3,0.005554804602598064
IL2RA,0.005162432522985884
KITLG,0.005154738584860682
MAZ,0.005154107486117706
SNRPD3,0.005124674419729564
ZFAND3,0.004862701459092234
ITCH,0.0048416486989953
CXCL14,0.004772540418367423
F7,0.004721716317866848
HNF1A,0.00465411182440956
KLRC4,0.004627053097562322
CD40LG,0.0045455055820739785
APOA1,0.00441649240018433
CD58,0.004349804943545307
GUSB,0.004336147101254662
IL6ST,0.004332271089259114
BCL2A1,0.00431207470972958
NRAS,0.004185446716072341
TNFAIP8,0.004181766027287829
TNFRSF11A,0.004180890638457086
CSF3R,0.004149985164547009
TLR4,0.003969778365843978
GDNF,0.003961856309806306
RET,0.003898198539516923
CCT7,0.0038796954011524236
B3GNT2,0.003855604595608181
EZH2,0.0038213834210388924
ITGAV|ITGB5,0.00379611005572605
RPSA,0.003766294595085476
IGLL1,0.003718964391265489
ACP3,0.003674627491709713
NUCB1,0.0036599959635710997
CD46,0.0036335351827182978
CCN1,0.003544663348722413
IGFBP3,0.0034737836088816927
HSPA1L,0.003466828527297792
TBCE,0.0034569023452474808
C1R,0.003427887943669393
IRF5,0.0034186462387530143
CREBBP,0.0034109479451304124
SGK1,0.003403166532498095
IL17RC,0.00337463495542869
A4GALT,0.0033474950469758024
TF,0.003330265274090357
GTF2I,0.0033193631074175255
MRE11,0.0032894954445108547
PIEZO1,0.003278859586012049
EIF2AK4,0.0032108886597031123
BATF3,0.0031922107311500936
IGHG1,0.003187756092648209
MYSM1,0.0030732838080845537
PML,0.002991182305898009
DDX58,0.002938000640759925
TSHR,0.002926752084974344
UNC93B1,0.0029026227934515953
CP,0.0028793420623503163
BMP2,0.0028666023769782427
MVK,0.0028128864535336756
CD163,0.002798146117006576
PDGFRA,0.00279130784003821
TYMS,0.0027505623701057497
PPARA,0.0027032962286815143
ACE,0.0026645230907377127
HGF,0.0026639021279266594
HSPA9,0.0026559699287430297
HMOX1,0.002646083242170848
MMP2,0.002613936043074715
MAD1L1,0.00255694617677835
KIF22,0.0025410024840999902
CYBC1,0.0025333673858841024
BIRC5,0.0025234030857435768
SRPK2,0.0025194737646314835
MYB,0.002519253864530334
ELMO1,0.0024989997272213418
HSD11B1,0.0024577012541794796
LTB4R,0.0024160475149871984
FCGR3A,0.0024119666593423934
FCGR3B,0.002381006940252214
HSPB1,0.0023665125753767505
IL18,0.0023359399146056204
IFNGR1,0.0023245156025535132
C8A|C8B|C8G,0.002296324626803745
HBB,0.00227599375162142
CCT5,0.0022694855462465115
CEBPE,0.0022674065481770576
TCL1A,0.0021635248223645805
BCL10,0.002160480127490059
TXNIP,0.002146939606099885
FOXP3,0.002146672488401084
SULT1A1,0.002102033671023094
TLR3,0.0020301413550834592
NDEL1,0.002025491439773374
ACAN,0.002016327221984388
PSENEN,0.0020153107846026305
BLNK,0.00197377566693484
CCL17,0.0019615518007947298
TIRAP,0.001959539410380022
FOXO1,0.0019383429268397625
PRKCD,0.0019299139478179356
IL1RN,0.0019218513051124178
ADIPOQ,0.0019150567956018175
ANXA3,0.001851588957527568
TBK1,0.0018510695274929472
PRKAA1|PRKAB1|PRKAG1,0.0018483708036833898
NR1H4,0.0018354792039371281
GMPR,0.0017696848304431332
HCK,0.0017631906546505271
MMP12,0.0016648853693604923
TRAF1,0.0016451395889677878
IFIH1,0.001642510951903617
LEPR,0.0016422232574290865
FGF2,0.0016409442606639118
PSMC3,0.0016329541678026074
ADAMTS13,0.0016299841434512124
MGA,0.0016248040259956534
RNASET2,0.0016035863699496247
TANK,0.001585145695336667
UBE2L3,0.0015775208262620464
TMPO,0.0015724408382641348
SERPINA1,0.0015493128257120844
FBL,0.0015429216511360627
COL5A1,0.001541583675566836
GLB1,0.0015195541722026757
CDK1|CCNB1,0.001507130909134585
NT5C2,0.001501356790959565
F8,0.001499380152358228
COL3A1,0.001460726669545049
MEOX1,0.0014403215384887055
RAG1,0.0014215571013215169
IGHG2,0.001400798533221636
NGF,0.0013948053158492522
IL17C,0.0013751033954319059
COMMD1,0.0013735453714533421
PACSIN2,0.0013735054726823845
ALB,0.0013729575911176793
MAP2K6,0.0013636634550260518
PECAM1,0.0013626460181075366
TFPI,0.0013580514353200557
MECP2,0.001353001624531562
KRT19,0.0013525298278748196
ITGA4|ITGB1,0.0013517486190440648
PRKG1,0.0013263419150990783
CREM,0.0013209177843318722
PSME1,0.0013135433983459015
EIF4E,0.001310559497212589
FUT2,0.0013071461340968546
SLC22A16,0.0012971060523765357
PIK3CA|PIK3R1,0.0012918943189649387
PSMB10,0.0012911316611197272
PIK3R1,0.0012863056066499136
PDE4D,0.0012803541449631156
LIF,0.0012783261826187558
IL27|EBI3,0.0012555673129558882
QPCT,0.0012487494515289787
C1GALT1C1,0.001245299812286973
UGT1A1,0.0012330720393807495
ARG2,0.001215485069478301
MTHFD2,0.0012033049814610065
CD69,0.0011739200475076703
MMEL1,0.001153579998160583
UBE2L6,0.001143679255478324
NUP98,0.001123012402169461
SLC14A1,0.001101037016204933
CIB1,0.0010797783037270337
TENM3,0.0010484936117019783
LPL,0.0010393298424881386
MUC16,0.0010371240165945657
HYOU1,0.0010316172477554595
OCLN,0.0010307613269972529
ILF2,0.0010251663398209928
CXCL1,0.001023584998995079
ADA2,0.0010198125226590128
IL1R1,0.0010183087204668703
CLEC7A,0.0010142919372051235
LAMTOR2,0.0010099998844842846
NFKBIA,0.0010085939765424204
RBL2,0.0010057085005569782
JUN,0.001005531254804356
SCARB1,0.0010026034780668902
AGER,0.0009895314044417538
PDGFB,0.0009857301661379467
C1QC,0.0009843657649694624
CFLAR,0.0009818636455306837
BACH2,0.0009539658167168895
ASAH1,0.0009396597280417415
PRAME,0.0009382809268005056
FOXP1,0.0009377778268706245
CR1,0.0009331012056416204
ALDH3A1,0.000927125233202836
WNT10A,0.0009027793627427986
CR2,0.0009025822836769564
PPIB,0.0009004348723352716
SCO2,0.00089213612383994
FCER1A,0.0008829814437548983
CLU,0.0008766082257053017
ITGB5,0.0008765548192525267
CD83,0.0008749928588320907
PSMA5,0.0008671612153780095
TLR2,0.0008631883946490003
CD3G,0.0008473031402594335
NFKBIE,0.0008454093439414162
F13A1|F13B,0.0008405723850427602
MAP2K1,0.0008224456295892101
IL24,0.0007900749874210528
SLAMF1,0.0007883370804009969
IDH1,0.0007726362824661384
GNAS|GNAS,0.0007634240640226696
VSIG4,0.0007541523362070121
TLR4|LY96,0.0007499278657649833
PSG5,0.0007461738108871906
NCF1,0.0007355420110515505
CASP3,0.0007334706264113596
IL9,0.0007198183966658123
CD4,0.0007188480107652391
FCRL3,0.0007079752430876385
CDSN,0.0007061594737842146
SMAD4,0.0007018350428829887
AREG,0.0006913009632974709
PSIP1,0.0006904160981325326
IFNA1,0.0006824348171548534
AK2,0.0006792637987685525
CDKN1B,0.0006741415868354914
CDKN1A,0.0006709339193216098
FAM20A,0.000665803117382384
RFX5,0.000656499756966302
KIT,0.0006563981200048165
PLOD2,0.0006558409598230825
SPINK5,0.0006509451917265266
STK4,0.0006438524419581563
LIFR,0.0006378148887949086
CD36,0.0006368798631084288
KMT2C,0.0006294393325949917
EDN1,0.0006249863223731445
PHF6,0.000614277361030091
SUMO4,0.0006124457019301735
IL15,0.0006033051914711883
FCGR2A,0.0005998434541807754
PTHLH,0.0005943703789343481
LILRA4,0.0005918410111425245
CXCL8,0.0005760889064753993
STAMBP,0.0005697408015718636
BCL2,0.0005673926687072922
HSPA5,0.0005581747813359834
TSLP,0.000553245346028756
CALD1,0.0005504335244844586
VAMP7,0.0005498963259620497
CD44,0.0005479532613985592
FOSL2,0.0005454854530434716
ALK,0.0005450515182681183
TG,0.0005442618469400884
MMP9,0.0005285418454685603
TGFBI,0.0005250298361658301
DEF6,0.0005244464085636326
CDKN2C,0.0005072750794392643
CFHR2,0.0005024206806903169
IL16,0.0004993771248152362
HERC5,0.000493007849992593
AIFM1,0.00048799211886733354
ARNT,0.00047201510550936665
LTA,0.0004689771396966971
IMMP2L,0.0004628868945983688
CUL1,0.0004557658999007063
CTSD,0.00045086557960259124
CCDC80,0.0004375610277122175
PLAU,0.00043451514639149263
UBD,0.0004326556206347406
IKBKB,0.0004142642501747205
NRSN1,0.00038446143581135717
CLTC,0.0003726755403812395
STAT5B,0.00034866172498046656
NAMPT,0.00034694256590328093
CLEC4D,0.00034675826087370937
RAB32,0.0003465441499410825
PRDM1,0.0003326993488689997
SH3KBP1,0.0003289679140692219
DAPK1,0.00032664450206694695
UBE2E1,0.0003237965433272193
NECTIN2,0.0003200649818697141
TPP2,0.00031786008202403556
GALNT3,0.00031105814819901026
SOX10,0.0003043082484573638
CBX7,0.0002830004837260728
HLA-DQA2,0.00026479125084452956
PADI4,0.00017342212203554384
VAV1,0.0
JAG2,0.0
STAB1,0.0
TYK2,0.0
CHD7,0.0
PTK2,0.0
PIM1,0.0
HMGCR,0.0
MSN,0.0
CSNK2A2|CSNK2B,0.0
CTCF,0.0
PRKCB,0.0
NOTCH1,0.0
CCL19,0.0
C8G,0.0
CCNA1,0.0
CSNK2A1|CSNK2B,0.0
SOD2,0.0
CCL11,0.0
IL7R,0.0
HSP90AB1,0.0
PSME3,0.0
TNFAIP6,0.0
CD274,0.0
SET,0.0
HNRNPA2B1,0.0
TNFRSF13C,0.0
HNRNPH1,0.0
RB1,0.0
PRDX5,0.0
CD244,0.0
PLA2G7,0.0
AK1,0.0
CD55,0.0
FOXC2,0.0
IL20RA,0.0
SMAD3,0.0
TNFAIP3,0.0
IL23R,0.0
CST1,0.0
HBEGF,0.0
TNIP1,0.0
THSD1,0.0
IL21R,0.0
TAC1,0.0
AZGP1,0.0
CD8B,0.0
TREM1,0.0
SIAE,0.0
SHMT1,0.0
TFPI2,0.0
LGALS9,0.0
FAXDC2,0.0
IL32,0.0
XRCC1,0.0
ATG5,0.0
CLEC4A,0.0
TNFSF10,0.0
FERMT3,0.0
ATG7,0.0
PRDX3,0.0
IL2RB,0.0
JAK2,0.0
ST3GAL1,0.0
GAA,0.0
TOPBP1,0.0
ARID1A,0.0
XRCC4,0.0
CDKN2B,0.0
NFKB1,0.0
SAT1,0.0
RHOA,0.0
IFIT2,0.0
ARHGDIB,0.0
CDC42,0.0
DNM2,0.0
DAPP1,0.0
VAV3,0.0
DHFR,0.0
RAB27A,0.0
CAV2,0.0
TPSAB1,0.0
ETNK1,0.0
TNFRSF11B,0.0
SETD2,0.0
CDHR3,0.0
IL1A,0.0
CFHR4,0.0
ARHGDIA,0.0
CD79B,0.0
APOC2,0.0
TNFSF12,0.0
EIF5A,0.0
ARG1,0.0
S100A12,0.0
DERL1,0.0
AQP4,0.0
EPO,0.0
GNAS,0.0
KMT2D,0.0
IFIT3,0.0
ODC1,0.0
TRH,0.0
LOXL2,0.0
PRNP,0.0
CNTNAP2,0.0
ST6GALNAC2,0.0
TBXAS1,0.0
PVR,0.0
PIP4K2A,0.0
ST6GALNAC5,0.0
DPP10,0.0
PLEK,0.0
ABHD12,0.0
PRDX4,0.0
BNIP3,0.0
ITGB6,0.0
CFTR,0.0
IFNLR1,0.0
DDX6,0.0
IL21,0.0
GRPEL1,0.0
TWF1,0.0
INS,0.0
FYN,0.0
TNFRSF10A,0.0
CCL3L1,0.0
SH3BGRL2,0.0
CCL2,0.0
DDIT3,0.0
CFI,0.0
KMO,0.0
PSTPIP1,0.0
PSMC5,0.0
MALT1,0.0
NUTF2,0.0
GSTT1,0.0
HMGB1,0.0
CCL21,0.0
STAC,0.0
PGM5,0.0
G6PD,0.0
VCP,0.0
EIF3B,0.0
TIMP3,0.0
COPS5,0.0
ALOX5,0.0
TNFRSF8,0.0
RAC2,0.0
PF4,0.0
GDF5,0.0
ADGRG1,0.0
SIGLEC6,0.0
MICA,0.0
HRAS,0.0
AIMP1,0.0
TNFRSF13B,0.0
PROS1,0.0
HSPD1,0.0
HSP90AA1,0.0
KIR3DL1,0.0
TNFRSF1A,0.0
PLAUR,0.0
PRKCA,0.0
RGS1,0.0
LTBR,0.0
IL2RG,0.0
IL10RB,0.0
CCL20,0.0
PPARG,0.0
PSMD6,0.0
GP1BB,0.0
IKBKG,0.0
RAB11B,0.0
MME,0.0
STAT5A,0.0
CLEC1A,0.0
HLA-C,0.0
CYLD,0.0
BMF,0.0
CD6,0.0
PPP1R9B,0.0
CD28,0.0
HCLS1,0.0
TRIM5,0.0
MGMT,0.0
RPL5,0.0
PLA2G4A,0.0
TSC2,0.0
POLB,0.0
ITGAM,0.0
NOS3,0.0
ATIC,0.0
HOXD4,0.0
KDSR,0.0
LACC1,0.0
KPNA1,0.0
UNG,0.0
SPI1,0.0
SKP2,0.0
ADCYAP1R1,0.0
NFE2L2,0.0
HES1,0.0
ZBTB16,0.0
KDM1A,0.0
FGL2,0.0
HLA-G,0.0
IL31,0.0
ATF3,0.0
IRF8,0.0
ADA,0.0
SIRT1,0.0
EIF4A1,0.0
ANGPT1,0.0
CSF2,0.0
CX3CL1,0.0
KPNB1,0.0
TPO,0.0
PSMA6,0.0
PRDX1,0.0
PTEN,0.0
MAPK8,0.0
PRKCQ,0.0
FGF23,0.0
CA9,0.0
TEK,0.0
PTGS2,0.0
TNFRSF4,0.0
KDR,0.0
CFHR3,0.0
IRF3,0.0
CXCL6,0.0
CAT,0.0
AGT,0.0
THBS1,0.0
CCL24,0.0
CFB,0.0
IL20,0.0
CRP,0.0
SH2D1A,0.0
PLCG1,0.0
ADGRE2,0.0
GAP43,0.0
C5|C6,0.0
PDPK1,0.0
BCL2L1,0.0
ICAM1,0.0
GAL,0.0
BRAF,0.0
PTPN6,0.0
RAN,0.0
IL1RL1,0.0
IGF1R,0.0
CFH,0.0
B4GALT5,0.0
SELP,0.0
NTF4,0.0
YY1,0.0
SELE,0.0
FLT3,0.0
RTP4,0.0
FASLG,0.0
SMS,0.0
GNG11,0.0
IL19,0.0
CTLA4,0.0
PTPN1,0.0
NCR3,0.0
MBL2,0.0
CXCL5,0.0
FGF5,0.0
EDAR,0.0
DSG1,0.0
CCN2,0.0
ARTN,0.0
SERPINE1,0.0
RAC1,0.0
MAPK3,0.0
LCN2,0.0
IL4R,0.0
IRAK4,0.0
EIF4EBP1,0.0
FCGR1A,0.0
PTPN2,0.0
PSME2,0.0
PIK3CG,0.0
CSK,0.0
GRK2,0.0
AURKB,0.0
ABL1,0.0
RGMB,0.0
FCER2,0.0
IL2,0.0
ACP5,0.0
HAPLN1,0.0
C2,0.0
PMM2,0.0
DDIT4,0.0
MAPK1,0.0
PGF,0.0
LBP,0.0
IRF6,0.0
