,Max Proba
Gland_glandular_epithelium_stromal_cellfrequency,0.01718006273394517
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.016914133915916937
Macrophages_MDSC_glandfront_cellfrequency,0.016681683662042136
Stroma_mesenchymal_glandfront_cellfrequency,0.0165276389400321
Gland_vascular_endothelium_intragland_cellfrequency,0.016485832076318128
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.016291181711696745
Gland_mesenchymal_stromal_cellfrequency,0.01605774848934275
Macrophages_M1_M2_glandfront_cellfrequency,0.015048368497237272
NA_stromal_cellfrequency,0.014693117038292588
Stroma_mesenchymal_stromal_cellfrequency,0.014657330876822394
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.014441648081315617
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.014437593403408583
NKT_stromal_cellfrequency,0.013654684219243924
Gland_glandular_epithelium_glandfront_cellfrequency,0.013604853506244869
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.013339886298208939
Stroma_epithelial_stem_stromal_cellfrequency,0.012364358681342676
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.011909998063347678
aSMA-br_fibroblast_glandfront_cellfrequency,0.011857488925434936
aSMA-br_mesenchymal_stromal_cellfrequency,0.01178134105906253
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.011189049192269606
NKT_glandfront_cellfrequency,0.011107761237997614
B_cells_intragland_cellfrequency,0.010216278833714997
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.010058788832182522
Macrophages_M2-like_glandfront_cellfrequency,0.009343446869570619
Stroma_fibroblast_stromal_cellfrequency,0.009269670566059592
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.008735718549099407
Macrophages_M2-like_stromal_cellfrequency,0.00840127831408775
Stroma_vascular_endothelium_glandfront_cellfrequency,0.008232962051030319
Dendritic_Cells_CD86+_stromal_cellfrequency,0.00794135480066608
Macrophages_M1_M2_stromal_cellfrequency,0.006291362556296639
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0056632296461271115
aSMA-br_fibroblast_intragland_cellfrequency,0.005654956958371179
Stroma_glandular_epithelium_glandfront_cellfrequency,0.005485579104113583
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.005404684491721968
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.005311799229987565
Macrophages_M1_M2_intragland_cellfrequency,0.004354110721227405
NK_cells_CD56brCD16-_intragland_cellfrequency,0.004151495342331094
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.004147986230744237
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.004029990763200394
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0037440300782683863
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.003658804803717733
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.002936537703151721
Stroma_epithelial_stem_glandfront_cellfrequency,0.0027420424622413603
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0025708290095210356
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0024859611191195663
B_cells_stromal_cellfrequency,0.002479271025921238
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0021798138225166647
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0020941619041948143
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0018746858748890601
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0017027614083855176
Stroma_vascular_endothelium_intragland_cellfrequency,0.0015822799117566238
NKT_intragland_cellfrequency,0.0014143512986179122
Macrophages_M1-like_intragland_cellfrequency,0.0011313035413501552
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0010275782837800846
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0010255342052499057
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0009797022963863792
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0008519063165449754
Gland_fibroblast_stromal_cellfrequency,0.0006575649559821472
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0005063000986944542
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.000506250592023529
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0005030854412917894
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0004729255896980819
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0004028602982746149
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.000402348641186
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.00025992975015419473
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00023967083065000422
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.00021337836106463264
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,4.625977710078117e-06
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
Gland_epithelial_stem_glandfront_cellfrequency,0.0
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
