,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.011635099537670612,0.01168181374669075,0.01204743329435587,0.012135460041463375,0.014183901250362396,0.0075110942125320435,0.007967186160385609,0.007314722519367933,0.007874129340052605,0.00853514764457941,0.00789372157305479,0.008295813575387001,0.0076569016091525555,0.007751130964607,0.00816396065056324
artificial.96,0.006324495654553175,0.006063862703740597,0.006079624406993389,0.006135238334536552,0.006588276941329241,0.004824376665055752,0.0046829525381326675,0.004253573715686798,0.004994136281311512,0.005826156120747328,0.004572269041091204,0.004498031921684742,0.004506916739046574,0.005422450136393309,0.005775884259492159
artificial.97,0.014720339328050613,0.015035934746265411,0.014900248497724533,0.01549645233899355,0.014121372252702713,0.012388654053211212,0.012816598638892174,0.013311950489878654,0.013707641512155533,0.015429646708071232,0.012601838447153568,0.012386607937514782,0.013377700932323933,0.013671423308551311,0.01505835447460413
artificial.98,0.006531125865876675,0.006584651302546263,0.006774070207029581,0.006970323622226715,0.007224580273032188,0.006026046816259623,0.006176282651722431,0.006205305922776461,0.006201090756803751,0.006200344301760197,0.006009694188833237,0.006062623113393784,0.00596429081633687,0.006165915168821812,0.006102274172008038
artificial.99,0.012729900889098644,0.012548092752695084,0.013605047017335892,0.013821722008287907,0.016462884843349457,0.004469025414437056,0.0047655669040977955,0.005218999460339546,0.005519815720617771,0.007988257333636284,0.004456402268260717,0.004868593532592058,0.005122545640915632,0.005628389772027731,0.0076568531803786755
artificial.100,0.017933474853634834,0.017813079059123993,0.019144197925925255,0.0193047933280468,0.022127555683255196,0.012450022622942924,0.012669182382524014,0.01220439188182354,0.014508616179227829,0.01609492115676403,0.013108426705002785,0.012235014699399471,0.012309135869145393,0.014066407456994057,0.016301153227686882
artificial.101,0.007969933561980724,0.00823801290243864,0.008229514583945274,0.007674053777009249,0.008953100070357323,0.007174834609031677,0.00752249825745821,0.006967239547520876,0.0068387133069336414,0.007156470324844122,0.007076943758875132,0.0069626918993890285,0.006819572299718857,0.006433549337089062,0.0076171159744262695
artificial.102,0.00658662524074316,0.006134664639830589,0.006257493048906326,0.006559188477694988,0.00636950833722949,0.004954713862389326,0.004700738005340099,0.004953191615641117,0.00523692462593317,0.005352807696908712,0.004506223369389772,0.004542367998510599,0.005257157608866692,0.005500447936356068,0.005567815620452166
artificial.103,0.01005247887223959,0.009152470156550407,0.008625213988125324,0.009655979461967945,0.009016601368784904,0.00862971507012844,0.00835425779223442,0.008766255341470242,0.009280324913561344,0.00918587576597929,0.008697268553078175,0.008420603349804878,0.008649282157421112,0.00922096986323595,0.009196843020617962
artificial.104,0.008784965611994267,0.008523346856236458,0.008200418204069138,0.008803170174360275,0.008092551492154598,0.007804519031196833,0.007905992679297924,0.00769537128508091,0.00899619422852993,0.008239653892815113,0.008059605956077576,0.00779170636087656,0.007931612432003021,0.00819095317274332,0.008198605850338936
artificial.105,0.036735229194164276,0.035872988402843475,0.03674008697271347,0.035585228353738785,0.035040825605392456,0.04102650284767151,0.04084385186433792,0.04138045385479927,0.0409005805850029,0.038099244236946106,0.04133276641368866,0.04013669490814209,0.041545674204826355,0.041053783148527145,0.03877276927232742
artificial.106,0.011146653443574905,0.011368298903107643,0.011723997071385384,0.012636194936931133,0.0129908611997962,0.010134161449968815,0.009881243109703064,0.010188216343522072,0.011106966063380241,0.011990782804787159,0.009718048386275768,0.009583180770277977,0.010255538858473301,0.011484835296869278,0.012148326262831688
artificial.107,0.016630420461297035,0.016654152423143387,0.017152640968561172,0.015953799709677696,0.018256912007927895,0.014652835205197334,0.014164438471198082,0.014339162968099117,0.01431746780872345,0.017100021243095398,0.014113567769527435,0.013686728663742542,0.014460695907473564,0.014561939053237438,0.01728111505508423
artificial.108,0.028185373172163963,0.027014819905161858,0.028092024847865105,0.0271472055464983,0.026158107444643974,0.01810258813202381,0.01808168552815914,0.019087623804807663,0.019299281761050224,0.01918226107954979,0.01753254048526287,0.018121270462870598,0.018838899210095406,0.01939813420176506,0.01931791566312313
artificial.109,0.008655889891088009,0.009175427258014679,0.009000702761113644,0.009045855142176151,0.00970467273145914,0.009578034281730652,0.00966954417526722,0.009376980364322662,0.009036488831043243,0.00960380770266056,0.009515933692455292,0.009539139457046986,0.00997051689773798,0.009747156873345375,0.009484615176916122
artificial.110,0.023161619901657104,0.023247135803103447,0.022158008068799973,0.02149355784058571,0.019292771816253662,0.015026344917714596,0.014480449259281158,0.013848123140633106,0.013273450545966625,0.011404190212488174,0.01478878129273653,0.015447398647665977,0.014766511507332325,0.013910675421357155,0.011781670153141022
artificial.111,0.014054653234779835,0.014559561386704445,0.014704255387187004,0.015173428691923618,0.014595185406506062,0.014818555675446987,0.014745518565177917,0.014118488878011703,0.014391312375664711,0.014378982596099377,0.01441540103405714,0.01489896047860384,0.014094692654907703,0.014742125757038593,0.014622821472585201
artificial.112,0.08810508251190186,0.08931475877761841,0.091508649289608,0.09419999271631241,0.10588918626308441,0.055861808359622955,0.05808252468705177,0.05993626266717911,0.06489655375480652,0.08110275864601135,0.05364387109875679,0.0572669617831707,0.05904679000377655,0.06459641456604004,0.07895726710557938
artificial.113,0.02398611605167389,0.023807775229215622,0.024207284674048424,0.023282932117581367,0.02359486185014248,0.0112187834456563,0.011004328727722168,0.01182179618626833,0.013299060054123402,0.015468567609786987,0.011396298184990883,0.011796235106885433,0.012776835821568966,0.013373786583542824,0.015295697376132011
artificial.114,0.012726260349154472,0.012870637699961662,0.012912713922560215,0.012431319802999496,0.013309257104992867,0.008439894765615463,0.008908797055482864,0.009319298900663853,0.009915080852806568,0.011164302937686443,0.008575701154768467,0.008834715001285076,0.008853813633322716,0.009817490354180336,0.011051307432353497
artificial.115,0.03134939819574356,0.0319136306643486,0.030906371772289276,0.03112209029495716,0.029953548684716225,0.014411653392016888,0.014621928334236145,0.01420978456735611,0.015012911520898342,0.014569957740604877,0.01418263092637062,0.014481223188340664,0.014486723579466343,0.014654506929218769,0.014982150867581367
artificial.116,0.005865095648914576,0.006377197802066803,0.00691092386841774,0.00707594258710742,0.00829403754323721,0.005256859119981527,0.00520325405523181,0.005472831893712282,0.005328612867742777,0.007294539827853441,0.00511604268103838,0.005554934963583946,0.0059175691567361355,0.005234207957983017,0.006756533868610859
artificial.117,0.00955033116042614,0.009784681722521782,0.009668882004916668,0.009169762954115868,0.009309669956564903,0.005540014244616032,0.005879555828869343,0.0059492760337889194,0.0067335255444049835,0.007223223801702261,0.005753464065492153,0.005740105174481869,0.005921877454966307,0.006151805631816387,0.0077264257706701756
artificial.118,0.005704003386199474,0.006438170559704304,0.006408237386494875,0.007153856102377176,0.0077256206423044205,0.0030927492771297693,0.0038596922531723976,0.0035326762590557337,0.004403349477797747,0.005539429374039173,0.00358566758222878,0.0039036564994603395,0.0035592387430369854,0.0049901725724339485,0.0052815647795796394
artificial.119,0.03312814608216286,0.03287677466869354,0.033997226506471634,0.03418384864926338,0.03460069000720978,0.022396063432097435,0.02276693657040596,0.023609723895788193,0.02393866330385208,0.023670142516493797,0.022019891068339348,0.022618887946009636,0.023479361087083817,0.02382666803896427,0.023903416469693184
artificial.120,0.014019385911524296,0.01423187181353569,0.014096486382186413,0.012708157300949097,0.012631615623831749,0.012561213225126266,0.012037007138133049,0.01181554701179266,0.010979360900819302,0.010462869890034199,0.012406024150550365,0.012020761147141457,0.011950645595788956,0.01089596375823021,0.010507885366678238
artificial.121,0.008643865585327148,0.008810635656118393,0.009249528869986534,0.009315425530076027,0.009580147452652454,0.006267853081226349,0.006184338126331568,0.006404670421034098,0.006458194460719824,0.008447859436273575,0.0060678888112306595,0.005874914117157459,0.006080744322389364,0.006412658840417862,0.008007191121578217
artificial.122,0.016120463609695435,0.016347136348485947,0.016735680401325226,0.015385049395263195,0.01471449714154005,0.010003256611526012,0.009915871545672417,0.010238113813102245,0.010929148644208908,0.009966397657990456,0.01011904701590538,0.009906040504574776,0.010280994698405266,0.01094117946922779,0.009673567488789558
artificial.123,0.02242504432797432,0.022075364366173744,0.020657185465097427,0.021108204498887062,0.019919877871870995,0.009363454766571522,0.010478501208126545,0.010733497329056263,0.011233216151595116,0.013744794763624668,0.00846443697810173,0.009905808605253696,0.010554036125540733,0.011548170819878578,0.014301402494311333
artificial.124,0.009445972740650177,0.009537451900541782,0.00965774618089199,0.01038860809057951,0.011026022024452686,0.00871317833662033,0.009496682323515415,0.009906425140798092,0.010478637181222439,0.01134522631764412,0.008402321487665176,0.009271644987165928,0.009456630796194077,0.011011801660060883,0.010652408003807068
artificial.125,0.03416476771235466,0.0345124788582325,0.034388862550258636,0.03461560979485512,0.03662592172622681,0.023636193946003914,0.024131860584020615,0.023379700258374214,0.023523902520537376,0.02544163540005684,0.023738086223602295,0.02389013208448887,0.024076875299215317,0.023856861516833305,0.024943267926573753
artificial.126,0.014026876538991928,0.013396558351814747,0.013928263448178768,0.013000810518860817,0.014335609041154385,0.012418139725923538,0.012164690531790257,0.012572085484862328,0.012624313123524189,0.011936594732105732,0.011968898586928844,0.011645090766251087,0.01250503771007061,0.012590071186423302,0.011854925192892551
artificial.127,0.016528820618987083,0.01636272855103016,0.016446996480226517,0.01636228896677494,0.01582726463675499,0.012080593965947628,0.011931633576750755,0.012887552380561829,0.012494065798819065,0.014678026549518108,0.011725137941539288,0.01214749924838543,0.012260669842362404,0.012218053452670574,0.014411372132599354
artificial.128,0.00704381475225091,0.007571137510240078,0.007552695460617542,0.007665469776839018,0.008903639391064644,0.004053013864904642,0.004690102301537991,0.004211299121379852,0.005309289786964655,0.005911600776016712,0.0039594583213329315,0.004415115341544151,0.004280922003090382,0.005057048052549362,0.005343397613614798
artificial.129,0.015290395356714725,0.015064865350723267,0.01437225379049778,0.014254421927034855,0.013011030852794647,0.009279630146920681,0.0093153091147542,0.00929288100451231,0.00939176231622696,0.009167891927063465,0.009363653138279915,0.009124592877924442,0.009450054727494717,0.009310905821621418,0.00930765550583601
artificial.130,0.010761676356196404,0.010880878195166588,0.010772967711091042,0.010484461672604084,0.011543638072907925,0.008401556871831417,0.008928429335355759,0.008229749277234077,0.009007461369037628,0.011283965781331062,0.0084110451862216,0.008993488736450672,0.008246702142059803,0.00922510027885437,0.011383531615138054
artificial.131,0.007921883836388588,0.008497967384755611,0.009008452296257019,0.008261219598352909,0.010905558243393898,0.005430649966001511,0.005374833941459656,0.00512057775631547,0.0051797847263514996,0.007219428196549416,0.005734659265726805,0.005491455551236868,0.005397590808570385,0.004870681092143059,0.007305788807570934
artificial.132,0.025379205122590065,0.024704506620764732,0.02563437819480896,0.02553306147456169,0.02636687457561493,0.015355796553194523,0.015586622059345245,0.016636742278933525,0.017177490517497063,0.01948193833231926,0.01601710356771946,0.015607061795890331,0.0163164883852005,0.016949540004134178,0.01870093122124672
artificial.133,0.013188877142965794,0.01206931658089161,0.012661656364798546,0.012383843772113323,0.01231648400425911,0.00574298482388258,0.005612021777778864,0.006379775237292051,0.006829226389527321,0.007015477400273085,0.005852176807820797,0.006044331006705761,0.0065322937443852425,0.006936120335012674,0.007117139641195536
