,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0006709391018375754,0.0004390232206787914,0.0007449729018844664,0.000470680242870003,0.0,0.0006709391018375754,0.0004390232206787914,0.0007449729018844664,0.000470680242870003,0.0,0.0006709391018375754,0.0004390232206787914,0.0007449729018844664,0.000470680242870003,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0029261140152812004,0.0023902300745248795,0.002153231529518962,0.0022155935876071453,0.0014713350683450699,0.0029261140152812004,0.0023902300745248795,0.002153231529518962,0.0022155935876071453,0.0014713350683450699,0.0029261140152812004,0.0023902300745248795,0.002153231529518962,0.0022155935876071453,0.0014713350683450699
CD4_T_cells_CD11b+_glandfront_ERa,0.00035864170058630407,0.00028976774774491787,0.0002742767392192036,0.000171572421095334,0.0,0.00035864170058630407,0.00028976774774491787,0.0002742767392192036,0.000171572421095334,0.0,0.00035864170058630407,0.00028976774774491787,0.0002742767392192036,0.000171572421095334,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0004760907031595707,0.0012418701080605388,0.0007535936892963946,0.0005191481322981417,0.0,0.0004760907031595707,0.0012418701080605388,0.0007535936892963946,0.0005191481322981417,0.0,0.0004760907031595707,0.0012418701080605388,0.0007535936892963946,0.0005191481322981417,0.0
CD4_T_cells_CD11b+_glandfront_pP38,0.00028233532793819904,0.0,0.0,0.0,0.0,0.00028233532793819904,0.0,0.0,0.0,0.0,0.00028233532793819904,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_VEGF,0.00021990996901877224,0.0001968299620784819,0.0006735023343935609,0.00015079177683219314,0.0,0.00021990996901877224,0.0001968299620784819,0.0006735023343935609,0.00015079177683219314,0.0,0.00021990996901877224,0.0001968299620784819,0.0006735023343935609,0.00015079177683219314,0.0
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0007900861673988402,0.0008658759179525077,0.0007499489584006369,6.56031261314638e-05,0.0,0.0007900861673988402,0.0008658759179525077,0.0007499489584006369,6.56031261314638e-05,0.0,0.0007900861673988402,0.0008658759179525077,0.0007499489584006369,6.56031261314638e-05,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0010073301382362843,0.0006123631610535085,0.0005938370013609529,0.0014338871696963906,0.0009097725269384682,0.0010073301382362843,0.0006123631610535085,0.0005938370013609529,0.0014338871696963906,0.0009097725269384682,0.0010073301382362843,0.0006123631610535085,0.0005938370013609529,0.0014338871696963906,0.0009097725269384682
CD4_T_cells_CD11b+_glandfront_TIM3,0.00278205587528646,0.0011807098053395748,0.001130766118876636,0.00126334757078439,0.00014005326374899596,0.00278205587528646,0.0011807098053395748,0.001130766118876636,0.00126334757078439,0.00014005326374899596,0.00278205587528646,0.0011807098053395748,0.001130766118876636,0.00126334757078439,0.00014005326374899596
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.00021519917936529964,0.0003772067138925195,0.0003282333491370082,8.660562161821872e-05,6.382688297890127e-05,0.00021519917936529964,0.0003772067138925195,0.0003282333491370082,8.660562161821872e-05,6.382688297890127e-05,0.00021519917936529964,0.0003772067138925195,0.0003282333491370082,8.660562161821872e-05,6.382688297890127e-05
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.004086700268089771,0.006522430572658777,0.005523777566850185,0.00423917593434453,0.001350799691863358,0.004966967273503542,0.006522430572658777,0.005523777566850185,0.00423917593434453,0.001350799691863358,0.004966967273503542,0.006522430572658777,0.005523777566850185,0.00423917593434453,0.001350799691863358
CD4_T_cells_CD11b+_stromal_PR,0.0001365542848361656,0.0006073982804082334,0.00034659766242839396,0.0001757172285579145,0.0,0.0001365542848361656,0.0006073982804082334,0.00034659766242839396,0.0001757172285579145,0.0,0.0001365542848361656,0.0006073982804082334,0.00034659766242839396,0.0001757172285579145,0.0
CD4_T_cells_CD11b+_stromal_pP38,0.000169763108715415,0.0,0.0002391609741607681,1.1715033906511962e-05,0.0,0.000169763108715415,0.0,0.0002391609741607681,1.1715033906511962e-05,0.0,0.000169763108715415,0.0,0.0002391609741607681,1.1715033906511962e-05,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0010717754485085607,0.0014155347598716617,0.0015570687828585505,0.0013583173276856542,0.0013561852974817157,0.0010717754485085607,0.0014155347598716617,0.0015570687828585505,0.0013583173276856542,0.0013561852974817157,0.0010717754485085607,0.0014155347598716617,0.0015570687828585505,0.0013583173276856542,0.0013561852974817157
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0004819947644136846,0.00044566745054908097,0.00038875642349012196,0.00012040168803650886,0.0,0.0004819947644136846,0.00044566745054908097,0.00038875642349012196,0.00012040168803650886,0.0,0.0004819947644136846,0.00044566745054908097,0.00038875642349012196,0.00012040168803650886,0.0
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0009909789077937603,0.0006712222239002585,7.739064130873885e-06,0.0,0.0,0.0009909789077937603,0.0006712222239002585,7.739064130873885e-06,0.0,0.0,0.0009909789077937603,0.0006712222239002585,7.739064130873885e-06,0.0
CD4_T_cells_CD11b+_stromal_TIM3,0.0019394627306610346,0.001879801624454558,0.0014328801771625876,0.0008938845712691545,0.00021509340149350464,0.0019394627306610346,0.001879801624454558,0.0014328801771625876,0.0008938845712691545,0.00021509340149350464,0.0019394627306610346,0.001879801624454558,0.0014328801771625876,0.0008938845712691545,0.00021509340149350464
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0007435099687427282,0.0003945182543247938,0.0006651538424193859,0.000253264355706051,0.0001112302124965936,0.0007435099687427282,0.0003945182543247938,0.0006651538424193859,0.000253264355706051,0.0001112302124965936,0.0007435099687427282,0.0003945182543247938,0.0006651538424193859,0.000253264355706051,0.0001112302124965936
CD8_T_cells_CD11b+_glandfront_ERa,0.0007778182625770569,0.0003064157790504396,0.00033186233486048877,0.0009197103208862245,0.00046203937381505966,0.0007778182625770569,0.0003064157790504396,0.00033186233486048877,0.0009197103208862245,0.00046203937381505966,0.0007778182625770569,0.0003064157790504396,0.00033186233486048877,0.0009197103208862245,0.00046203937381505966
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.0009806070011109114,0.0006374166696332395,0.0004925894900225103,0.0,0.0012688318965956569,0.0009806070011109114,0.0006374166696332395,0.0004925894900225103,0.0,0.0012688318965956569,0.0009806070011109114,0.0006374166696332395,0.0004925894900225103,0.0,0.0012688318965956569
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,8.861593960318714e-05,0.0,0.0,0.0,0.0,8.861593960318714e-05,0.0,0.0,0.0,0.0,8.861593960318714e-05,0.0,0.0
CD8_T_cells_CD11b+_stromal_pP38,0.00019757224072236568,0.00017078271775972098,0.0001255325914826244,7.874045695643872e-05,0.0,0.00019757224072236568,0.00017078271775972098,0.0001255325914826244,7.874045695643872e-05,0.0,0.00019757224072236568,0.00017078271775972098,0.0001255325914826244,7.874045695643872e-05,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0,8.578356937505305e-05,0.0,0.0,0.0,0.0,8.578356937505305e-05,0.0,0.0,0.0,0.0,8.578356937505305e-05,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,7.20859388820827e-05,0.0,0.0,0.0,0.0,7.20859388820827e-05,0.0,0.0,0.0,0.0,7.20859388820827e-05,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.00026885466650128365,0.0,0.0,0.0,0.0,0.00026885466650128365,0.0,0.0,0.0,0.0,0.00026885466650128365,0.0
CD8_T_cells_CD11b+_stromal_TIM3,0.0003862790472339839,0.0,0.0007158793159760535,0.0008582161390222609,0.0,0.0003862790472339839,0.0,0.0007158793159760535,0.0008582161390222609,0.0,0.0003862790472339839,0.0,0.0007158793159760535,0.0008582161390222609,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.000607602356467396,0.0010537191992625594,0.0021885468158870935,0.001988888718187809,0.00023407758271787316,0.0010030203266069293,0.0010537191992625594,0.0021885468158870935,0.001988888718187809,0.00023407758271787316,0.0010030203266069293,0.0010537191992625594,0.0021885468158870935,0.001988888718187809,0.00023407758271787316
Stroma_mesenchymal_glandfront_PR,0.0006237971829250455,0.00027060139109380543,0.0002826650452334434,0.00013121290248818696,4.6263638068921864e-05,0.0006237971829250455,0.00027060139109380543,0.0002826650452334434,0.00013121290248818696,4.6263638068921864e-05,0.0006237971829250455,0.00027060139109380543,0.0002826650452334434,0.00013121290248818696,4.6263638068921864e-05
Stroma_mesenchymal_glandfront_pP38,0.00014592669322155416,0.0,0.0004852981073781848,0.00017356043099425733,0.00010094195022247732,0.00014592669322155416,0.0,0.0004852981073781848,0.00017356043099425733,0.00010094195022247732,0.00014592669322155416,0.0,0.0004852981073781848,0.00017356043099425733,0.00010094195022247732
Stroma_mesenchymal_glandfront_VEGF,0.00371124898083508,0.0016801757737994194,0.0015521981986239552,0.0008519769180566072,0.0,0.00371124898083508,0.0016801757737994194,0.0015521981986239552,0.0008519769180566072,0.0,0.00371124898083508,0.0016801757737994194,0.0015521981986239552,0.0008519769180566072,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.04041251912713051,0.035638995468616486,0.037422504276037216,0.0406491793692112,0.038467515259981155,0.042321737855672836,0.035638995468616486,0.037422504276037216,0.0406491793692112,0.038467515259981155,0.042321737855672836,0.035638995468616486,0.037422504276037216,0.0406491793692112,0.038467515259981155
Stroma_mesenchymal_glandfront_Ki67,0.0007762425229884684,0.0008318041800521314,0.0003454738762229681,0.00190525793004781,0.0,0.0007762425229884684,0.000805339717771858,0.0003454738762229681,0.00190525793004781,0.0,0.0007762425229884684,0.000805339717771858,0.0003454738762229681,0.00190525793004781,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.003309633582830429,0.002302265027537942,0.0016959520289674401,0.0011688806116580963,0.000669738685246557,0.003309633582830429,0.002302265027537942,0.0016959520289674401,0.0011688806116580963,0.000669738685246557,0.003309633582830429,0.002302265027537942,0.0016959520289674401,0.0011688806116580963,0.000669738685246557
Stroma_mesenchymal_stromal_ERa,0.001440838328562677,0.0005888253799639642,0.0010512268636375666,0.0012016845867037773,0.0005728593096137047,0.0015491123776882887,0.0005888253799639642,0.0010512268636375666,0.0012016845867037773,0.0005728593096137047,0.0015491123776882887,0.0005888253799639642,0.0010512268636375666,0.0012016845867037773,0.0005728593096137047
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.00019869848620146513,0.0002982495352625847,0.0006742666591890156,9.771971235750243e-05,0.0,0.00019869848620146513,0.0002982495352625847,0.0006742666591890156,9.771971235750243e-05,0.0,0.00019869848620146513,0.0002982495352625847,0.0006742666591890156,9.771971235750243e-05,0.0
Stroma_mesenchymal_stromal_VEGF,0.007435784675180912,0.00610684510320425,0.003114272840321064,0.002602772554382682,0.00202934630215168,0.007435784675180912,0.00610684510320425,0.003114272840321064,0.002602772554382682,0.00202934630215168,0.007435784675180912,0.00610684510320425,0.003114272840321064,0.002602772554382682,0.00202934630215168
Stroma_mesenchymal_stromal_GranzymeB,0.015538115054368973,0.014880727045238018,0.013565793633460999,0.013912572525441647,0.017270753160119057,0.015252306126058102,0.014880727045238018,0.013565793633460999,0.013912572525441647,0.017270753160119057,0.015252306126058102,0.014880727045238018,0.013565793633460999,0.013912572525441647,0.017270753160119057
Stroma_mesenchymal_stromal_Ki67,0.0022758059203624725,0.0006912843673489988,0.0012501840246841311,0.0005825367989018559,0.0,0.0022758059203624725,0.0006912843673489988,0.0012501840246841311,0.0005825367989018559,0.0,0.0022758059203624725,0.0006912843673489988,0.0012501840246841311,0.0005825367989018559,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.002159295603632927,0.0005700285546481609,0.00048467537271790206,0.0008392392774112523,0.0002548056363593787,0.002159295603632927,0.0005700285546481609,0.00048467537271790206,0.0008392392774112523,0.0002548056363593787,0.002159295603632927,0.0005700285546481609,0.00048467537271790206,0.0008392392774112523,0.0002548056363593787
Stroma_vascular_endothelium_glandfront_ERa,0.001603400451131165,0.002603039378300309,0.002183615230023861,0.0014700096799060702,0.0003478486032690853,0.001603400451131165,0.002603039378300309,0.002183615230023861,0.0014700096799060702,0.0003478486032690853,0.001603400451131165,0.002603039378300309,0.002183615230023861,0.0014700096799060702,0.0003478486032690853
Stroma_vascular_endothelium_glandfront_PR,0.0015523988986387849,0.001010045874863863,0.000630565860774368,0.0006340460968203843,0.000305809109704569,0.0015523988986387849,0.001010045874863863,0.000630565860774368,0.0006340460968203843,0.000305809109704569,0.0015523988986387849,0.001010045874863863,0.000630565860774368,0.0006340460968203843,0.000305809109704569
Stroma_vascular_endothelium_glandfront_pP38,0.00010221486445516348,0.00018324516713619232,0.000212789440411143,0.00039222781197167933,0.0004874547594226897,0.00010221486445516348,0.00018324516713619232,0.000212789440411143,0.00039222781197167933,0.0004874547594226897,0.00010221486445516348,0.00018324516713619232,0.000212789440411143,0.00039222781197167933,0.0004874547594226897
Stroma_vascular_endothelium_glandfront_VEGF,0.0019733374938368797,0.0029757937882095575,0.0025814459659159184,0.0012295653577893972,0.00010854945867322385,0.0019733374938368797,0.0029757937882095575,0.0025814459659159184,0.0012295653577893972,0.00010854945867322385,0.0019733374938368797,0.0029757937882095575,0.0025814459659159184,0.0012295653577893972,0.00010854945867322385
Stroma_vascular_endothelium_glandfront_GranzymeB,0.026235390454530716,0.021641917526721954,0.02083253301680088,0.021219702437520027,0.026775961741805077,0.026235390454530716,0.02155567891895771,0.020677601918578148,0.021219702437520027,0.026775961741805077,0.026235390454530716,0.02155567891895771,0.020677601918578148,0.021219702437520027,0.026775961741805077
Stroma_vascular_endothelium_glandfront_Ki67,0.0032601256389170885,0.0038422413635998964,0.004750456195324659,0.004387771710753441,0.0051180217415094376,0.0032601256389170885,0.0038422413635998964,0.004750456195324659,0.004387771710753441,0.0051180217415094376,0.0032601256389170885,0.0038422413635998964,0.004750456195324659,0.004387771710753441,0.0051180217415094376
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0008018309599719942,0.00054763542721048,0.0005998762790113688,0.00011219862790312618,0.000229582074098289,0.0008018309599719942,0.00054763542721048,0.0005998762790113688,0.00011219862790312618,0.000229582074098289,0.0008018309599719942,0.00054763542721048,0.0005998762790113688,0.00011219862790312618,0.000229582074098289
Stroma_vascular_endothelium_stromal_ERa,0.003741252701729536,0.002153401728719473,0.0012623691000044346,0.0010080405045300722,0.0,0.004124119412153959,0.002153401728719473,0.0012623691000044346,0.0010080405045300722,0.0,0.004124119412153959,0.002153401728719473,0.0012623691000044346,0.0010080405045300722,0.0
Stroma_vascular_endothelium_stromal_PR,0.0005222241161391139,0.0,0.000272479432169348,0.0,0.0,0.0005222241161391139,0.0,0.000272479432169348,0.0,0.0,0.0005222241161391139,0.0,0.000272479432169348,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0009317849180661142,0.000751278770621866,0.0004481957294046879,0.0005444433772936463,0.00010142105020349845,0.0009317849180661142,0.000751278770621866,0.0004481957294046879,0.0005444433772936463,0.00010142105020349845,0.0009317849180661142,0.000751278770621866,0.0004481957294046879,0.0005444433772936463,0.00010142105020349845
Stroma_vascular_endothelium_stromal_VEGF,0.001679845037870109,0.0014434964396059513,0.0014027500292286277,0.0005642804899252951,0.0,0.001679845037870109,0.0014434964396059513,0.0014027500292286277,0.0005642804899252951,0.0,0.001679845037870109,0.0014434964396059513,0.0014027500292286277,0.0005642804899252951,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.025439264252781868,0.029608620330691338,0.028477990999817848,0.02324266918003559,0.013597818091511726,0.02601446956396103,0.029608620330691338,0.028477990999817848,0.02324266918003559,0.013597818091511726,0.02601446956396103,0.029608620330691338,0.028477990999817848,0.02324266918003559,0.013597818091511726
Stroma_vascular_endothelium_stromal_Ki67,0.00035361701156944036,0.0001534603798063472,0.0005210135132074356,0.00020541615958791226,0.0002349947753828019,0.00035361701156944036,0.0001534603798063472,0.0005210135132074356,0.00020541615958791226,0.0002349947753828019,0.00035361701156944036,0.0001534603798063472,0.0005210135132074356,0.00020541615958791226,0.0002349947753828019
Stroma_vascular_endothelium_stromal_HLA-DR,0.00044886302202939987,0.00033474891097284853,0.0,0.0,0.0,0.00044886302202939987,0.00033474891097284853,0.0,0.0,0.0,0.00044886302202939987,0.00033474891097284853,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.001782432314939797,0.0013035467127338052,0.0014694910496473312,0.0016762303421273828,0.0003726904687937349,0.001782432314939797,0.0013035467127338052,0.0014694910496473312,0.0016762303421273828,0.0003726904687937349,0.001782432314939797,0.0013035467127338052,0.0014694910496473312,0.0016762303421273828,0.0003726904687937349
Stroma_fibroblast_glandfront_PR,0.002034849487245083,0.0006521767936646938,0.0006718933000229299,0.0010299735004082322,0.0023019551299512386,0.002034849487245083,0.0006521767936646938,0.0006718933000229299,0.0010299735004082322,0.0023019551299512386,0.002034849487245083,0.0006521767936646938,0.0006718933000229299,0.0010299735004082322,0.0023019551299512386
Stroma_fibroblast_glandfront_pP38,0.0005597505369223654,0.0015872152289375663,0.00012434371456038207,0.0,0.0,0.0005597505369223654,0.0015872152289375663,0.00012434371456038207,0.0,0.0,0.0005597505369223654,0.0015872152289375663,0.00012434371456038207,0.0,0.0
Stroma_fibroblast_glandfront_VEGF,0.0059709190391004086,0.005152846220880747,0.007220201659947634,0.009442959912121296,0.007142886985093355,0.0059709190391004086,0.005152846220880747,0.007220201659947634,0.009442959912121296,0.007142886985093355,0.0059709190391004086,0.005152846220880747,0.007220201659947634,0.009442959912121296,0.007142886985093355
Stroma_fibroblast_glandfront_GranzymeB,0.0638909563422203,0.0654069036245346,0.06438091397285461,0.06106312572956085,0.04784688726067543,0.0648091584444046,0.0654069036245346,0.06438091397285461,0.06106312572956085,0.04784688726067543,0.0648091584444046,0.0654069036245346,0.06438091397285461,0.06106312572956085,0.04784688726067543
Stroma_fibroblast_glandfront_Ki67,0.0013479713816195726,0.00021528398792725056,0.0006495904526673257,0.0005109105259180069,0.0,0.0013479713816195726,0.00021528398792725056,0.0006495904526673257,0.0005109105259180069,0.0,0.0013479713816195726,0.00021528398792725056,0.0006495904526673257,0.0005109105259180069,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.006843079812824726,0.005367886275053024,0.004773430060595274,0.0044985017739236355,0.004962016362696886,0.006843079812824726,0.005367886275053024,0.004773430060595274,0.0044985017739236355,0.004962016362696886,0.006843079812824726,0.005367886275053024,0.004773430060595274,0.0044985017739236355,0.004962016362696886
Stroma_fibroblast_stromal_ERa,0.0017313529970124364,0.0013219007523730397,0.001287693390622735,0.003230755915865302,0.0027705791871994734,0.0017313529970124364,0.0013219007523730397,0.001287693390622735,0.003230755915865302,0.0027705791871994734,0.0017313529970124364,0.0013219007523730397,0.001287693390622735,0.003230755915865302,0.0027705791871994734
Stroma_fibroblast_stromal_PR,0.00015454724780283868,0.0,0.0,0.00037797956611029804,0.0,0.00015454724780283868,0.0,0.0,0.00037797956611029804,0.0,0.00015454724780283868,0.0,0.0,0.00037797956611029804,0.0
Stroma_fibroblast_stromal_pP38,0.00014387878763955086,0.00032692792592570186,5.19402528880164e-05,0.0,0.0,0.00014387878763955086,0.00032692792592570186,5.19402528880164e-05,0.0,0.0,0.00014387878763955086,0.00032692792592570186,5.19402528880164e-05,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.014236015267670155,0.010127386078238487,0.011710714548826218,0.015971966087818146,0.022451065480709076,0.014236015267670155,0.010127386078238487,0.011710714548826218,0.015971966087818146,0.022451065480709076,0.014236015267670155,0.010127386078238487,0.011710714548826218,0.015971966087818146,0.022451065480709076
Stroma_fibroblast_stromal_GranzymeB,0.13755303621292114,0.13063275814056396,0.12839770317077637,0.12551774084568024,0.10931729525327682,0.13755303621292114,0.1307218223810196,0.12839770317077637,0.12551774084568024,0.10931729525327682,0.13755303621292114,0.1307218223810196,0.12839770317077637,0.12551774084568024,0.10931729525327682
Stroma_fibroblast_stromal_Ki67,0.00018871869542635977,0.0,0.0,0.0,0.0006825237651355565,0.00018871869542635977,0.0,0.0,0.0,0.0006825237651355565,0.00018871869542635977,0.0,0.0,0.0,0.0006825237651355565
Stroma_fibroblast_stromal_HLA-DR,0.0006245689583010972,0.0006192952278070152,0.0004538549983408302,0.0005084793083369732,0.000599302293267101,0.0006245689583010972,0.0006192952278070152,0.0004538549983408302,0.0005084793083369732,0.000599302293267101,0.0006245689583010972,0.0006192952278070152,0.0004538549983408302,0.0005084793083369732,0.000599302293267101
NK_cells_CD56brCD16-_glandfront_ERa,0.0008460361859761178,0.002009742194786668,0.0021471537183970213,0.001400172826834023,0.00014032940089236945,0.0008460361859761178,0.002009742194786668,0.0021471537183970213,0.001400172826834023,0.00014032940089236945,0.0008460361859761178,0.002009742194786668,0.0021471537183970213,0.001400172826834023,0.00014032940089236945
NK_cells_CD56brCD16-_glandfront_PR,0.00013968892744742334,0.00017415176262147725,0.0005078623071312904,6.271973234106554e-06,0.0,0.00013968892744742334,0.00017415176262147725,0.0005078623071312904,6.271973234106554e-06,0.0,0.00013968892744742334,0.00017415176262147725,0.0005078623071312904,6.271973234106554e-06,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0037789803463965654,0.005257075186818838,0.0033942970912903547,0.0021526289638131857,0.0,0.0037789803463965654,0.005257075186818838,0.0033942970912903547,0.0021684239618480206,0.0,0.0037789803463965654,0.005257075186818838,0.0033942970912903547,0.0021684239618480206,0.0
NK_cells_CD56brCD16-_glandfront_VEGF,0.005590594839304686,0.0028605603147298098,0.0020734628196805716,0.004015328362584114,0.006513152737170458,0.005355518776923418,0.0028605603147298098,0.0020734628196805716,0.004015328362584114,0.006513152737170458,0.005355518776923418,0.0028605603147298098,0.0020734628196805716,0.004015328362584114,0.006513152737170458
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0005186108173802495,0.0005853030597791076,0.00011316208838252351,0.0,0.0,0.0005186108173802495,0.0005853030597791076,0.00011316208838252351,0.0,0.0,0.0005186108173802495,0.0005853030597791076,0.00011316208838252351,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0013982780510559678,0.0012709674192592502,0.0015131887048482895,0.0011640827869996428,0.0,0.0011443172115832567,0.0012709674192592502,0.0015131887048482895,0.0011640827869996428,0.0,0.0011443172115832567,0.0012709674192592502,0.0015131887048482895,0.0011640827869996428,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.0002566833281889558,0.0005017276853322983,0.000694262096658349,0.0006398552213795483,0.0,0.0002566833281889558,0.0005017276853322983,0.000694262096658349,0.0006398552213795483,0.0,0.0002566833281889558,0.0005017276853322983,0.000694262096658349,0.0006398552213795483,0.0
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005907871527597308,0.0008730338304303586,0.0007325983024202287,0.00037028625956736505,5.134628008818254e-05,0.0005907871527597308,0.0008730338304303586,0.0007325983024202287,0.00037028625956736505,5.134628008818254e-05,0.0005907871527597308,0.0008730338304303586,0.0007325983024202287,0.00037028625956736505,5.134628008818254e-05
NK_cells_CD56brCD16-_stromal_ERa,0.0008098155376501381,0.00020485823915805668,0.00037337077083066106,5.38684798812028e-05,0.0,0.0008098155376501381,0.00020485823915805668,0.00037337077083066106,5.38684798812028e-05,0.0,0.0008098155376501381,0.00020485823915805668,0.00037337077083066106,5.38684798812028e-05,0.0
NK_cells_CD56brCD16-_stromal_PR,0.00046408321941271424,0.00024507855414412916,0.00041391915874555707,0.0,0.00012841998250223696,0.00046408321941271424,0.00024507855414412916,0.00041391915874555707,0.0,0.00012841998250223696,0.00046408321941271424,0.00024507855414412916,0.00041391915874555707,0.0,0.00012841998250223696
NK_cells_CD56brCD16-_stromal_pP38,8.092166535789147e-05,0.0,0.0004067342379130423,7.786649075569585e-05,0.0,8.092166535789147e-05,0.0,0.0004067342379130423,7.786649075569585e-05,0.0,8.092166535789147e-05,0.0,0.0004067342379130423,7.786649075569585e-05,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.00041043950477615,0.0002454211062286049,0.0,0.0,0.0,0.00041043950477615,0.0002454211062286049,0.0,0.0,0.0,0.00041043950477615,0.0002454211062286049,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.009708896279335022,0.009273625910282135,0.009977052919566631,0.014549566432833672,0.011852207593619823,0.009725246578454971,0.009273625910282135,0.009977052919566631,0.014549566432833672,0.011852207593619823,0.009725246578454971,0.009273625910282135,0.009977052919566631,0.014549566432833672,0.011852207593619823
NK_cells_CD56brCD16-_stromal_Ki67,0.004385674372315407,0.003014892805367708,0.003106658812612295,0.0021267386619001627,0.00010760405712062493,0.004444527439773083,0.003014892805367708,0.003106658812612295,0.0021267386619001627,0.00010760405712062493,0.004444527439773083,0.003014892805367708,0.003106658812612295,0.0021267386619001627,0.00010760405712062493
