,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.92,0.0022970479913055897,0.0013699047267436981,0.002118072472512722,0.0017210048390552402,0.0007896121242083609,0.0022970479913055897,0.0013699047267436981,0.002118072472512722,0.0017210048390552402,0.0007896121242083609,0.0022970479913055897,0.0013699047267436981,0.002118072472512722,0.0017210048390552402,0.0007896121242083609
artificial.93,0.0,0.0,7.800803723512217e-05,3.639462011051364e-05,3.973490674979985e-05,0.0,0.0,7.800803723512217e-05,3.639462011051364e-05,3.973490674979985e-05,0.0,0.0,7.800803723512217e-05,3.639462011051364e-05,3.973490674979985e-05
artificial.94,0.022020287811756134,0.023807315155863762,0.021761277690529823,0.014533163979649544,0.0030806027352809906,0.02256881259381771,0.023807315155863762,0.021761277690529823,0.014533163979649544,0.0030806027352809906,0.02256881259381771,0.023807315155863762,0.021761277690529823,0.014533163979649544,0.0030806027352809906
artificial.95,0.0028974290471524,0.0023962976410984993,0.0029476587660610676,0.0017988779582083225,0.003826508531346917,0.0028974290471524,0.0023962976410984993,0.0029476587660610676,0.0017988779582083225,0.003826508531346917,0.0028974290471524,0.0023962976410984993,0.0029476587660610676,0.0017988779582083225,0.003826508531346917
artificial.96,0.027709485962986946,0.027859872207045555,0.019844913855195045,0.016509689390659332,0.007267315872013569,0.027709485962986946,0.027859872207045555,0.019844913855195045,0.016509689390659332,0.007267315872013569,0.027709485962986946,0.027859872207045555,0.019844913855195045,0.016509689390659332,0.007267315872013569
artificial.97,0.0005733116995543242,0.0016415498685091734,0.001613961416296661,0.001462227781303227,0.0015003497246652842,0.0005733116995543242,0.0016415498685091734,0.001613961416296661,0.001462227781303227,0.0015003497246652842,0.0005733116995543242,0.0016415498685091734,0.001613961416296661,0.001462227781303227,0.0015003497246652842
artificial.98,0.0,0.0,0.000753287342377007,0.0008680004975758493,0.0,0.0,0.0,0.000753287342377007,0.0008680004975758493,0.0,0.0,0.0,0.000753287342377007,0.0008680004975758493,0.0
artificial.99,0.0024727117270231247,0.0020585404708981514,0.0021447758190333843,0.0019482884090393782,0.0008270923863165081,0.0028819998260587454,0.0020585404708981514,0.0021447758190333843,0.0019482884090393782,0.0008270923863165081,0.0028819998260587454,0.0020585404708981514,0.0021447758190333843,0.0019482884090393782,0.0008270923863165081
artificial.100,0.026759665459394455,0.026561766862869263,0.017972562462091446,0.018482619896531105,0.013715198263525963,0.026611287146806717,0.026561766862869263,0.017875341698527336,0.018482619896531105,0.013715198263525963,0.026611287146806717,0.026561766862869263,0.017875341698527336,0.018482619896531105,0.013715198263525963
artificial.101,0.001285988255403936,0.000883613945916295,0.0018248656997457147,0.002084483625367284,0.0014435459161177278,0.001285988255403936,0.000883613945916295,0.0018248656997457147,0.002084483625367284,0.0014435459161177278,0.001285988255403936,0.000883613945916295,0.0018248656997457147,0.002084483625367284,0.0014435459161177278
artificial.102,0.016468675807118416,0.017004849389195442,0.010816294699907303,0.0059846751391887665,0.0004911524592898786,0.016591371968388557,0.017004849389195442,0.010755060240626335,0.0059846751391887665,0.0004911524592898786,0.016591371968388557,0.017004849389195442,0.010755060240626335,0.0059846751391887665,0.0004911524592898786
artificial.103,0.0011937678791582584,0.002012768527492881,0.0020423869136720896,0.0006125496583990753,0.0006248574354685843,0.0011937678791582584,0.002012768527492881,0.0020423869136720896,0.0006125496583990753,0.0006248574354685843,0.0011937678791582584,0.002012768527492881,0.0020423869136720896,0.0006125496583990753,0.0006248574354685843
artificial.104,0.0012699072249233723,0.0018687383271753788,0.0015943158650770783,0.0023227923084050417,0.0008084472501650453,0.0012699072249233723,0.0018687383271753788,0.0015943158650770783,0.0023227923084050417,0.0008084472501650453,0.0012699072249233723,0.0018687383271753788,0.0015943158650770783,0.0023227923084050417,0.0008084472501650453
artificial.105,0.0009000127320177853,0.0010414046701043844,0.00040562337380833924,0.0006105442298576236,0.0,0.0009000127320177853,0.0010414046701043844,0.00040562337380833924,0.0006105442298576236,0.0,0.0009000127320177853,0.0010414046701043844,0.00040562337380833924,0.0006105442298576236,0.0
artificial.106,0.005351793486624956,0.0022765251342207193,0.001800397178158164,0.0005353270098567009,0.0,0.005351793486624956,0.0022765251342207193,0.001800397178158164,0.0005353270098567009,0.0,0.005351793486624956,0.0022765251342207193,0.001800397178158164,0.0005353270098567009,0.0
artificial.107,0.002228286350145936,0.0017006294801831245,0.002359961159527302,0.002342650666832924,0.0024003812577575445,0.002228286350145936,0.0017006294801831245,0.002359961159527302,0.002342650666832924,0.0024003812577575445,0.002228286350145936,0.0017006294801831245,0.002359961159527302,0.002342650666832924,0.0024003812577575445
artificial.108,0.00423781294375658,0.003784856526181102,0.0014986059395596385,0.0008226199424825609,0.0,0.00423781294375658,0.003784856526181102,0.0014986059395596385,0.0008226199424825609,0.0,0.00423781294375658,0.003784856526181102,0.0014986059395596385,0.0008226199424825609,0.0
artificial.109,0.0037411951925605536,0.0053543890826404095,0.0020332918502390385,0.002179574454203248,0.004250094294548035,0.0037724629510194063,0.0053543890826404095,0.0020332918502390385,0.002179574454203248,0.004250094294548035,0.0037724629510194063,0.0053543890826404095,0.0020332918502390385,0.002179574454203248,0.004250094294548035
artificial.110,0.019864151254296303,0.017949093133211136,0.015857229009270668,0.017104433849453926,0.006554812658578157,0.019864151254296303,0.017949093133211136,0.016135957092046738,0.017104433849453926,0.006554812658578157,0.019864151254296303,0.017949093133211136,0.016135957092046738,0.017104433849453926,0.006554812658578157
artificial.111,0.0,0.0,2.9449679459503386e-06,0.0,0.0,0.0,0.0,2.9449679459503386e-06,0.0,0.0,0.0,0.0,2.9449679459503386e-06,0.0,0.0
artificial.112,0.0011396351037546992,0.0008063488639891148,0.0009307653526775539,0.0003138144966214895,0.0,0.0011396351037546992,0.0008063488639891148,0.0009307653526775539,0.0003138144966214895,0.0,0.0011396351037546992,0.0008063488639891148,0.0009307653526775539,0.0003138144966214895,0.0
artificial.113,0.0009753420017659664,0.0021077056881040335,0.0015755995409563184,0.001019301707856357,0.0004464676312636584,0.0009753420017659664,0.0021077056881040335,0.0015755995409563184,0.001019301707856357,0.0004464676312636584,0.0009753420017659664,0.0021077056881040335,0.0015755995409563184,0.001019301707856357,0.0004464676312636584
artificial.114,0.0005231444956734776,0.0001833333953982219,0.0,0.0,0.0,0.0005231444956734776,0.0001833333953982219,0.0,0.0,0.0,0.0005231444956734776,0.0001833333953982219,0.0,0.0,0.0
artificial.115,0.00039225906948558986,8.399088255828246e-05,0.00012365178554318845,0.0,0.0,0.00039225906948558986,8.399088255828246e-05,0.00012365178554318845,0.0,0.0,0.00039225906948558986,8.399088255828246e-05,0.00012365178554318845,0.0,0.0
artificial.116,0.0009878062410280108,0.00307916640304029,0.0025533621665090322,0.001083049108274281,0.00038118267548270524,0.0009878062410280108,0.0032987920567393303,0.0024434104561805725,0.001083049108274281,0.00038118267548270524,0.0009878062410280108,0.0032987920567393303,0.0024434104561805725,0.001083049108274281,0.00038118267548270524
artificial.117,0.0014318879693746567,0.0017125130398198962,0.001175996963866055,0.000881474872585386,0.0001285709731746465,0.0014318879693746567,0.0017125130398198962,0.001175996963866055,0.000881474872585386,0.0001285709731746465,0.0014318879693746567,0.0017125130398198962,0.001175996963866055,0.000881474872585386,0.0001285709731746465
artificial.118,0.0006846464239060879,0.0005884320707991719,0.0003535049909260124,0.0004589032323565334,0.0,0.0006846464239060879,0.0005884320707991719,0.0003535049909260124,0.0004589032323565334,0.0,0.0006846464239060879,0.0005884320707991719,0.0003535049909260124,0.0004589032323565334,0.0
artificial.119,0.0019119043136015534,0.0032036013435572386,0.004014102276414633,0.0020436609629541636,8.15756429801695e-05,0.0019119043136015534,0.0032036013435572386,0.004014102276414633,0.0020436609629541636,8.15756429801695e-05,0.0019119043136015534,0.0032036013435572386,0.004014102276414633,0.0020436609629541636,8.15756429801695e-05
artificial.120,0.0007488947012461722,0.0012477359268814325,0.0003626254911068827,0.0005506576271727681,0.0001103756731026806,0.0007488947012461722,0.0012477359268814325,0.0003626254911068827,0.0005506576271727681,0.0001103756731026806,0.0007488947012461722,0.0012477359268814325,0.0003626254911068827,0.0005506576271727681,0.0001103756731026806
artificial.121,0.0007060649804770947,0.00046914670383557677,0.0012738096993416548,0.001000307616777718,0.0022990144789218903,0.0007060649804770947,0.00046914670383557677,0.0012738096993416548,0.001000307616777718,0.0022990144789218903,0.0007060649804770947,0.00046914670383557677,0.0012738096993416548,0.001000307616777718,0.0022990144789218903
artificial.122,0.0003368198231328279,0.0,0.0001795653806766495,0.0002446803846396506,0.0,0.0003368198231328279,0.0,0.0001795653806766495,0.0002446803846396506,0.0,0.0003368198231328279,0.0,0.0001795653806766495,0.0002446803846396506,0.0
artificial.123,0.0,0.0,0.0,0.0,7.03379773767665e-05,0.0,0.0,0.0,0.0,7.03379773767665e-05,0.0,0.0,0.0,0.0,7.03379773767665e-05
artificial.124,0.0,0.0009087402722798288,0.0015119247836992145,0.0017815923783928156,0.0,0.0,0.0009087402722798288,0.0015119247836992145,0.0017815923783928156,0.0,0.0,0.0009087402722798288,0.0015119247836992145,0.0017815923783928156,0.0
artificial.125,0.003482518717646599,0.0029836564790457487,0.0025931852869689465,0.00010287231998518109,0.000308586866594851,0.003482518717646599,0.0029836564790457487,0.0025931852869689465,0.00010287231998518109,0.000308586866594851,0.003482518717646599,0.0029836564790457487,0.0025931852869689465,0.00010287231998518109,0.000308586866594851
artificial.126,0.0033336966298520565,0.0033699257764965296,0.004167592618614435,0.003024802776053548,0.00019783468451350927,0.0033336966298520565,0.0033699257764965296,0.004167592618614435,0.003024802776053548,0.00019783468451350927,0.0033336966298520565,0.0033699257764965296,0.004167592618614435,0.003024802776053548,0.00019783468451350927
artificial.127,0.0013873620191588998,0.0008183456375263631,0.0009532336262054741,0.0020687703508883715,0.001987007213756442,0.0013873620191588998,0.0008183456375263631,0.0009532336262054741,0.0020687703508883715,0.001987007213756442,0.0013873620191588998,0.0008183456375263631,0.0009532336262054741,0.0020687703508883715,0.001987007213756442
artificial.128,0.00040853823884390295,0.0002736827009357512,0.0001523603859823197,0.001395117025822401,0.00459893187507987,0.00040853823884390295,0.0002736827009357512,0.0001523603859823197,0.001395117025822401,0.00459893187507987,0.00040853823884390295,0.0002736827009357512,0.0001523603859823197,0.001395117025822401,0.00459893187507987
artificial.129,0.0009963950142264366,0.0013621160760521889,0.0009646894759498537,0.002405141480267048,0.0011478402884677052,0.0009963950142264366,0.0013621160760521889,0.0009646894759498537,0.002405141480267048,0.0011478402884677052,0.0009963950142264366,0.0013621160760521889,0.0009646894759498537,0.002405141480267048,0.0011478402884677052
artificial.130,0.0006161702331155539,0.0013140724040567875,0.0010257482063025236,0.0005518620600923896,0.0021724419202655554,0.0006161702331155539,0.0013140724040567875,0.0010257482063025236,0.0005518620600923896,0.0021724419202655554,0.0006161702331155539,0.0013140724040567875,0.0010257482063025236,0.0005518620600923896,0.0021724419202655554
artificial.131,0.002157466718927026,0.0036761390510946512,0.0032785655930638313,0.00208303309045732,0.0,0.002157466718927026,0.0036761390510946512,0.0032785655930638313,0.00208303309045732,0.0,0.002157466718927026,0.0036761390510946512,0.0032785655930638313,0.00208303309045732,0.0
artificial.132,0.0002850316232070327,0.0004554069018922746,0.0004938570782542229,0.0005307093379087746,0.0,0.0002850316232070327,0.0004554069018922746,0.0004938570782542229,0.0005307093379087746,0.0,0.0002850316232070327,0.0004554069018922746,0.0004938570782542229,0.0005307093379087746,0.0
artificial.133,0.002162253949791193,0.003286726539954543,0.0024895896203815937,0.0022134913597255945,0.00043231825111433864,0.002162253949791193,0.0032168752513825893,0.0024908536579459906,0.002170339459553361,0.00043231825111433864,0.002162253949791193,0.0032168752513825893,0.0024908536579459906,0.002170339459553361,0.00043231825111433864
artificial.134,0.0028451825492084026,0.0024845704901963472,0.0038556952495127916,0.0017293925629928708,0.0001348307851003483,0.0028451825492084026,0.0024845704901963472,0.0038556952495127916,0.0017293925629928708,0.0001348307851003483,0.0028451825492084026,0.0024845704901963472,0.0038556952495127916,0.0017293925629928708,0.0001348307851003483
artificial.135,0.0019133220193907619,0.0007928254781290889,0.0009133918210864067,0.0017119647236540914,0.001115684281103313,0.0019133220193907619,0.0007928254781290889,0.0009133918210864067,0.0017119647236540914,0.001115684281103313,0.0019133220193907619,0.0007928254781290889,0.0009133918210864067,0.0017119647236540914,0.001115684281103313
artificial.136,0.0,0.0,0.00013509324344340712,0.0,0.0,0.0,0.0,0.00013509324344340712,0.0,0.0,0.0,0.0,0.00013509324344340712,0.0,0.0
artificial.137,0.0,0.0006001136498525739,0.00016771836089901626,0.0,0.0,0.0,0.0006001136498525739,0.00016771836089901626,0.0,0.0,0.0,0.0006001136498525739,0.00016771836089901626,0.0,0.0
artificial.138,0.00045381957897916436,0.0003334494249429554,0.0012684641405940056,0.0008923994028009474,0.0006750618922524154,0.00045381957897916436,0.0003334494249429554,0.0012684641405940056,0.0008923994028009474,0.0006750618922524154,0.00045381957897916436,0.0003334494249429554,0.0012684641405940056,0.0008923994028009474,0.0006750618922524154
artificial.139,0.0010486459359526634,0.0011691896943375468,0.0004962923703715205,0.0002962678554467857,8.641968452138826e-05,0.0013326406478881836,0.0011691896943375468,0.0004962923703715205,0.0002962678554467857,8.641968452138826e-05,0.0013326406478881836,0.0011691896943375468,0.0004962923703715205,0.0002962678554467857,8.641968452138826e-05
artificial.140,0.0010871373815461993,0.0005358513444662094,0.0019510537385940552,0.0017732178093865514,7.358934090007097e-05,0.0010871373815461993,0.0005358513444662094,0.0019510537385940552,0.0017732178093865514,7.358934090007097e-05,0.0010871373815461993,0.0005358513444662094,0.0019510537385940552,0.0017732178093865514,7.358934090007097e-05
artificial.141,0.014795874245464802,0.013373099267482758,0.009321373887360096,0.005197544116526842,0.005599630996584892,0.014795874245464802,0.013373099267482758,0.009321373887360096,0.005197544116526842,0.005599630996584892,0.014795874245464802,0.013373099267482758,0.009321373887360096,0.005197544116526842,0.005599630996584892
artificial.142,0.0009212677250616252,0.00016566290287300944,0.001237925374880433,0.0011781747452914715,0.0,0.0009212677250616252,0.00016566290287300944,0.001237925374880433,0.0011781747452914715,0.0,0.0009212677250616252,0.00016566290287300944,0.001237925374880433,0.0011781747452914715,0.0
artificial.143,0.0007629040628671646,0.0006732392939738929,0.0004642099083866924,0.0004309297655709088,0.0,0.0007629040628671646,0.0006732392939738929,0.0004642099083866924,0.0004309297655709088,0.0,0.0007629040628671646,0.0006732392939738929,0.0004642099083866924,0.0004309297655709088,0.0
artificial.144,0.00028849474620074034,0.001304894918575883,0.0006592315039597452,0.0007260629208758473,0.0,0.00028849474620074034,0.001304894918575883,0.0006592315039597452,0.0007260629208758473,0.0,0.00028849474620074034,0.001304894918575883,0.0006592315039597452,0.0007260629208758473,0.0
artificial.145,0.0025124545209109783,0.0025649210438132286,0.0026086524594575167,0.0024505394976586103,0.0038780204486101866,0.0025124545209109783,0.0025649210438132286,0.0026086524594575167,0.0024505394976586103,0.0038780204486101866,0.0025124545209109783,0.0025649210438132286,0.0026086524594575167,0.0024505394976586103,0.0038780204486101866
artificial.146,0.0002528515178710222,0.00040894068661145866,0.00033284243545494974,0.00010480081982677802,0.0,0.0002528515178710222,0.00040894068661145866,0.00033284243545494974,0.00010480081982677802,0.0,0.0002528515178710222,0.00040894068661145866,0.00033284243545494974,0.00010480081982677802,0.0
artificial.147,0.00026569064357317984,0.0005429396987892687,0.0005366223049350083,0.0003179650229867548,0.0,0.00026569064357317984,0.0005429396987892687,0.0005366223049350083,0.0003179650229867548,0.0,0.00026569064357317984,0.0005429396987892687,0.0005366223049350083,0.0003179650229867548,0.0
artificial.148,0.0,0.0002325500245206058,0.0004713506205007434,0.0006074137636460364,0.00036140624433755875,0.0,0.0002325500245206058,0.0004713506205007434,0.0006074137636460364,0.00036140624433755875,0.0,0.0002325500245206058,0.0004713506205007434,0.0006074137636460364,0.00036140624433755875
artificial.149,0.00045639180461876094,0.0006961156032048166,0.0007343983743339777,0.0010438058525323868,0.0,0.00045639180461876094,0.0006961156032048166,0.0007343983743339777,0.0010438058525323868,0.0,0.00045639180461876094,0.0006961156032048166,0.0007343983743339777,0.0010438058525323868,0.0
artificial.150,0.002373642986640334,0.0023394785821437836,0.0015228326665237546,0.00047070669825188816,0.0,0.002373642986640334,0.0023394785821437836,0.0015228326665237546,0.00047070669825188816,0.0,0.002373642986640334,0.0023394785821437836,0.0015228326665237546,0.00047070669825188816,0.0
artificial.151,0.0016572036547586322,0.0020049388986080885,0.0014249937376007438,0.0006909892545081675,0.00020490640599746257,0.0016572036547586322,0.0020049388986080885,0.0014345349045470357,0.0006909892545081675,0.00020490640599746257,0.0016572036547586322,0.0020049388986080885,0.0014345349045470357,0.0006909892545081675,0.00020490640599746257
artificial.152,0.002810874255374074,0.0010722912847995758,0.002611170755699277,0.0045569646172225475,0.0052178241312503815,0.002810874255374074,0.0008001148235052824,0.0028751406352967024,0.0045569646172225475,0.0052178241312503815,0.002810874255374074,0.0008001148235052824,0.0028751406352967024,0.0045569646172225475,0.0052178241312503815
artificial.153,0.0,0.0007259243866428733,0.0013825420755892992,0.001237236661836505,0.001521334401331842,0.0,0.0007259243866428733,0.0013825420755892992,0.001237236661836505,0.001521334401331842,0.0,0.0007259243866428733,0.0013825420755892992,0.001237236661836505,0.001521334401331842
artificial.154,0.0017228217329829931,0.0009282156825065613,0.0010499594500288367,9.89769832813181e-05,0.0,0.0017228217329829931,0.0009282156825065613,0.0010499594500288367,9.89769832813181e-05,0.0,0.0017228217329829931,0.0009282156825065613,0.0010499594500288367,9.89769832813181e-05,0.0
artificial.155,0.0,0.0,0.00019123218953609467,0.0,0.0,0.0,0.0,0.00019123218953609467,0.0,0.0,0.0,0.0,0.00019123218953609467,0.0,0.0
artificial.156,0.00016577431233599782,0.0,3.899891453329474e-05,6.062025931896642e-05,0.0,0.00016577431233599782,0.0,3.899891453329474e-05,6.062025931896642e-05,0.0,0.00016577431233599782,0.0,3.899891453329474e-05,6.062025931896642e-05,0.0
artificial.157,0.0010432814015075564,0.0011672322871163487,0.0013379701413214207,0.0008172121015377343,0.0,0.0010432814015075564,0.0011672322871163487,0.0013379701413214207,0.0008172121015377343,0.0,0.0010432814015075564,0.0011672322871163487,0.0013379701413214207,0.0008172121015377343,0.0
artificial.158,0.006235454231500626,0.008446402847766876,0.008061523549258709,0.008514496497809887,0.006837763357907534,0.006235454231500626,0.008446402847766876,0.008061523549258709,0.008514496497809887,0.006837763357907534,0.006235454231500626,0.008446402847766876,0.008061523549258709,0.008514496497809887,0.006837763357907534
artificial.159,0.0,0.0014739194884896278,0.0009177234023809433,0.0001414915604982525,0.0,0.0,0.0014739194884896278,0.0009177234023809433,0.0001414915604982525,0.0,0.0,0.0014739194884896278,0.0009177234023809433,0.0001414915604982525,0.0
artificial.160,0.000801821006461978,0.0,0.0018685595132410526,0.0011028882581740618,0.0005846218555234373,0.000801821006461978,0.0,0.0018685595132410526,0.0011028882581740618,0.0005846218555234373,0.000801821006461978,0.0,0.0018685595132410526,0.0011028882581740618,0.0005846218555234373
artificial.161,0.0,0.0006770847830921412,0.00023999818949960172,0.00040472651016898453,5.9973936004098505e-05,0.0,0.0006770847830921412,0.00023999818949960172,0.00040472651016898453,5.9973936004098505e-05,0.0,0.0006770847830921412,0.00023999818949960172,0.00040472651016898453,5.9973936004098505e-05
artificial.162,0.0,0.0,0.0,0.0,0.00028637395007535815,0.0,0.0,0.0,0.0,0.00028637395007535815,0.0,0.0,0.0,0.0,0.00028637395007535815
artificial.163,0.0,0.0002558067790232599,0.0,0.0003598226176109165,0.0,0.0,0.0002558067790232599,0.0,0.0003598226176109165,0.0,0.0,0.0002558067790232599,0.0,0.0003598226176109165,0.0
artificial.164,0.0016461267368867993,0.0008376808254979551,0.0010099284118041396,0.00014227378414943814,0.00026016973424702883,0.0016461267368867993,0.0012622413923963904,0.0010099284118041396,0.00014227378414943814,0.00026016973424702883,0.0016461267368867993,0.0012622413923963904,0.0010099284118041396,0.00014227378414943814,0.00026016973424702883
artificial.165,0.00047277307021431625,0.0008249164675362408,0.0010064226808026433,0.0008372011943720281,0.0,0.00047277307021431625,0.0008249164675362408,0.0010064226808026433,0.0008372011943720281,0.0,0.00047277307021431625,0.0008249164675362408,0.0010064226808026433,0.0008372011943720281,0.0
artificial.166,0.0003037101123481989,0.001169503782875836,0.0014260000316426158,5.490423063747585e-05,0.0,0.0003037101123481989,0.001169503782875836,0.0014260000316426158,5.490423063747585e-05,0.0,0.0003037101123481989,0.001169503782875836,0.0014260000316426158,5.490423063747585e-05,0.0
artificial.167,0.00023009687720332295,0.0,1.949191209860146e-05,0.00036996995913796127,0.0,0.00023009687720332295,0.0,1.949191209860146e-05,0.00036996995913796127,0.0,0.00023009687720332295,0.0,1.949191209860146e-05,0.00036996995913796127,0.0
artificial.168,0.029430463910102844,0.025004079565405846,0.02171720750629902,0.01784076914191246,0.013979802839457989,0.029430463910102844,0.025004079565405846,0.02171720750629902,0.01784076914191246,0.013979802839457989,0.029430463910102844,0.025004079565405846,0.02171720750629902,0.01784076914191246,0.013979802839457989
artificial.169,0.0042884694412350655,0.003780324710533023,0.0034669695887714624,0.0012039110297337174,0.0008067592862062156,0.0042884694412350655,0.003780324710533023,0.0034669695887714624,0.0012039110297337174,0.0008067592862062156,0.0042884694412350655,0.003780324710533023,0.0034669695887714624,0.0012039110297337174,0.0008067592862062156
artificial.170,0.0,0.0005589498323388398,0.0002584248431958258,0.0007958037895150483,0.0010037038009613752,0.0,0.0005589498323388398,0.0002584248431958258,0.0007958037895150483,0.0010037038009613752,0.0,0.0005589498323388398,0.0002584248431958258,0.0007958037895150483,0.0010037038009613752
artificial.171,0.0,0.0,0.0002822329697664827,0.00027804591809399426,0.0002665326464921236,0.0,0.0,0.0002822329697664827,0.00027804591809399426,0.0002665326464921236,0.0,0.0,0.0002822329697664827,0.00027804591809399426,0.0002665326464921236
artificial.172,0.05616067722439766,0.05755924433469772,0.054794758558273315,0.055634502321481705,0.04795098677277565,0.05662939324975014,0.05755924433469772,0.054678745567798615,0.055634502321481705,0.04795098677277565,0.05662939324975014,0.05755924433469772,0.054678745567798615,0.055634502321481705,0.04795098677277565
artificial.173,0.0022162445820868015,0.0021626113448292017,0.002333779353648424,0.0032428312115371227,0.00030246234382502735,0.0022162445820868015,0.0021626113448292017,0.002333779353648424,0.0032428312115371227,0.00030246234382502735,0.0022162445820868015,0.0021626113448292017,0.002333779353648424,0.0032428312115371227,0.00030246234382502735
artificial.174,0.0,0.00024706427939236164,0.000510638696141541,0.00020988851611036807,0.0,0.0,0.0008057234226725996,0.0002501647686585784,0.00020988851611036807,0.0,0.0,0.0008057234226725996,0.0002501647686585784,0.00020988851611036807,0.0
artificial.175,0.00018065341282635927,0.00012835927191190422,7.248816109495237e-05,0.0005538851255550981,0.0004465316014830023,0.00018065341282635927,0.00012835927191190422,7.248816109495237e-05,0.0005538851255550981,0.0004465316014830023,0.00018065341282635927,0.00012835927191190422,7.248816109495237e-05,0.0005538851255550981,0.0004465316014830023
artificial.176,0.0,0.0,0.0004346805508248508,0.0,0.0,0.0,0.0,0.0004346805508248508,0.0,0.0,0.0,0.0,0.0004346805508248508,0.0,0.0
artificial.177,0.0010138738434761763,0.0004958975478075445,0.0004921473446302116,1.7904516425915062e-05,0.0,0.0010138738434761763,0.0004958975478075445,0.0004921473446302116,1.7904516425915062e-05,0.0,0.0010138738434761763,0.0004958975478075445,0.0004921473446302116,1.7904516425915062e-05,0.0
artificial.178,0.00019990095461253077,0.0,0.00041471392614766955,6.568498793058097e-05,0.0,0.00019990095461253077,0.0,0.00041471392614766955,6.568498793058097e-05,0.0,0.00019990095461253077,0.0,0.00041471392614766955,6.568498793058097e-05,0.0
artificial.179,0.015132885426282883,0.01854715496301651,0.02163797989487648,0.011712812818586826,0.009038829244673252,0.015132885426282883,0.01854715496301651,0.02163797989487648,0.011712812818586826,0.009038829244673252,0.015132885426282883,0.01854715496301651,0.02163797989487648,0.011712812818586826,0.009038829244673252
artificial.180,0.0,0.001329303253442049,0.0006845120224170387,0.0,0.0,0.0,0.001329303253442049,0.0006845120224170387,0.0,0.0,0.0,0.001329303253442049,0.0006845120224170387,0.0,0.0
artificial.181,0.001066665630787611,0.0,0.00022384700423572212,7.498344348277897e-05,0.0,0.001066665630787611,0.00011724479554686695,0.00022384700423572212,7.498344348277897e-05,0.0,0.001066665630787611,0.00011724479554686695,0.00022384700423572212,7.498344348277897e-05,0.0
artificial.182,0.0009063434554263949,0.0008954351069405675,0.0017786347307264805,0.0020971393678337336,0.0003417028929106891,0.0009063434554263949,0.0008954351069405675,0.0017786347307264805,0.0020971393678337336,0.0003417028929106891,0.0009063434554263949,0.0008954351069405675,0.0017786347307264805,0.0020971393678337336,0.0003417028929106891
artificial.183,0.00020511564798653126,0.001353336963802576,0.00031298992689698935,0.00023868269636295736,0.0,0.00020511564798653126,0.001353336963802576,0.00031298992689698935,0.00023868269636295736,0.0,0.00020511564798653126,0.001353336963802576,0.00031298992689698935,0.00023868269636295736,0.0
artificial.184,0.0008269164827652276,0.0011640654411166906,0.0018677512416616082,0.0009764258866198361,0.0018254737369716167,0.0010801681783050299,0.0011640654411166906,0.0018677512416616082,0.0009764258866198361,0.0018254737369716167,0.0010801681783050299,0.0011640654411166906,0.0018677512416616082,0.0009764258866198361,0.0018254737369716167
artificial.185,0.002351704752072692,0.001640710630454123,0.0025104049127548933,0.0023795280139893293,0.001451138174161315,0.002351704752072692,0.001640710630454123,0.0025104049127548933,0.0023795280139893293,0.001451138174161315,0.002351704752072692,0.001640710630454123,0.0025104049127548933,0.0023795280139893293,0.001451138174161315
artificial.186,0.008860386908054352,0.007544494699686766,0.00731288269162178,0.007018296979367733,0.0040851472876966,0.008860386908054352,0.007544494699686766,0.00731288269162178,0.007018296979367733,0.0040851472876966,0.008860386908054352,0.007544494699686766,0.00731288269162178,0.007018296979367733,0.0040851472876966
artificial.187,0.00027226030942983925,0.00041046994738280773,0.0005713950376957655,0.000519604654982686,4.367409928818233e-05,0.00027226030942983925,0.00041046994738280773,0.0005713950376957655,0.000519604654982686,4.367409928818233e-05,0.00027226030942983925,0.00041046994738280773,0.0005713950376957655,0.000519604654982686,4.367409928818233e-05
artificial.188,0.008719552308321,0.007075089495629072,0.006382722873240709,0.005069042090326548,0.0024582399055361748,0.008719552308321,0.007075089495629072,0.006382722873240709,0.005069042090326548,0.0024582399055361748,0.008719552308321,0.007075089495629072,0.006382722873240709,0.005069042090326548,0.0024582399055361748
artificial.189,0.013094678521156311,0.011511378921568394,0.01130980160087347,0.007925597950816154,0.006407357286661863,0.013094678521156311,0.011511378921568394,0.01130980160087347,0.007925597950816154,0.006407357286661863,0.013094678521156311,0.011511378921568394,0.01130980160087347,0.007925597950816154,0.006407357286661863
artificial.190,0.0,0.0004500412323977798,0.0,0.0,0.0001298849529121071,0.0002726291713770479,0.0004500412323977798,0.0,0.0,0.0001298849529121071,0.0002726291713770479,0.0004500412323977798,0.0,0.0,0.0001298849529121071
