,Max Proba
NK_cells_CD56brCD16-_glandfront_PR,0.0005078623071312904
aSMA-br_vascular_endothelium_glandfront_PR,0.0004967529675923288
CD4_T_cells_HLA-DR+_stromal_pP38,0.0004961746162734926
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0004959330544807017
aSMA-br_mesenchymal_stromal_ERa,0.0004927502013742924
Stroma_vascular_endothelium_glandfront_pP38,0.0004874547594226897
Stroma_mesenchymal_glandfront_pP38,0.0004852981073781848
Neutrophils_stromal_ERa,0.0004839987668674439
Dendritic_Cells_CD86+_stromal_pP38,0.0004830749530810863
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0004819947644136846
Macrophages_M2-like_stromal_TIM3,0.000477643363410607
Gland_glandular_epithelium_glandfront_PR,0.0004757442802656442
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0004727670457214117
Macrophages_M1-like_glandfront_TIM3,0.0004714551323559135
Gland_mesenchymal_intragland_pP38,0.00046609670971520245
Dendritic_Cells_CD33+_glandfront_VEGF,0.0004657118406612426
NK_cells_CD56brCD16-_stromal_PR,0.00046408321941271424
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0004637202073354274
Gland_mesenchymal_glandfront_Ki67,0.00046259956434369087
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.000460180890513584
Stroma_vascular_endothelium_stromal_HLA-DR,0.00044886302202939987
NKT_glandfront_VEGF,0.00044862914364784956
Macrophages_MDSC_stromal_PR,0.0004431049746926874
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0004429301479831338
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0004305187030695379
NA_stromal_Ki67,0.00042551103979349136
aSMA-br_fibroblast_stromal_Ki67,0.0004243575967848301
aSMA-br_vascular_endothelium_stromal_pP38,0.00042297085747122765
NA_stromal_ERa,0.0004228282195981592
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.000421978096710518
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0004186173318885267
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.00041439911001361907
Dendritic_Cells_CD33+_stromal_VEGF,0.00041072111343964934
NK_cells_CD56brCD16-_stromal_VEGF,0.00041043950477615
NK_cells_CD56brCD16-_stromal_pP38,0.0004067342379130423
CD8_T_cells_CD80_CD86+_stromal_PR,0.00038710434455424547
aSMA-br_fibroblast_glandfront_VEGF,0.00037958601024001837
Stroma_fibroblast_stromal_PR,0.00037797956611029804
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0003772067138925195
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.00037588979466818273
Gland_mesenchymal_intragland_PR,0.00037564264493994415
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0003745315771084279
Dendritic_Cells_CD33+_glandfront_Ki67,0.00036719671334140003
CD4_T_cells_CD11b+_glandfront_ERa,0.00035864170058630407
Gland_mesenchymal_intragland_GranzymeB,0.0003516173455864191
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0003423972812015563
aSMA-br_vascular_endothelium_glandfront_pP38,0.0003381278656888753
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00033535927650518715
Gland_glandular_epithelium_intragland_VEGF,0.00033343859831802547
Stroma_fibroblast_stromal_pP38,0.00032692792592570186
aSMA-br_mesenchymal_stromal_Ki67,0.00031190027948468924
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.00031133455922827125
Macrophages_M2-like_glandfront_PR,0.00030837784288451076
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00030415403307415545
Dendritic_Cells_CD33+_stromal_PR,0.0002996771363541484
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.00029615728999488056
Gland_glandular_epithelium_glandfront_pP38,0.00029263069154694676
Gland_glandular_epithelium_intragland_PR,0.00029081213870085776
Macrophages_M1-like_stromal_ERa,0.00028866197681054473
aSMA-br_mesenchymal_stromal_pP38,0.00028410149388946593
CD4_T_cells_CD11b+_glandfront_pP38,0.00028233532793819904
aSMA-br_mesenchymal_glandfront_PR,0.000281818734947592
Macrophages_M1-like_stromal_PR,0.0002768161939457059
Gland_fibroblast_stromal_PR,0.0002760663628578186
CD8_T_cells_CD11b+_stromal_Ki67,0.00026885466650128365
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0002604967448860407
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00025678318343125284
CD4_T_cells_CD11b+_stromal_pP38,0.0002391609741607681
Gland_fibroblast_glandfront_PR,0.00023899211373645812
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00023150144261308014
Dendritic_Cells_CD86+_stromal_VEGF,0.000228169810725376
Macrophages_M2-like_glandfront_pP38,0.0002238104643765837
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00021784010459668934
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0002103968581650406
Dendritic_Cells_CD86+_stromal_PR,0.0002026001748163253
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00020181582658551633
CD8_T_cells_CD11b+_stromal_pP38,0.00019757224072236568
CD8_T_cells_HLA-DR+_intragland_ERa,0.00019436235015746206
Gland_mesenchymal_stromal_PR,0.00019128277199342847
Gland_fibroblast_stromal_ERa,0.00018495858239475638
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00018488233035895973
Gland_vascular_endothelium_glandfront_pP38,0.00018194314907304943
NKT_glandfront_TIM3,0.00016418087761849165
aSMA-br_fibroblast_glandfront_pP38,0.0001595395733602345
NK_cells_CD56dimCD16+_stromal_PR,0.00015287919086404145
Macrophages_M1-like_stromal_pP38,0.0001302867167396471
Dendritic_Cells_CD86+_glandfront_PR,0.00011617733252933249
Neutrophils_stromal_PR,0.00011444182746345177
Macrophages_MDSC_glandfront_ERa,9.83640129561536e-05
aSMA-br_vascular_endothelium_stromal_PR,9.470387158216909e-05
Neutrophils_stromal_HLA-DR,9.039666474564001e-05
CD8_T_cells_CD11b+_stromal_PR,8.861593960318714e-05
CD8_T_cells_CD11b+_stromal_VEGF,8.578356937505305e-05
Macrophages_M2-like_glandfront_ERa,8.402400271734223e-05
CD8_T_cells_CD11b+_stromal_GranzymeB,7.20859388820827e-05
Gland_mesenchymal_glandfront_PR,6.732971814926714e-05
Gland_vascular_endothelium_stromal_ERa,4.4028063712175936e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,1.009443531074794e-05
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
CD4_T_cells_FoxP3+_stromal_Ki67,0.0
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
Macrophages_M2-like_stromal_PR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0
Macrophages_M2-like_stromal_ERa,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0
Stroma_mesenchymal_stromal_PR,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_PR,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD4_T_cells_FoxP3+_glandfront_pP38,0.0
