,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.12302775388942025,,0.2277504685590511,,0.10462103070220326,,,,,,0.3054326998521867,,0.30520138150510423,,,,,,,,0.382104100600706,,0.180856445985647,0.1300209545618475,,,0.16905573654393477,,,,0.13893080049927745,0.00535801027214784,,0.00029596711584538483,,,0.38669736365038176,,,,,,,,,,,,,,0.8666600231081278,,0.3395455140377775,,,,,,0.6452807003190707,,,,4.547286953922892e-21,0.11938866559298399,,,0.19508320293444675,,,,,,0.08437201880736851,,,,0.4454815725283342,,,,,,0.05979591392443489,,,,,0.005858570132381543,,,,,,,,0.03272940813395083,,,,,,,0.11759646888075434,,0.08609460239458376,0.10619532180548241,0.29626163745789186,0.2637848818773492,,,,0.01715180949474494,,,0.10357515759724792,,0.866906665155981,,,0.299543467748309,,0.01172813901105983,,,,0.6030889766033609,,,0.2734283362265849,,1.000640497121267,,0.23549541410344305,,,,,,,,,,0.05442301748775109,0.4142064672389902,0.36144644778898394,,,,,,,,,0.382558685626317,,,,,0.12335751514528559,,,,,0.02491137064078283,,,,,0.07828985505077489,,0.012680932229601403,,,,,,,,,,,,,,,,,,,,,,,,0.021992424546882793,,
slide19_P01endoIMC_mgd_CNC32_1_4,1.00059392437723,,,,1.0251537507032886,,,,,,,,,,,,,0.5283332922490186,,,,,,,1.0007432112853287,,,1.0258110743312532,,0.8404866353928204,,0.6278707970326354,,,,,,,0.7134519815330752,0.4234720663265106,,,,,,,,0.4731920228580271,,,,,,,,,0.23689717803786461,,,,,,,,,,0.9865686629542878,,0.7048592732503696,,0.9103427918320949,,0.9143007759062556,,,,,,,,0.0011208584696331646,0.8171678040713529,0.20198430901771866,,,0.9206488801549618,,,,,,,0.5993636734064023,,0.7298119248193158,,0.8862203541959701,,,,,,,,,,,,,0.768263812849458,,,,0.7869714629480236,1.0312231982160946,,0.006021525325231688,0.7679523955111913,,,,,,,,0.5850169454137284,0.6937769961201158,,,,,,,,1.0288730776183697,,0.5314822160333615,,,,0.663959489170773,,,0.6532465152126334,1.0208407692668997,,,,,,,,,,,,0.6867437687990704,,,,,0.6258690235557987,,,,0.9908609187450685,,,,,,,,,,1.0005897829137642,,,0.7138949429390526,1.0077825581911408,,1.0275876548116414,,,,,,,,,,,,1.0614284507208456,,,0.7738788391689743,,,
slide19_P01endoIMC_mgd_CNC32_2_5,1.0004981754887456,,,,1.0032269069514175,,,,,,,,,,,,,0.4803942688729923,,,,,,,0.413102227550334,,,0.4717936708477244,,0.4901863128618684,,0.6636578909005526,,,,,,,0.7148299104470116,0.2843079424659633,,,,,,,,1.0301759724979782,,,,,,,,,0.254458917821766,,,,,,,,,,0.6719026104109391,,0.6282043693562908,,0.9125477786480763,,1.0005969262699228,,,,,,,,1.0009103858254038,0.46537493727226686,5.246940371815586e-08,,,0.5920504720310329,,,,,,,1.286835786511118e-07,,0.5750906832546584,,0.3727654531129049,,,,,,,,,,,,,0.03427260865916752,,,,0.28449731136244627,0.24097027990792214,,1.0010543331058268,0.29875889042805703,,,,,,,,0.23680745373354106,0.4386597218214129,,,,,,,,1.0272602632993675,,0.3219832317580054,,,,0.4758245317716277,,,0.4854967296397907,1.0390185512019465,,,,,,,,,,,,0.507344804403309,,,,,0.5100228875362646,,,,1.000587794279389,,,,,,,,,,0.09239801761410965,,,0.675516746755773,0.9995757060467184,,0.4422237715971969,,,,,,,,,,,,1.0552207968147047,,,0.4357260877716469,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9905096374581954,,,,1.0251134375006024,,,,,,,,,,,,,0.3806885128386203,,,,,,,0.5768207393696789,,,0.7739290934531765,,0.9183797577760682,,0.056891512385717324,,,,,,,0.20791794618575515,0.07185033972637446,,,,,,,,1.0144232469190908,,,,,,,,,0.2195692589064914,,,,,,,,,,0.44890017839889046,,0.5649180482880451,,0.09523115783365849,,8.001976228194097e-09,,,,,,,,0.7765733309199109,0.04814692289388026,0.9918113059571299,,,0.2835278078582459,,,,,,,0.0003254157507168432,,0.21582499754373521,,1.028111473931144,,,,,,,,,,,,,0.6376336674259445,,,,0.46962713189569144,0.10911458658190921,,9.323068015361644e-07,0.9135600286401727,,,,,,,,0.26445305483866915,0.18868548796173437,,,,,,,,0.16578443655426747,,0.35978591065257903,,,,0.4399488590600347,,,0.8596751623183309,0.6160625965049699,,,,,,,,,,,,0.6611734913055838,,,,,0.005620617675432138,,,,0.0600754283476237,,,,,,,,,,1.0004115740492578,,,0.2997396756751196,0.008608989290351466,,1.0113119515726434,,,,,,,,,,,,1.0388717698916006,,,0.905333657460651,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.39777292393015873,,,,,,,,,,,0.00016639973904127722,,,,,,,,,,,,,,,,,,,,,,1.036202342998912,,,,,,,,,0.01574542723535448,,,1.093391710293253,0.015059805313057006,,2.1595626842577647e-08,,0.4250139551516295,0.3848010444613288,1.0567014018141607,0.0015356771779423527,,,,,,,,,,,,,,,0.34578275665892416,,0.9942788555973194,,,0.48437542261521066,0.8712857886015132,,,0.8673744610159857,,,,,,0.1546780015620039,,,,0.6860920697875991,,,0.9186579601939208,,,,,,,,,0.5919652198270141,,,,0.33134006433901403,,0.6361889505607153,0.012479710904706003,,,1.0406526080364156,,0.3970293052931973,,,,,,3.721341794421463e-12,1.0678203457789384,,,,,,,,,,3.2325514034399596e-07,,,,,,,0.4883032506442229,,,0.5346584489040407,0.5325841859062623,0.2050357537944407,,,,,,0.9461943076642666,,,,,,,,,,,,0.48949462079970363,1.0722557283247036,,,,,,,,1.0445734558552657,,,,0.27787486728072797,,,,,,,,0.7739329685399108,,,0.4647024623368776,0.7064405579265268,,0.5954992526320402,0.36223175354356457,,,,,,0.8750309398258276,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.07310500188433416,,,,,,,,,,,0.8935606567603761,,,,,,,,,,,,,,,,,,,,,,0.4869837450226281,,,,,,,,,1.2372333758715623e-05,,,0.9454598648826151,0.5635432360548229,,2.4174546581842983e-08,,1.0265922476799296,0.11964938782286655,0.3235698773018983,0.00018310417187412248,,,,,,,,,,,,,,,0.48536527925455253,,0.9824773702503543,,,0.29123180829812667,0.21853097596107318,,,0.9695454507503553,,,,,,0.8458845439882866,,,,0.3942803780591136,,,0.10781559124397332,,,,,,,,,0.3446288316950334,,,,0.3132824904040165,,0.035952667938095484,0.07363781844313122,,,0.851952761948958,,0.40180115938795147,,,,,,0.000694144360124947,0.8482415452808314,,,,,,,,,,0.001648048764276613,,,,,,,0.10241881005207677,,,0.31136226874576567,0.14403321026833782,0.41299174007385403,,,,,,0.5224641767296386,,,,,,,,,,,,0.057233411268679146,0.380395067050251,,,,,,,,0.07752529092075386,,,,0.05087972880138801,,,,,,,,0.6034382008721915,,,0.01051409342828932,0.2726500639310272,,0.28600664860926567,0.3808796127409229,,,,,,0.2310943950302763,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.24391098831183505,,,,,,,,,,,0.9689381152897267,,,,,,,,,,,,,,,,,,,,,,0.07073796641085524,,,,,,,,,0.963626615003191,,,0.2258983149653299,0.5120477372825136,,0.0014847505342777886,,0.2862224193255096,0.18027034138298598,0.007321485203410717,0.9675611533135544,,,,,,,,,,,,,,,0.30687422549578347,,0.02331170054902836,,,0.05035586274016298,0.21305484842539027,,,0.28631709123333215,,,,,,0.4811977988957765,,,,0.19789912648338664,,,0.1938264253035101,,,,,,,,,0.3076025014716691,,,,0.32908726518321824,,0.03528786549347381,0.904333183119591,,,0.1755773480704929,,0.6093747309648736,,,,,,0.8939021839989533,0.3192182937281766,,,,,,,,,,0.972599588458457,,,,,,,0.170335406059469,,,0.2426936062252723,0.28387583098197094,0.10567556430387184,,,,,,0.314235326414286,,,,,,,,,,,,0.2513743090169232,0.09959091535953268,,,,,,,,0.008241978139922581,,,,0.048647677208448065,,,,,,,,0.27604091861595026,,,0.14975840436026872,0.12395501984575748,,0.36588973188249513,0.5046787161298844,,,,,,0.16590531519242938,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.1999101307064638,,,,,0.7833777114741204,,,,,,,0.962691216800552,,0.6439560931556836,,,,,,0.007129814051930809,,0.8515928561015955,,,,0.8082800171066585,,,,,,0.8532393520708746,0.7121034647852577,0.00010481626092961711,,,0.993101081456997,,0.756370209193487,,,,,,,0.917355365233983,,,,,,,,0.778760108405567,,,,,1.0325965826987176,0.7356943559834751,,0.35094194292237735,,0.4830777912594534,1.00949073897098,0.7862774501822032,,,0.11602316489545181,,,0.0004247610431803557,,,0.7209448212543064,0.7882338991182852,,,,,,,,,,,,0.7780304899864986,,0.020672730445733853,,,0.5377487459867702,,,,,,,,,,,,0.00867740013723866,,,,0.0014932869426362257,,,,,,,,,,0.8302255873014315,,,,,,,,,,,,,,,0.21364153977112343,,,0.5781139965383796,0.545946779022432,,0.44102556073522525,0.6752490441058762,,,,,,,,0.005288529145735394,,0.43751648587963404,,,,0.9987984443610787,,,,,,,,0.04389602708041514,,0.022093917071282377,0.7141190038848398,,,0.7140862977188039,0.8939146204877163,1.070582200635321,,,,,,0.5975559840290744,,,,,,0.7809186019846688,0.12055082298776724,,,,,,1.042808826835125,0.8261748328777024,,,,0.6710665615472768,,0.05183661564174558,0.11538403465705978,
slide2_P01endoIMC_mgd_CN060_2_2,0.9722080306709645,,,,,0.6995782286507936,,,,,,,0.9220959503767447,,0.6308960156116201,,,,,,0.726926576565921,,0.968546668970236,,,,0.6837746152520204,,,,,,0.954290964875362,0.7103011298567189,0.38241649098931085,,,0.8877375199675483,,0.7579322554559843,,,,,,,0.8734398060089709,,,,,,,,0.22241696806108532,,,,,0.9442725477613415,1.01335267437662,,0.37413134544155396,,0.5187200112812194,0.7102971158647919,0.5828405577316506,,,0.48431784941024236,,,0.7368393822928938,,,0.6051988586920992,0.6735766281793468,,,,,,,,,,,,0.6053824234059079,,0.9978552335984209,,,0.4489749355598075,,,,,,,,,,,,0.776824642896045,,,,0.9576624280553675,,,,,,,,,,0.7531330209345324,,,,,,,,,,,,,,,0.7940416251263759,,,0.6310372563216775,0.6475713352803691,,0.46327457821890494,0.8365640945717132,,,,,,,,0.5370398945659722,,0.9017321057515031,,,,0.8557050835176225,,,,,,,,0.1429174703927768,,0.9854613920283992,1.0717607593725034,,,0.47543739912794913,0.9459155318297285,1.0341146649647357,,,,,,0.5290750312491703,,,,,,0.6636710030079255,0.880510189465801,,,,,,0.13652352654088504,0.8393467292817597,,,,0.8121080802395383,,0.14808702736848178,0.9883791543749229,
slide2_P01endoIMC_mgd_CN060_3_3,1.0005468542929883,,,,,0.5901641053272403,,,,,,,1.0418853234104108,,1.0166933832326301,,,,,,1.0006117781342565,,0.19257488263963726,,,,0.7418301692030839,,,,,,0.4298160548972919,0.8685937913333492,0.9356243092065734,,,1.0504893284262755,,0.8184236026123087,,,,,,,1.0646070576138102,,,,,,,,1.058228265264113,,,,,0.9715694236093962,0.43500550028450796,,0.9069655801464527,,0.5772735152969792,1.0094907389709822,0.7594445525524047,,,0.815052143417617,,,0.9758833336215577,,,0.7439920219758371,0.656468400286708,,,,,,,,,,,,0.6501499797192308,,1.0006856508170325,,,0.44226193961163063,,,,,,,,,,,,0.9633749759529333,,,,0.9950544540338999,,,,,,,,,,0.9348586416687475,,,,,,,,,,,,,,,1.0237714003025216,,,0.546822032039752,0.9900957917161008,,0.6554901306416065,0.6276993336969406,,,,,,,,0.6919305619371948,,0.7289168348903906,,,,1.0409612246565692,,,,,,,,1.000512193713232,,1.000147677227743,1.019549583745152,,,0.48361902735433854,0.8328434106949644,0.9803370373505467,,,,,,0.7511468942352834,,,,,,0.9551673880665533,0.8387624804197944,,,,,,1.038466227671758,0.763584722471599,,,,0.6064428236090165,,1.0434026575306925,0.9995868840439875,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,0.6676573269686744,,,,0.9230166478558391,,,,,0.5287276853640629,0.8177405481915727,,,,0.6959036198821204,,,,,,0.7805199421013529,,,,,,,0.7615035108525526,,,,,,0.766896517101613,1.001241178182704,1.000564843151242,1.0006431020758644,,0.32360686415345885,,,1.0194151050888647,,,0.6272681820636138,,,,1.0481629235763517,,,,,,,,,,,,,,0.7527876623629695,,,1.0006096849017327,,,,,0.7534565234483199,,,,0.830521349389046,,,,0.9879398422708073,,,,,1.0006861859024825,,1.0006096328607545,,,0.8270508240035355,,,,,,,,,,0.9619359426370355,,,,0.6224433388944237,,,0.88503962679701,,,,,,,,,,,,,,0.8124234307365008,,,,,,,,,,,,,,,,,,,0.9851943497341366,,0.9774396811296786,,0.7892643816465553,,,,,,,,,,,,,,1.0005122378875306,,1.000584843219055,,0.9279639627478607,,,,,,,,,,,,,,,,,0.5323777966744072,0.827306337357956,0.99385510855174,0.6945664809709651,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,0.20461131597549276,,,,0.1324051061878349,,,,,0.031558851944480146,0.59909609545659,,,,0.26722154425464195,,,,,,0.6346746611039527,,,,,,,1.9748506854046118e-05,,,,,,0.9441540744492748,1.0012411783729989,1.0005648165329142,0.9999357764570362,,0.13973684252328955,,,0.27191713159394443,,,0.22526204936664299,,,,1.0158827615908235,,,,,,,,,,,,,,0.17047950575765194,,,1.0006096854139577,,,,,0.32762370585020884,,,,0.6894334802078192,,,,0.6263714134216609,,,,,1.0006861893213288,,1.0006094914599168,,,0.953968392112561,,,,,,,,,,0.42913767805560465,,,,0.10041262525397794,,,0.09195292493144136,,,,,,,,,,,,,,0.5498939391065428,,,,,,,,,,,,,,,,,,,0.8704200206119178,,0.811822165973009,,0.35472813413172394,,,,,,,,,,,,,,1.000512198080219,,1.000587823401267,,0.6157814994010358,,,,,,,,,,,,,,,,,0.03484058812920354,0.8237602274390516,0.7333684247955199,0.5394294450889169,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,0.09874579797886472,,,,5.873185860462738e-05,,,,,8.12617172739808e-09,0.12983603007262517,,,,1.387287896764078e-20,,,,,,0.01390607422227076,,,,,,,2.9706880931813267e-19,,,,,,0.0370422666855858,0.9972719830835006,0.9839321362871887,3.318563382521294e-07,,1.105947787588299e-17,,,0.0002250466102345417,,,1.2209769835833537e-18,,,,0.424256265033592,,,,,,,,,,,,,,0.057189134286109326,,,0.7954980956872924,,,,,0.09476100877440428,,,,2.1991059977509133e-12,,,,0.01215133342517796,,,,,0.9679609891370572,,1.0005229593032867,,,1.2315882965980374e-11,,,,,,,,,,1.7474275750508314e-10,,,,1.1858367946642765e-15,,,0.05516647813244137,,,,,,,,,,,,,,1.0499573171805514e-06,,,,,,,,,,,,,,,,,,,0.017129277582993065,,0.01626448009194569,,8.168911315113847e-09,,,,,,,,,,,,,,1.0005122378863105,,1.0005878088660458,,0.0006426342117260317,,,,,,,,,,,,,,,,,3.8159582703725646e-07,7.403335888247797e-11,0.3962965272241779,0.6658793545710963,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,3.339161595518943e-34,,,,0.034215643646822676,,,,,0.028906059544290895,1.939341368614098e-10,,,0.6538700984285818,,,,,,,,,,,,,,0.782489490750262,,,,,,,,0.7485860199430934,0.19452476862729337,,,,0.4317411740056399,,,,,,0.6965909707865289,,,,,0.10881353851744449,,,,,,0.43429206622534716,,,,,,,,,,,0.7731837420522734,,1.0993651209611743e-13,0.7769470156152453,,,0.056689917566638395,,,,,,0.0003779242234444144,,,0.4151223529762903,0.8189420722476001,0.7798490738017689,,,,,,0.40989233474819026,,,,,,0.0013801945114449543,,0.6425698470057782,,,,0.46089999625576117,,0.48148909246829924,,,1.2828735071544473e-10,0.0009408611413977657,,,,,,,0.8066276015815484,0.23987160475727298,,,0.7644629834017004,,,,,,,,1.988049333047835e-08,0.7080340576062822,,,,,,,0.8031623505822382,,0.6862224577242523,,0.7194187256638742,,,,,,,0.6213433274514375,,,0.9397958329813678,,,,0.4327916952462623,,,,,,,,,,,,,,0.5467270153510175,,0.5371205253021072,,,,,0.7339843497767629,,,0.7797736978581321,,0.0061618736666472764,,,,,0.28698588261386737,,0.009788778526965298,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,2.664971286074133e-07,,,,0.8030056114385198,,,,,0.8085349789209137,7.986436763200066e-07,,,0.880838412082534,,,,,,,,,,,,,,0.7514208146106984,,,,,,,,0.9637310223939944,0.7351457798787763,,,,0.6919303773920698,,,,,,0.23302006077987758,,,,,0.7343482880036989,,,,,,0.45335680527565975,,,,,,,,,,,0.34269863118675725,,4.245625932231095e-09,0.8690764619465007,,,0.3848046705300452,,,,,,1.3049578051866379e-08,,,0.42751351502093077,0.6815438891064008,0.8340066803106796,,,,,,0.6559989893380087,,,,,,0.013963866693581775,,0.8373770935004031,,,,0.24377332490708145,,0.6694022048885548,,,7.859048253339967e-08,1.0272352557515008,,,,,,,0.5557409473963646,0.35390252436108405,,,0.6866969424966013,,,,,,,,0.000329450607532364,0.6493992829459514,,,,,,,0.6738749041025804,,0.09069050221548791,,0.40708129786963876,,,,,,,0.40427856622142105,,,0.8303537864769419,,,,0.6011188455142837,,,,,,,,,,,,,,0.5561524800318511,,0.5511929943796086,,,,,0.9760820315957527,,,0.8152791068800788,,0.002070128838042731,,,,,0.657750186188981,,0.10032562978017263,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.36030110631477846,,,,,,,,,,,,,,0.9725256213995862,,,1.6087301360774624e-12,0.4175982127904402,,,,,,,0.28534379940266213,,,,,,0.6331363547483453,0.3424413214513477,,,3.345261448379735e-06,,,,,1.0267213246392959,,0.001175265779146711,,,,0.938515246319833,,,,,,0.49710866991902164,,,,,,,,,,,,,,0.9009718876569596,,,,,,,,,,,,,,0.4415834132715154,,,2.1821817964391254e-05,,0.018046232376425785,,,,0.53419906820878,,0.8157606790356786,,,,,,,0.3834350825697982,0.5906399749232488,0.011416856881779892,,,,,,,,,,,,,,,,,,0.20861164897571144,0.4132664158014457,0.473167567650015,,,,0.38764761692371236,,0.005682600270502377,,,,,,,,,,,,0.8260592748761092,,,,0.41923261630423386,,0.14608301872477844,,,,,,0.5914687117226025,,,,,,0.4464196144059442,0.5457569396980526,,,0.6095810561176572,,,,,,,,,0.995209415774366,,,,,,,0.5207537415771881,,,,,,0.4876981298124284,0.17946370249675048,,,,,,0.3481437613533161,,0.48281782805403756,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.9226380142063626,,,,,,,,,,,,,,1.009183510311089,,,0.008301969761752459,0.9355498102006684,,,,,,,0.8754928903013491,,,,,,0.343236456153598,0.5367147216577373,,,2.387565853639871e-06,,,,,1.0141480815716406,,1.6778162999701664e-07,,,,1.0567287452582357,,,,,,1.0265201878326546,,,,,,,,,,,,,,1.0371135666797857,,,,,,,,,,,,,,0.5184335748175865,,,0.050507939987056556,,1.0006055331240218,,,,0.9163939466093469,,0.960872797948849,,,,,,,0.9826000711796854,0.986302568332796,0.17323650362605844,,,,,,,,,,,,,,,,,,0.4290576467104806,0.7183430428014559,0.5765796291547405,,,,0.6121219850152698,,0.007792841403729491,,,,,,,,,,,,0.977308717292406,,,,0.9027436332909041,,1.0371400353725473,,,,,,0.7329144755990514,,,,,,0.21179025044185476,0.8992581404879836,,,0.43038538483023003,,,,,,,,,0.5765571594681268,,,,,,,0.8948102132039029,,,,,,0.9749405750917647,0.9684499008374858,,,,,,0.4555383931160004,,0.893494038251598,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.14338407797616776,,,,,,,,,,,,,,0.031778226175388946,,,1.8100566974515911e-06,0.028968269967299516,,,,,,,0.011988496961397577,,,,,,0.08592837627205287,0.41803774020460427,,,0.6495962574016689,,,,,1.038048971308307,,0.002029363583062225,,,,1.054404849513689,,,,,,0.020028203395967992,,,,,,,,,,,,,,0.03352633425270531,,,,,,,,,,,,,,0.6957131344890356,,,0.7510203233960245,,0.07319708593277856,,,,0.15353213150765216,,1.0251870923201796,,,,,,,0.007062377707696447,0.8278650292861293,1.0056950825430804,,,,,,,,,,,,,,,,,,0.020688995167779972,0.38121005079644243,0.4270152505756512,,,,0.23335733651011975,,0.008989042373837155,,,,,,,,,,,,0.02575815454266537,,,,0.3028014206017246,,0.002892884916973506,,,,,,0.014256655318232942,,,,,,0.9970944356048655,0.05136562792481501,,,0.026428335649778693,,,,,,,,,0.7758221463466547,,,,,,,0.5737367583290434,,,,,,0.5010554814284741,0.20346613004732814,,,,,,0.40077113641460155,,9.725153136715658e-07,
slide21_P01endoIMC_mgd_UC247_1_1,,0.19585196215485592,4.4730956930257446e-08,0.16248029035233935,1.5095316725258166e-07,,,,,4.939619893173984e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975277144004413e-05,,,,0.8872152149891963,,,,2.680201894057057e-06,,,1.000456819225675,,,,1.0567307822701149,,,,,,,,0.09370906921054149,,,,,,1.037058781095432,,,,0.03547389388010336,,0.00019312851407729875,,,,0.181374696993876,,,,0.005494102941355013,,,,,,,,,,,0.0008680937099664652,,,,,,,,,,,,,,,,0.08703475658551495,,0.011117910668439519,,,0.47734591080635613,,0.019643442607619608,,,,,0.041166236989565036,0.00775964965176492,,,,,,,,,,,,,,0.22606848410091773,,,,,0.4888996859608302,,,,,,0.10234610643874663,0.055929122227780466,1.5210944454656688e-07,,,0.00010361026360515499,,,0.0008438578379038294,,0.4133037923534127,,8.859773049796544e-06,,,,,,,,,,,,,,,,,0.7635394083426,,,0.014828875969497843,7.264349234539452e-05,,,,,,,,,2.5384827719786073e-05,0.11264727859976469,1.0303870176174756,,,,,0.025452580030342765,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,0.1863154586254527,0.6463177708011019,0.5198281208171042,1.0251774305319465,,,,,1.120814321033875e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019446579521010285,,,,1.0005604574557103,,,,1.090880219047309,,,0.05824867010270408,,,,1.0567309198356254,,,,,,,,0.9111472685002066,,,,,,0.9028096288310493,,,,1.026976265940637,,1.045003522873784,,,,0.9511948250621135,,,,0.9992240667047159,,,,,,,,,,,0.9997095309575527,,,,,,,,,,,,,,,,1.1073706394355765,,0.827372691447305,,,0.8994101494402907,,1.0373225680587743,,,,,1.0385642504846522,1.0322330396663568,,,,,,,,,,,,,,0.8056353300804417,,,,,0.3240756291432548,,,,,,1.1086015270596634,1.0688008572001024,0.9022174682462429,,,0.9068282650133482,,,1.0591637668688962,,0.5172444048832038,,0.9798449724599265,,,,,,,,,,,,,,,,,0.42137087359705405,,,0.043197497557046036,0.06716202808253816,,,,,,,,,1.0517173920961589,0.043348135615527375,1.0438540895822983,,,,,0.010393153582676291,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,0.31851881396947623,1.7715315554256697e-06,0.30166984402907904,0.0008239433294028107,,,,,3.79972705428111e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231492516950272e-05,,,,1.000564807844784,,,,0.004134425609828272,,,1.0004119130793627,,,,1.0567309198028614,,,,,,,,0.07362033507397596,,,,,,0.6284436073359865,,,,0.7626806852418437,,1.0290022531787386,,,,0.2554131469626275,,,,0.025428003956285507,,,,,,,,,,,1.0006096241303026,,,,,,,,,,,,,,,,0.16990564965469043,,0.18455073684191942,,,0.6123778516015366,,0.2653235448847588,,,,,0.07320038347345864,0.051329168099075874,,,,,,,,,,,,,,0.3003428764527536,,,,,0.3945043338498997,,,,,,0.11399976583460919,0.362665712036509,0.0030953607624981685,,,0.0009440482093858807,,,0.13999915916739275,,0.5573160195981446,,0.0014148785813919748,,,,,,,,,,,,,,,,,1.0005899567594247,,,0.0235973218373391,0.0005777391567531057,,,,,,,,,0.0020933914867160754,0.07545518174095271,1.0329494903535097,,,,,0.0053996592058634645,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,1.001521811626899,,,,,,,,0.4169431283963792,,0.002399413814815726,,,0.03109957498002234,0.04640386512363854,,,,,0.6474391855932274,0.8490984321480111,,,,,,,0.5154469274012355,,,,,,,,,,0.5241538414640433,0.12311420153967884,,,,0.05033521056434612,0.040450898745379604,,0.04990595914346283,0.14174031805232837,,,,,,,,,,,,0.11544653132160444,0.44510604534087467,0.3908843662175884,0.2848823023793901,,,,,0.032463345251118686,,,,0.039968480744596434,,,,,,0.5527557118453772,,,,,,,,,,,,,,0.4988336747240097,,,,,,,,,,,,,0.462763125338114,,,,,,,,,,,,,,,,,0.6134854205836405,,,,1.020068205083668,,1.0288704977510532,,,,,,,,,,0.6865447077549113,,,,,,,,,,,,,,,0.21306287482605588,,0.08539539164475553,,,0.1169619392855639,,,,0.01831445956084721,,,,,,,,,,,,,,0.9249459328962092,,,,,,,0.14438505158172676,,0.14075377903459765,0.08092666666780648,,,0.33888120667233596,,0.004308291875751079,0.0020141043215676584,
