,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0002762024523690343,0.00018624648510012776,0.00022151294979266822,8.992782386485487e-05,8.712225826457143e-05,0.0002762024523690343,0.00018624648510012776,0.00022151294979266822,8.992782386485487e-05,8.712225826457143e-05,0.0002762024523690343,0.00018624648510012776,0.00022151294979266822,8.992782386485487e-05,8.712225826457143e-05
Stroma_mesenchymal_glandfront_ERa,0.005649253260344267,0.00445429515093565,0.0034557858016341925,0.0027952399104833603,0.0036291840951889753,0.0056500560604035854,0.00445429515093565,0.0034557858016341925,0.0027952399104833603,0.0036291840951889753,0.0056500560604035854,0.00445429515093565,0.0034557858016341925,0.0027952399104833603,0.0036291840951889753
Stroma_mesenchymal_glandfront_PR,0.00040115523734129965,0.0002761405485216528,0.00028513092547655106,0.00018163245113100857,7.616417860845104e-05,0.00040063975029625,0.0002761405485216528,0.00028513092547655106,0.00018163245113100857,7.616417860845104e-05,0.00040063975029625,0.0002761405485216528,0.00028513092547655106,0.00018163245113100857,7.616417860845104e-05
Stroma_mesenchymal_glandfront_pP38,0.001094873994588852,0.0009578780154697597,0.000833839294500649,0.000592734373640269,0.0001827692030929029,0.001094861188903451,0.0009578780154697597,0.000833839294500649,0.000592734373640269,0.0001827692030929029,0.001094861188903451,0.0009578780154697597,0.000833839294500649,0.000592734373640269,0.0001827692030929029
Stroma_mesenchymal_glandfront_VEGF,0.0011256668949499726,0.0011304353829473257,0.0010333340615034103,0.0008628407958894968,0.00027403736021369696,0.0011323292274028063,0.0011304353829473257,0.0010333340615034103,0.0008628407958894968,0.00027403736021369696,0.0011323292274028063,0.0011304353829473257,0.0010333340615034103,0.0008628407958894968,0.00027403736021369696
Stroma_mesenchymal_glandfront_GranzymeB,0.05373496562242508,0.05589468032121658,0.05674682557582855,0.060625143349170685,0.06055805832147598,0.05371028184890747,0.05589471757411957,0.05672845616936684,0.060625143349170685,0.06055805832147598,0.05371028184890747,0.05589471757411957,0.05672845616936684,0.060625143349170685,0.06055805832147598
Stroma_mesenchymal_glandfront_Ki67,0.0022855191491544247,0.0018807222368195653,0.0016384002519771457,0.00099274015519768,0.00015884813910815865,0.0023056184872984886,0.0018807563465088606,0.0016384002519771457,0.00099274015519768,0.00015884813910815865,0.0023056184872984886,0.0018807563465088606,0.0016384002519771457,0.00099274015519768,0.00015884813910815865
Stroma_mesenchymal_glandfront_HLA-DR,0.0028324550949037075,0.002115566050633788,0.0019226925214752555,0.00140684365760535,0.0012311623431742191,0.0028467420488595963,0.002115566050633788,0.001922686118632555,0.00140684365760535,0.0012311623431742191,0.0028467420488595963,0.002115566050633788,0.001922686118632555,0.00140684365760535,0.0012311623431742191
Stroma_mesenchymal_stromal_ERa,0.0008982925210148096,0.000694266171194613,0.0006692413589917123,0.0003451700904406607,0.00030556117417290807,0.0009053024114109576,0.0006944524357095361,0.0006691868184134364,0.0003451700904406607,0.00030556117417290807,0.0009053024114109576,0.0006944524357095361,0.0006691868184134364,0.0003451700904406607,0.00030556117417290807
Stroma_mesenchymal_stromal_PR,0.00013341603334993124,0.00014100663247518241,8.172675006790087e-05,0.00011580863792914897,3.087325603701174e-05,0.00013341603334993124,0.00014100663247518241,8.172675006790087e-05,0.00011580863792914897,3.087325603701174e-05,0.00013341603334993124,0.00014100663247518241,8.172675006790087e-05,0.00011580863792914897,3.087325603701174e-05
Stroma_mesenchymal_stromal_pP38,0.0009514678968116641,0.0008189367363229394,0.0007435064762830734,0.0005580850993283093,5.393919855123386e-05,0.0009514678968116641,0.0008189367363229394,0.0007435064762830734,0.0005580850993283093,5.393919855123386e-05,0.0009514678968116641,0.0008189367363229394,0.0007435064762830734,0.0005580850993283093,5.393919855123386e-05
Stroma_mesenchymal_stromal_VEGF,0.0030797203071415424,0.0025251286569982767,0.002358413301408291,0.001894803368486464,0.0008880452951416373,0.0030710408464074135,0.0025256064254790545,0.0023582959547638893,0.001894803368486464,0.0008880452951416373,0.0030710408464074135,0.0025256064254790545,0.0023582959547638893,0.001894803368486464,0.0008880452951416373
Stroma_mesenchymal_stromal_GranzymeB,0.02517593279480934,0.024762682616710663,0.024662179872393608,0.025238238275051117,0.027616068720817566,0.025175059214234352,0.02476266212761402,0.024662179872393608,0.025238238275051117,0.027616068720817566,0.025175059214234352,0.02476266212761402,0.024662179872393608,0.025238238275051117,0.027616068720817566
Stroma_mesenchymal_stromal_Ki67,0.0017297379672527313,0.0013809528900310397,0.0013405622448772192,0.0007283008890226483,5.882580444449559e-05,0.0017301184125244617,0.0013810113305225968,0.0013405622448772192,0.0007283008890226483,5.882580444449559e-05,0.0017301184125244617,0.0013810113305225968,0.0013405622448772192,0.0007283008890226483,5.882580444449559e-05
Stroma_mesenchymal_stromal_HLA-DR,0.001583728357218206,0.001314573804847896,0.0012560291215777397,0.0010598594089969993,0.0005626265192404389,0.0015980901662260294,0.0013146873097866774,0.0012560291215777397,0.0010598594089969993,0.0005626265192404389,0.0015980901662260294,0.0013146873097866774,0.0012560291215777397,0.0010598594089969993,0.0005626265192404389
Stroma_vascular_endothelium_glandfront_ERa,0.002363924402743578,0.0021266923286020756,0.0018573696725070477,0.001413550111465156,0.0010765347396954894,0.0023447286803275347,0.0021266923286020756,0.0018573696725070477,0.001413550111465156,0.0010765347396954894,0.0023447286803275347,0.0021266923286020756,0.0018573696725070477,0.001413550111465156,0.0010765347396954894
Stroma_vascular_endothelium_glandfront_PR,0.0012839261908084154,0.0012232227018103004,0.001011383137665689,0.0005753113073296845,0.0002252798731205985,0.0012832393404096365,0.0012232604203745723,0.001011383137665689,0.0005753113073296845,0.0002252798731205985,0.0012832393404096365,0.0012232604203745723,0.001011383137665689,0.0005753113073296845,0.0002252798731205985
Stroma_vascular_endothelium_glandfront_pP38,0.0016263173893094063,0.0010942870285362005,0.001084372866898775,0.0007569511653855443,0.0011443295516073704,0.0016243171412497759,0.0010943644447252154,0.001084372866898775,0.0007569511653855443,0.0011443295516073704,0.0016243171412497759,0.0010943644447252154,0.001084372866898775,0.0007569511653855443,0.0011443295516073704
Stroma_vascular_endothelium_glandfront_VEGF,0.003234857926145196,0.0030319909565150738,0.0026560688856989145,0.0019973176531493664,0.00039896107045933604,0.003252676920965314,0.0030319909565150738,0.002656095428392291,0.0019973176531493664,0.00039896107045933604,0.003252676920965314,0.0030319909565150738,0.002656095428392291,0.0019973176531493664,0.00039896107045933604
Stroma_vascular_endothelium_glandfront_GranzymeB,0.05057371035218239,0.04880868270993233,0.04844504967331886,0.04847930744290352,0.049593377858400345,0.050575900822877884,0.04880868270993233,0.04844504967331886,0.04847930744290352,0.049593377858400345,0.050575900822877884,0.04880868270993233,0.04844504967331886,0.04847930744290352,0.049593377858400345
Stroma_vascular_endothelium_glandfront_Ki67,0.0028110980056226254,0.0027918422129005194,0.0025970647111535072,0.0021155059803277254,0.002371941227465868,0.0028255002107471228,0.0027918422129005194,0.0025970647111535072,0.0021155059803277254,0.002371941227465868,0.0028255002107471228,0.0027918422129005194,0.0025970647111535072,0.0021155059803277254,0.002371941227465868
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0017305952496826649,0.0012162445345893502,0.0010992850875481963,0.0010325796902179718,0.0007031335844658315,0.001730586402118206,0.0012162445345893502,0.0010992850875481963,0.0010325796902179718,0.0007031335844658315,0.001730586402118206,0.0012162445345893502,0.0010992850875481963,0.0010325796902179718,0.0007031335844658315
Stroma_vascular_endothelium_stromal_ERa,0.0026801512576639652,0.0026580626145005226,0.0024120849557220936,0.0021358265075832605,0.0023823126684874296,0.0026802702341228724,0.0026582274585962296,0.0024120849557220936,0.0021358265075832605,0.0023823126684874296,0.0026802702341228724,0.0026582274585962296,0.0024120849557220936,0.0021358265075832605,0.0023823126684874296
Stroma_vascular_endothelium_stromal_PR,0.0006875682156533003,0.0005967936012893915,0.0006533779087476432,0.00042109491187147796,0.0002765017852652818,0.0006986505468375981,0.0005967936012893915,0.0006533779087476432,0.00042109491187147796,0.0002765017852652818,0.0006986505468375981,0.0005967936012893915,0.0006533779087476432,0.00042109491187147796,0.0002765017852652818
Stroma_vascular_endothelium_stromal_pP38,0.0009649688727222383,0.0008355543250218034,0.0006898271385580301,0.0004930909490212798,0.00030266810790635645,0.0009646490216255188,0.0008355543250218034,0.0006898271385580301,0.0004930909490212798,0.00030266810790635645,0.0009646490216255188,0.0008355543250218034,0.0006898271385580301,0.0004930909490212798,0.00030266810790635645
Stroma_vascular_endothelium_stromal_VEGF,0.0034667858853936195,0.0022785335313528776,0.0018059230642393231,0.0015351762995123863,0.001632576109841466,0.003505011787638068,0.0022785335313528776,0.0018059230642393231,0.0015351762995123863,0.001632576109841466,0.003505011787638068,0.0022785335313528776,0.0018059230642393231,0.0015351762995123863,0.001632576109841466
Stroma_vascular_endothelium_stromal_GranzymeB,0.030338596552610397,0.03167497739195824,0.03142983838915825,0.03153672069311142,0.020938381552696228,0.0303354449570179,0.031677305698394775,0.03142983838915825,0.03153672069311142,0.020938381552696228,0.0303354449570179,0.031677305698394775,0.03142983838915825,0.03153672069311142,0.020938381552696228
Stroma_vascular_endothelium_stromal_Ki67,0.0008982125436887145,0.0007063932134769857,0.0008375766919925809,0.0005742844077758491,0.000371000322047621,0.0008954529766924679,0.0007064240635372698,0.0008375766919925809,0.0005742844077758491,0.000371000322047621,0.0008954529766924679,0.0007064240635372698,0.0008375766919925809,0.0005742844077758491,0.000371000322047621
Stroma_vascular_endothelium_stromal_HLA-DR,0.0011407932033762336,0.0009375637746416032,0.0008724291692487895,0.0005826519336551428,0.00012805227015633136,0.0011177530977874994,0.0009380783885717392,0.0008722940692678094,0.0005826519336551428,0.00012805227015633136,0.0011177530977874994,0.0009380783885717392,0.0008722940692678094,0.0005826519336551428,0.00012805227015633136
Stroma_fibroblast_glandfront_ERa,0.003138303756713867,0.0030772476457059383,0.0032450559083372355,0.0028011128306388855,0.0020169836934655905,0.003148769959807396,0.003077324479818344,0.0032450559083372355,0.0028011128306388855,0.0020169836934655905,0.003148769959807396,0.003077324479818344,0.0032450559083372355,0.0028011128306388855,0.0020169836934655905
Stroma_fibroblast_glandfront_PR,0.003392736427485943,0.0024463196750730276,0.0019496588502079248,0.0016490670386701822,0.0023666026536375284,0.003393394872546196,0.0024463196750730276,0.0019496588502079248,0.0016490670386701822,0.0023666026536375284,0.003393394872546196,0.0024463196750730276,0.0019496588502079248,0.0016490670386701822,0.0023666026536375284
Stroma_fibroblast_glandfront_pP38,0.0025597908534109592,0.0022790622897446156,0.0020515238866209984,0.001791511313058436,0.0022829598747193813,0.0025597061030566692,0.0022790622897446156,0.0020515238866209984,0.001791511313058436,0.0022829598747193813,0.0025597061030566692,0.0022790622897446156,0.0020515238866209984,0.001791511313058436,0.0022829598747193813
Stroma_fibroblast_glandfront_VEGF,0.016814280301332474,0.012609452940523624,0.009345857426524162,0.007122656796127558,0.012072098441421986,0.016764380037784576,0.012609628960490227,0.00937911681830883,0.007122656796127558,0.012072098441421986,0.016764380037784576,0.012609628960490227,0.00937911681830883,0.007122656796127558,0.012072098441421986
Stroma_fibroblast_glandfront_GranzymeB,0.0854896530508995,0.08841384202241898,0.09005991369485855,0.09168972074985504,0.0799330398440361,0.08572491258382797,0.08841399103403091,0.09006151556968689,0.09168972074985504,0.0799330398440361,0.08572491258382797,0.08841399103403091,0.09006151556968689,0.09168972074985504,0.0799330398440361
Stroma_fibroblast_glandfront_Ki67,0.0020032369066029787,0.0018379007233306766,0.001598313101567328,0.0011587447952479124,0.00038672072696499527,0.0020031786989420652,0.0018380029359832406,0.001598313101567328,0.0011587447952479124,0.00038672072696499527,0.0020031786989420652,0.0018380029359832406,0.001598313101567328,0.0011587447952479124,0.00038672072696499527
Stroma_fibroblast_glandfront_HLA-DR,0.002231630263850093,0.0021602308843284845,0.0017848075367510319,0.001332648447714746,0.0012198537588119507,0.002231653779745102,0.0021602308843284845,0.0017848075367510319,0.001332648447714746,0.0012198537588119507,0.002231653779745102,0.0021602308843284845,0.0017848075367510319,0.001332648447714746,0.0012198537588119507
Stroma_fibroblast_stromal_ERa,0.0027872996870428324,0.002204945543780923,0.002102113328874111,0.001822925521992147,0.0019292040960863233,0.002735193818807602,0.002206202829256654,0.002102113328874111,0.001822925521992147,0.0019292040960863233,0.002735193818807602,0.002206202829256654,0.002102113328874111,0.001822925521992147,0.0019292040960863233
Stroma_fibroblast_stromal_PR,0.0005428515141829848,0.0003766847657971084,0.00032266133348457515,0.00038822353235445917,0.0003052313404623419,0.0005428515141829848,0.0003766847657971084,0.00032266133348457515,0.00038822353235445917,0.0003052313404623419,0.0005428515141829848,0.0003766847657971084,0.00032266133348457515,0.00038822353235445917,0.0003052313404623419
Stroma_fibroblast_stromal_pP38,0.0009940561139956117,0.0006851677899248898,0.0006264370167627931,0.00038492781459353864,0.00024942541494965553,0.0009944026824086905,0.0006851677899248898,0.0006264370167627931,0.00038492781459353864,0.00024942541494965553,0.0009944026824086905,0.0006851677899248898,0.0006264370167627931,0.00038492781459353864,0.00024942541494965553
Stroma_fibroblast_stromal_VEGF,0.02642657235264778,0.020537832751870155,0.016731588169932365,0.012813383713364601,0.020270925015211105,0.026415295898914337,0.02053927257657051,0.016731197014451027,0.012813383713364601,0.020270925015211105,0.026415295898914337,0.02053927257657051,0.016731197014451027,0.012813383713364601,0.020270925015211105
Stroma_fibroblast_stromal_GranzymeB,0.14950358867645264,0.1474771946668625,0.14800989627838135,0.14780834317207336,0.14559848606586456,0.14943867921829224,0.14748239517211914,0.148000568151474,0.14780834317207336,0.14559848606586456,0.14943867921829224,0.14748239517211914,0.148000568151474,0.14780834317207336,0.14559848606586456
Stroma_fibroblast_stromal_Ki67,0.0008531069033779204,0.0005346847465261817,0.0005000215605832636,0.0003373970102984458,0.00014688419469166547,0.000851235818117857,0.0005346847465261817,0.0005000215605832636,0.0003373970102984458,0.00014688419469166547,0.000851235818117857,0.0005346847465261817,0.0005000215605832636,0.0003373970102984458,0.00014688419469166547
Stroma_fibroblast_stromal_HLA-DR,0.0012338636443018913,0.0009698308422230184,0.0007955244509503245,0.0005877857911400497,0.0002991769288200885,0.0012338636443018913,0.0009698308422230184,0.0007955244509503245,0.0005877857911400497,0.0002991769288200885,0.0012338636443018913,0.0009698308422230184,0.0007955244509503245,0.0005877857911400497,0.0002991769288200885
NK_cells_CD56brCD16-_glandfront_ERa,0.0026599292177706957,0.0024317593779414892,0.002028999850153923,0.0012368770549073815,0.0003615079331211746,0.0026695432607084513,0.0024317593779414892,0.002028999850153923,0.0012368770549073815,0.0003615079331211746,0.0026695432607084513,0.0024317593779414892,0.002028999850153923,0.0012368770549073815,0.0003615079331211746
NK_cells_CD56brCD16-_glandfront_PR,0.0009150514379143715,0.0006095935241319239,0.0005346958641894162,0.00034042290644720197,0.0001395826693624258,0.0009149646502919495,0.0006095935241319239,0.0005346958641894162,0.00034042290644720197,0.0001395826693624258,0.0009149646502919495,0.0006095935241319239,0.0005346958641894162,0.00034042290644720197,0.0001395826693624258
NK_cells_CD56brCD16-_glandfront_pP38,0.00452893553301692,0.003913081716746092,0.0036860909312963486,0.0029184070881456137,0.001082217670045793,0.004529115743935108,0.003913081716746092,0.0036860909312963486,0.0029184070881456137,0.001082217670045793,0.004529115743935108,0.003913081716746092,0.0036860909312963486,0.0029184070881456137,0.001082217670045793
NK_cells_CD56brCD16-_glandfront_VEGF,0.00912961270660162,0.007165484130382538,0.005321177188307047,0.003844801802188158,0.007454139646142721,0.009093050844967365,0.007165484130382538,0.005321177188307047,0.003844801802188158,0.007454139646142721,0.009093050844967365,0.007165484130382538,0.005321177188307047,0.003844801802188158,0.007454139646142721
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0010129131842404604,0.0009452743688598275,0.000718725670594722,0.0005217315047048032,0.00023189399507828057,0.00101248431019485,0.0009452708764001727,0.000718725670594722,0.0005217315047048032,0.00023189399507828057,0.00101248431019485,0.0009452708764001727,0.000718725670594722,0.0005217315047048032,0.00023189399507828057
NK_cells_CD56brCD16-_glandfront_Ki67,0.004512966610491276,0.0038116180803626776,0.0031882619950920343,0.0020302722696214914,0.00027724841493181884,0.004513636697083712,0.003811625298112631,0.0031882929615676403,0.0020302722696214914,0.00027724841493181884,0.004513636697083712,0.003811625298112631,0.0031882929615676403,0.0020302722696214914,0.00027724841493181884
NK_cells_CD56brCD16-_glandfront_TIM3,0.0011415036860853434,0.0007130521698854864,0.0005906200385652483,0.0005636888090521097,0.000389251799788326,0.0011411423329263926,0.0007130521698854864,0.0005906200385652483,0.0005636888090521097,0.000389251799788326,0.0011411423329263926,0.0007130521698854864,0.0005906200385652483,0.0005636888090521097,0.000389251799788326
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0007968018762767315,0.0006414917297661304,0.0005678789457306266,0.00038641857099719346,0.00016053146100603044,0.0007944036624394357,0.0006414844538085163,0.0005678789457306266,0.00038641857099719346,0.00016053146100603044,0.0007944036624394357,0.0006414844538085163,0.0005678789457306266,0.00038641857099719346,0.00016053146100603044
NK_cells_CD56brCD16-_stromal_ERa,0.0023845124524086714,0.002480888506397605,0.0024613195564597845,0.0027718779165297747,0.0012010912178084254,0.002384826075285673,0.002480888506397605,0.0024613195564597845,0.0027718779165297747,0.0012010912178084254,0.002384826075285673,0.002480888506397605,0.0024613195564597845,0.0027718779165297747,0.0012010912178084254
NK_cells_CD56brCD16-_stromal_PR,0.0006215657922439277,0.0005171867087483406,0.0005404125549830496,0.0003525803913362324,5.5691638408461586e-05,0.00061960140010342,0.0005172319361008704,0.0005404368275776505,0.0003525803913362324,5.5691638408461586e-05,0.00061960140010342,0.0005172319361008704,0.0005404368275776505,0.0003525803913362324,5.5691638408461586e-05
NK_cells_CD56brCD16-_stromal_pP38,0.0008112526847980917,0.0007055425667203963,0.0005398251232691109,0.000331741786794737,0.00020907360885757953,0.0008109271293506026,0.0007055735914036632,0.0005398251232691109,0.000331741786794737,0.00020907360885757953,0.0008109271293506026,0.0007055735914036632,0.0005398251232691109,0.000331741786794737,0.00020907360885757953
NK_cells_CD56brCD16-_stromal_VEGF,0.0007195170037448406,0.0005435702623799443,0.0005026811850257218,0.00026601101853884757,2.0490879251156002e-05,0.0007198695093393326,0.0005435702623799443,0.0005026811850257218,0.00026601101853884757,2.0490879251156002e-05,0.0007198695093393326,0.0005435702623799443,0.0005026811850257218,0.00026601101853884757,2.0490879251156002e-05
NK_cells_CD56brCD16-_stromal_GranzymeB,0.021196644753217697,0.018185071647167206,0.016011331230401993,0.014864801429212093,0.024121712893247604,0.021241677924990654,0.018185997381806374,0.016011081635951996,0.014864801429212093,0.024121712893247604,0.021241677924990654,0.018185997381806374,0.016011081635951996,0.014864801429212093,0.024121712893247604
NK_cells_CD56brCD16-_stromal_Ki67,0.003428196767345071,0.003073591273277998,0.00280347210355103,0.002340117935091257,0.0009507810464128852,0.0033561759628355503,0.003093010513111949,0.00280342111364007,0.002340117935091257,0.0009507810464128852,0.0033561759628355503,0.003093010513111949,0.00280342111364007,0.002340117935091257,0.0009507810464128852
NK_cells_CD56brCD16-_stromal_TIM3,0.06500440090894699,0.06322719156742096,0.06199102848768234,0.061905477195978165,0.06153152137994766,0.06499472260475159,0.06323376297950745,0.061989907175302505,0.061905477195978165,0.06153152137994766,0.06499472260475159,0.06323376297950745,0.061989907175302505,0.061905477195978165,0.06153152137994766
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0005680022295564413,0.00045088163460604846,0.0005164194735698402,0.0003194193122908473,0.0001067650446202606,0.0005680022295564413,0.00045088163460604846,0.0004947666893713176,0.0003194193122908473,0.0001067650446202606,0.0005680022295564413,0.00045088163460604846,0.0004947666893713176,0.0003194193122908473,0.0001067650446202606
NK_cells_CD56dimCD16+_glandfront_ERa,0.002248769858852029,0.0017078128876164556,0.0017440683441236615,0.0013754289830103517,0.0015191766433417797,0.0022212413605302572,0.0017200576839968562,0.0017440683441236615,0.0013754289830103517,0.0015191766433417797,0.0022212413605302572,0.0017200576839968562,0.0017440683441236615,0.0013754289830103517,0.0015191766433417797
NK_cells_CD56dimCD16+_glandfront_PR,0.0008001347305253148,0.0007083479431457818,0.0005106888129375875,0.00039621806354261935,0.00018461559375282377,0.0008001347305253148,0.0007083479431457818,0.0005106888129375875,0.00039621806354261935,0.00018461559375282377,0.0008001347305253148,0.0007083479431457818,0.0005106888129375875,0.00039621806354261935,0.00018461559375282377
NK_cells_CD56dimCD16+_glandfront_pP38,0.0022476674057543278,0.0017981716664507985,0.0016069103730842471,0.0013133768225088716,0.0015436885878443718,0.0022484026849269867,0.0017981716664507985,0.0016069103730842471,0.0013133768225088716,0.0015436885878443718,0.0022484026849269867,0.0017981716664507985,0.0016069103730842471,0.0013133768225088716,0.0015436885878443718
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0005294041475281119,0.0004810282844118774,0.0003703981055878103,0.0003058325091842562,0.00010584685514913872,0.000530082150362432,0.0004810282844118774,0.0003703981055878103,0.0003058325091842562,0.00010584685514913872,0.000530082150362432,0.0004810282844118774,0.0003703981055878103,0.0003058325091842562,0.00010584685514913872
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.05368439853191376,0.05179483816027641,0.05027571693062782,0.04859431833028793,0.05566377937793732,0.053699396550655365,0.051795486360788345,0.05027571693062782,0.04859431833028793,0.05566377937793732,0.053699396550655365,0.051795486360788345,0.05027571693062782,0.04859431833028793,0.05566377937793732
NK_cells_CD56dimCD16+_glandfront_Ki67,0.009967026300728321,0.008330418728291988,0.0072241052985191345,0.006290579214692116,0.009255957789719105,0.009967366233468056,0.008330418728291988,0.0072241052985191345,0.006290579214692116,0.009255957789719105,0.009967366233468056,0.008330418728291988,0.0072241052985191345,0.006290579214692116,0.009255957789719105
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0009826598688960075,0.0010852717095986009,0.0012244876706972718,0.001036146772094071,0.00021791842300444841,0.0009826634777709842,0.0010852717095986009,0.0012244876706972718,0.001036146772094071,0.00021791842300444841,0.0009826634777709842,0.0010852717095986009,0.0012244876706972718,0.001036146772094071,0.00021791842300444841
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0008357478654943407,0.000781334238126874,0.0007266085594892502,0.0004702298319898546,0.0006356143858283758,0.0008352358709089458,0.000781334238126874,0.0007266085594892502,0.0004702298319898546,0.0006356143858283758,0.0008352358709089458,0.000781334238126874,0.0007266085594892502,0.0004702298319898546,0.0006356143858283758
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0011410284787416458,0.00107850122731179,0.0008877904620021582,0.0007629033061675727,0.00040605090907774866,0.001141187036409974,0.00107850122731179,0.0008877904620021582,0.0007629033061675727,0.00040605090907774866,0.001141187036409974,0.00107850122731179,0.0008877904620021582,0.0007629033061675727,0.00040605090907774866
NK_cells_CD56dimCD16+_stromal_PR,0.00026083082775585353,0.000289058341877535,0.00024337926879525185,0.00023606228933203965,0.0002868418814614415,0.00026122384588234127,0.000289058341877535,0.00024337926879525185,0.00023606228933203965,0.0002868418814614415,0.00026122384588234127,0.000289058341877535,0.00024337926879525185,0.00023606228933203965,0.0002868418814614415
NK_cells_CD56dimCD16+_stromal_pP38,0.001258496311493218,0.0010451971320435405,0.0009538983576931059,0.0008729310939088464,0.0006245254189707339,0.0012574169086292386,0.0010451906127855182,0.0009539341554045677,0.0008729310939088464,0.0006245254189707339,0.0012574169086292386,0.0010451906127855182,0.0009539341554045677,0.0008729310939088464,0.0006245254189707339
NK_cells_CD56dimCD16+_stromal_VEGF,0.0023559313267469406,0.0022057509049773216,0.0020353789441287518,0.0015064298640936613,0.0004541001399047673,0.002356308978050947,0.0022057509049773216,0.0020353789441287518,0.0015064298640936613,0.0004541001399047673,0.002356308978050947,0.0022057509049773216,0.0020353789441287518,0.0015064298640936613,0.0004541001399047673
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.002760980511084199,0.002193272579461336,0.0018795677460730076,0.0012592881685122848,0.0006224130047485232,0.0027630324475467205,0.0021933545358479023,0.0018795677460730076,0.0012592881685122848,0.0006224130047485232,0.0027630324475467205,0.0021933545358479023,0.0018795677460730076,0.0012592881685122848,0.0006224130047485232
NK_cells_CD56dimCD16+_stromal_Ki67,0.0029434850439429283,0.0026234211400151253,0.0020996707025915384,0.0013524231035262346,0.0004794662236236036,0.002944276202470064,0.002623520325869322,0.0020996707025915384,0.0013524231035262346,0.0004794662236236036,0.002944276202470064,0.002623520325869322,0.0020996707025915384,0.0013524231035262346,0.0004794662236236036
NK_cells_CD56dimCD16+_stromal_TIM3,0.0037666037678718567,0.0032473145984113216,0.0028081494383513927,0.0018806300358846784,0.00032254360849037766,0.003801343496888876,0.0032473145984113216,0.0028081494383513927,0.0018806300358846784,0.00032254360849037766,0.003801343496888876,0.0032473145984113216,0.0028081494383513927,0.0018806300358846784,0.00032254360849037766
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.013842398300766945,0.012373173609375954,0.011141933500766754,0.007440280634909868,0.001096924184821546,0.013799739070236683,0.012375274673104286,0.011141739785671234,0.007440280634909868,0.001096924184821546,0.013799739070236683,0.012375274673104286,0.011141739785671234,0.007440280634909868,0.001096924184821546
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.001113790669478476,0.0009852282237261534,0.0007141008391045034,0.0006490679807029665,0.00047633348731324077,0.001113790669478476,0.000985624035820365,0.0007141008391045034,0.0006490679807029665,0.00047633348731324077,0.001113790669478476,0.000985624035820365,0.0007141008391045034,0.0006490679807029665,0.00047633348731324077
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0007082382799126208,0.000566710950806737,0.0005111278151161969,0.000270826683845371,2.1753471628471743e-06,0.0007082382799126208,0.000566710950806737,0.0005111278151161969,0.000270826683845371,2.1753471628471743e-06,0.0007082382799126208,0.000566710950806737,0.0005111278151161969,0.000270826683845371,2.1753471628471743e-06
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0018275155453011394,0.001836619689129293,0.0015810842160135508,0.0011172591475769877,0.0002168636565329507,0.0018273594323545694,0.001836619689129293,0.0015810842160135508,0.0011172591475769877,0.0002168636565329507,0.0018273594323545694,0.001836619689129293,0.0015810842160135508,0.0011172591475769877,0.0002168636565329507
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00015707963029854,0.00017508819291833788,0.00010984780237777159,0.00012845151650253683,4.418975004227832e-05,0.00015707963029854,0.00017508819291833788,0.00010984780237777159,0.00012845151650253683,4.418975004227832e-05,0.00015707963029854,0.00017508819291833788,0.00010984780237777159,0.00012845151650253683,4.418975004227832e-05
