,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.291,0.0007357841823250055,0.0006156353047117591,0.0005425090785138309,0.0005202609463594854,0.0006504158372990787,0.0007368261576630175,0.0006156353047117591,0.0005425090785138309,0.0005202609463594854,0.0006504158372990787,0.0007368261576630175,0.0006156353047117591,0.0005425090785138309,0.0005202609463594854,0.0006504158372990787
artificial.292,0.0016560172662138939,0.0015785349532961845,0.001497986144386232,0.0011498582316562533,0.0007926951511763036,0.0016559334471821785,0.0015786386793479323,0.001497986144386232,0.0011498582316562533,0.0007926951511763036,0.0016559334471821785,0.0015786386793479323,0.001497986144386232,0.0011498582316562533,0.0007926951511763036
artificial.293,0.0005575049435719848,0.00028810344520024955,0.0003914611297659576,0.0004025568487122655,0.00024406297598034143,0.0005573458620347083,0.00028810344520024955,0.0003914611297659576,0.0004025568487122655,0.00024406297598034143,0.0005573458620347083,0.00028810344520024955,0.0003914611297659576,0.0004025568487122655,0.00024406297598034143
artificial.294,0.0022061816416680813,0.0021528000943362713,0.0022689078468829393,0.002115963725373149,0.0014437272911891341,0.0022060347255319357,0.0021528000943362713,0.0022689078468829393,0.002115963725373149,0.0014437272911891341,0.0022060347255319357,0.0021528000943362713,0.0022689078468829393,0.002115963725373149,0.0014437272911891341
artificial.295,0.0017748824320733547,0.0015353355556726456,0.0013093439629301429,0.0009736140491440892,0.0008842432289384305,0.0018011580687016249,0.001535500050522387,0.0013093439629301429,0.0009736140491440892,0.0008842432289384305,0.0018011580687016249,0.001535500050522387,0.0013093439629301429,0.0009736140491440892,0.0008842432289384305
artificial.296,0.00403732992708683,0.003269996726885438,0.002805902622640133,0.0024615428410470486,0.002793252468109131,0.004009545780718327,0.003270011628046632,0.002805902622640133,0.0024615428410470486,0.002793252468109131,0.004009545780718327,0.003270011628046632,0.002805902622640133,0.0024615428410470486,0.002793252468109131
artificial.297,0.0009424776653759181,0.0007374350680038333,0.0007106246775947511,0.000609929789789021,0.0006156208692118526,0.0009425331954844296,0.0007375806453637779,0.0007106246775947511,0.000609929789789021,0.0006156208692118526,0.0009425331954844296,0.0007375806453637779,0.0007106246775947511,0.000609929789789021,0.0006156208692118526
artificial.298,0.0019701269920915365,0.001464377623051405,0.0011952962959185243,0.0009852562798187137,0.0005284762009978294,0.001970867859199643,0.0014648534124717116,0.0011952962959185243,0.0009852562798187137,0.0005284762009978294,0.001970867859199643,0.0014648534124717116,0.0011952962959185243,0.0009852562798187137,0.0005284762009978294
artificial.299,0.0010482792276889086,0.00093077338533476,0.0009825603337958455,0.0009135535801760852,0.0004562056274153292,0.001048020669259131,0.00093077338533476,0.0009825603337958455,0.0009135535801760852,0.0004562056274153292,0.001048020669259131,0.00093077338533476,0.0009825603337958455,0.0009135535801760852,0.0004562056274153292
artificial.300,0.0001895300083560869,0.00012821641576010734,8.030101889744401e-05,4.028613693662919e-05,1.5835412341402844e-05,0.00018993856792803854,0.00012821641576010734,8.030101889744401e-05,4.028613693662919e-05,1.5835412341402844e-05,0.00018993856792803854,0.00012821641576010734,8.030101889744401e-05,4.028613693662919e-05,1.5835412341402844e-05
artificial.301,0.0003899479052051902,0.00045254160067997873,0.0002738576731644571,0.00019770862127188593,4.3237920181127265e-05,0.0003899479052051902,0.00045254160067997873,0.0002738576731644571,0.00019770862127188593,4.3237920181127265e-05,0.0003899479052051902,0.00045254160067997873,0.0002738576731644571,0.00019770862127188593,4.3237920181127265e-05
artificial.302,0.00022189272567629814,9.03116597328335e-05,9.047719504451379e-05,3.486509740469046e-05,0.00010411846596980467,0.00022189272567629814,9.03116597328335e-05,9.047719504451379e-05,3.486509740469046e-05,0.00010411846596980467,0.00022189272567629814,9.03116597328335e-05,9.047719504451379e-05,3.486509740469046e-05,0.00010411846596980467
artificial.303,0.03129762038588524,0.03155384957790375,0.030746279284358025,0.02838248200714588,0.023017404600977898,0.03130073472857475,0.031556691974401474,0.030745476484298706,0.02838248200714588,0.023017404600977898,0.03130073472857475,0.031556691974401474,0.030745476484298706,0.02838248200714588,0.023017404600977898
artificial.304,0.0006148027023300529,0.0003632052685134113,0.00029461950180120766,0.00022803700994700193,0.00018145750800613314,0.0006148027023300529,0.0003632052685134113,0.00029461950180120766,0.00022803700994700193,0.00018145750800613314,0.0006148027023300529,0.0003632052685134113,0.00029461950180120766,0.00022803700994700193,0.00018145750800613314
artificial.305,0.001173317083157599,0.0010782931931316853,0.0008640260202810168,0.0007161805406212807,0.0007022885256446898,0.0011738997418433428,0.0010782931931316853,0.0008640260202810168,0.0007161805406212807,0.0007022885256446898,0.0011738997418433428,0.0010782931931316853,0.0008640260202810168,0.0007161805406212807,0.0007022885256446898
artificial.306,0.00012547519872896373,0.00011230437667109072,8.59019928611815e-05,6.878632120788097e-05,4.49833351012785e-05,0.00012547519872896373,0.00011230437667109072,8.59019928611815e-05,6.878632120788097e-05,4.49833351012785e-05,0.00012547519872896373,0.00011230437667109072,8.59019928611815e-05,6.878632120788097e-05,4.49833351012785e-05
artificial.307,0.0004438029427547008,0.00028332529473118484,0.00016728327318560332,0.0001128010917454958,0.00017876768833957613,0.00044382005580700934,0.00028332529473118484,0.00016728327318560332,0.0001128010917454958,0.00017876768833957613,0.00044382005580700934,0.00028332529473118484,0.00016728327318560332,0.0001128010917454958,0.00017876768833957613
artificial.308,0.0017196108819916844,0.0012603343930095434,0.0009838296100497246,0.000849708856549114,0.0010573953622952104,0.0017207595519721508,0.0012606017990037799,0.0009837313555181026,0.000849708856549114,0.0010573953622952104,0.0017207595519721508,0.0012606017990037799,0.0009837313555181026,0.000849708856549114,0.0010573953622952104
artificial.309,0.00099451735150069,0.0005731297424063087,0.0006154049769975245,0.0007005895604379475,0.0008074772777035832,0.000994476955384016,0.0005731297424063087,0.0006154049769975245,0.0007005895604379475,0.0008074772777035832,0.000994476955384016,0.0005731297424063087,0.0006154049769975245,0.0007005895604379475,0.0008074772777035832
artificial.310,0.007762369234114885,0.008366206660866737,0.008451191708445549,0.0073197330348193645,0.0034396906848996878,0.007787859998643398,0.008366323076188564,0.008451191708445549,0.0073197330348193645,0.0034396906848996878,0.007787859998643398,0.008366323076188564,0.008451191708445549,0.0073197330348193645,0.0034396906848996878
artificial.311,0.0007929975399747491,0.00048150887596420944,0.0003182761138305068,0.0002286748494952917,5.551100548473187e-05,0.0008172119851224124,0.0004815025022253394,0.0003182761138305068,0.0002286748494952917,5.551100548473187e-05,0.0008172119851224124,0.0004815025022253394,0.0003182761138305068,0.0002286748494952917,5.551100548473187e-05
artificial.312,0.001294784597121179,0.0011387527920305729,0.0009218035265803337,0.0005799635546281934,0.00023097499797586352,0.0012944159097969532,0.0011387527920305729,0.0009218035265803337,0.0005799635546281934,0.00023097499797586352,0.0012944159097969532,0.0011387527920305729,0.0009218035265803337,0.0005799635546281934,0.00023097499797586352
artificial.313,0.0063427649438381195,0.006369525101035833,0.0058850860223174095,0.004233905579894781,0.0005644495249725878,0.006318711210042238,0.00637004105374217,0.005884966347366571,0.004233905579894781,0.0005644495249725878,0.006318711210042238,0.00637004105374217,0.005884966347366571,0.004233905579894781,0.0005644495249725878
artificial.314,0.0005052909255027771,0.0005226522334851325,0.00040154700400307775,0.00030637512099929154,8.797601913101971e-05,0.0005052909255027771,0.0005226522334851325,0.00040154700400307775,0.00030637512099929154,8.797601913101971e-05,0.0005052909255027771,0.0005226522334851325,0.00040154700400307775,0.00030637512099929154,8.797601913101971e-05
artificial.315,0.00020516883523669094,0.00016190479800570756,0.00016738013073336333,8.378597703995183e-05,4.638413884094916e-06,0.00021427834872156382,0.00016190479800570756,0.00016738013073336333,8.378597703995183e-05,4.638413884094916e-06,0.00021427834872156382,0.00016190479800570756,0.00016738013073336333,8.378597703995183e-05,4.638413884094916e-06
artificial.316,8.287977107102051e-05,0.00011468601587694138,5.790691648144275e-05,6.72232563374564e-05,3.3040014386642724e-06,8.287977107102051e-05,0.00011468601587694138,5.790691648144275e-05,6.72232563374564e-05,3.3040014386642724e-06,8.287977107102051e-05,0.00011468601587694138,5.790691648144275e-05,6.72232563374564e-05,3.3040014386642724e-06
artificial.317,0.0006732901092618704,0.0006292206817306578,0.0005498481914401054,0.0005694259889423847,9.886069892672822e-05,0.0006732901092618704,0.0006292206817306578,0.0005498481914401054,0.0005694259889423847,9.886069892672822e-05,0.0006732901092618704,0.0006292206817306578,0.0005498481914401054,0.0005694259889423847,9.886069892672822e-05
artificial.318,0.08616591989994049,0.08661653101444244,0.08528011292219162,0.08014518022537231,0.06732186675071716,0.08614886552095413,0.08661836385726929,0.08526099473237991,0.08014518022537231,0.06732186675071716,0.08614886552095413,0.08661836385726929,0.08526099473237991,0.08014518022537231,0.06732186675071716
artificial.319,0.011519565246999264,0.012459900230169296,0.012467190623283386,0.011438650079071522,0.005482527427375317,0.011502576060593128,0.012421856634318829,0.012467484921216965,0.011438650079071522,0.005482527427375317,0.011502576060593128,0.012421856634318829,0.012467484921216965,0.011438650079071522,0.005482527427375317
artificial.320,0.0006002763984724879,0.00041124108247458935,0.00040427077328786254,0.00020114899962209165,0.00014942562847863883,0.0006002763984724879,0.00041124108247458935,0.00040427077328786254,0.00020114899962209165,0.00014942562847863883,0.0006002763984724879,0.00041124108247458935,0.00040427077328786254,0.00020114899962209165,0.00014942562847863883
artificial.321,0.0016856046859174967,0.0012573484564200044,0.001100725494325161,0.0007786741480231285,0.0001673925289651379,0.0017225038027390838,0.0012574103893712163,0.001100725494325161,0.0007786741480231285,0.0001673925289651379,0.0017225038027390838,0.0012574103893712163,0.001100725494325161,0.0007786741480231285,0.0001673925289651379
artificial.322,0.002724461955949664,0.00243243295699358,0.0021534382831305265,0.0020814526360481977,0.0006437713745981455,0.0027173610869795084,0.0024324539117515087,0.002143107820302248,0.0020814526360481977,0.0006437713745981455,0.0027173610869795084,0.0024324539117515087,0.002143107820302248,0.0020814526360481977,0.0006437713745981455
artificial.323,0.0016377867432311177,0.0012913288082927465,0.0010435791919007897,0.0012702207313850522,0.001888053142465651,0.0016203837003558874,0.0012913288082927465,0.0010435791919007897,0.0012702207313850522,0.001888053142465651,0.0016203837003558874,0.0012913288082927465,0.0010435791919007897,0.0012702207313850522,0.001888053142465651
artificial.324,0.0018061340088024735,0.0014363819500431418,0.0013796541607007384,0.0010681507410481572,0.0009191373246721923,0.0018066553166136146,0.0014363819500431418,0.0013796541607007384,0.0010681507410481572,0.0009191373246721923,0.0018066553166136146,0.0014363819500431418,0.0013796541607007384,0.0010681507410481572,0.0009191373246721923
artificial.325,0.005414326675236225,0.006160870660096407,0.006102866027504206,0.005956077948212624,0.0012629993725568056,0.0054095154628157616,0.00616193562746048,0.006102866027504206,0.005956077948212624,0.0012629993725568056,0.0054095154628157616,0.00616193562746048,0.006102866027504206,0.005956077948212624,0.0012629993725568056
artificial.326,0.0015583488857373595,0.001241436810232699,0.0012263907119631767,0.001234662369824946,0.000984657439403236,0.0015589164104312658,0.001241436810232699,0.0012263907119631767,0.001234662369824946,0.000984657439403236,0.0015589164104312658,0.001241436810232699,0.0012263907119631767,0.001234662369824946,0.000984657439403236
artificial.327,0.00591261638328433,0.00478730071336031,0.004633314907550812,0.0041298698633909225,0.004641187842935324,0.005928234662860632,0.004806577228009701,0.004633232951164246,0.0041298698633909225,0.004641187842935324,0.005928234662860632,0.004806577228009701,0.004633232951164246,0.0041298698633909225,0.004641187842935324
artificial.328,0.009324432350695133,0.00949658639729023,0.009850422851741314,0.009247604757547379,0.004801951814442873,0.009311229921877384,0.009496507234871387,0.009848721325397491,0.009247604757547379,0.004801951814442873,0.009311229921877384,0.009496507234871387,0.009848721325397491,0.009247604757547379,0.004801951814442873
artificial.329,0.0014852645108476281,0.0013536049518734217,0.001498715253546834,0.0012531705433502793,0.0005606278427876532,0.001472372212447226,0.0013536049518734217,0.001498715253546834,0.0012531705433502793,0.0005606278427876532,0.001472372212447226,0.0013536049518734217,0.001498715253546834,0.0012531705433502793,0.0005606278427876532
artificial.330,0.0007745212642475963,0.0007390807732008398,0.0007056289468891919,0.0004651879135053605,0.00022257982345763594,0.0007745212642475963,0.0007390807732008398,0.0007056289468891919,0.0004651879135053605,0.00022257982345763594,0.0007745212642475963,0.0007390807732008398,0.0007056289468891919,0.0004651879135053605,0.00022257982345763594
artificial.331,0.0015094521222636104,0.000932364200707525,0.0008514836663380265,0.0007726059993728995,0.001265616388991475,0.001520838588476181,0.00093246647156775,0.0008514836663380265,0.0007726059993728995,0.001265616388991475,0.001520838588476181,0.00093246647156775,0.0008514836663380265,0.0007726059993728995,0.001265616388991475
artificial.332,0.0019190986640751362,0.0015511184465140104,0.001373225823044777,0.0009183853981085122,0.0006678173085674644,0.001931728096678853,0.0015511184465140104,0.001373225823044777,0.0009183853981085122,0.0006678173085674644,0.001931728096678853,0.0015511184465140104,0.001373225823044777,0.0009183853981085122,0.0006678173085674644
artificial.333,0.001028662663884461,0.0005702322814613581,0.0004028169787488878,0.0002936015371233225,0.0003234439354855567,0.0010293638333678246,0.0005702322814613581,0.0004028169787488878,0.0002936015371233225,0.0003234439354855567,0.0010293638333678246,0.0005702322814613581,0.0004028169787488878,0.0002936015371233225,0.0003234439354855567
artificial.334,0.09398280084133148,0.0949835479259491,0.0964186042547226,0.0896499752998352,0.0676613450050354,0.09398381412029266,0.09498376399278641,0.0964186042547226,0.0896499752998352,0.0676613450050354,0.09398381412029266,0.09498376399278641,0.0964186042547226,0.0896499752998352,0.0676613450050354
artificial.335,0.004038193263113499,0.004058235324919224,0.0038787920493632555,0.003821850521489978,0.002280241111293435,0.004038193263113499,0.004058235324919224,0.0038787920493632555,0.003821850521489978,0.002280241111293435,0.004038193263113499,0.004058235324919224,0.0038787920493632555,0.003821850521489978,0.002280241111293435
artificial.336,0.004199821501970291,0.0033847945742309093,0.0031837907154113054,0.0026000405196100473,0.0022243994753807783,0.0042617181316018105,0.0033847945742309093,0.0031837907154113054,0.0026000405196100473,0.0022243994753807783,0.0042617181316018105,0.0033847945742309093,0.0031837907154113054,0.0026000405196100473,0.0022243994753807783
artificial.337,0.0017555467784404755,0.0013375652488321066,0.0010389245580881834,0.0011368582490831614,0.0012096550781279802,0.0017540632979944348,0.0013375341659411788,0.0010389522649347782,0.0011368582490831614,0.0012096550781279802,0.0017540632979944348,0.0013375341659411788,0.0010389522649347782,0.0011368582490831614,0.0012096550781279802
artificial.338,0.00039983243914321065,0.00013941540964879096,0.00012277964560780674,9.281611710321158e-05,7.997825741767883e-05,0.0003773813368752599,0.00013941540964879096,0.00012277964560780674,9.281611710321158e-05,7.997825741767883e-05,0.0003773813368752599,0.00013941540964879096,0.00012277964560780674,9.281611710321158e-05,7.997825741767883e-05
artificial.339,0.0010889061959460378,0.000954817165620625,0.0008015322964638472,0.0004948353162035346,7.605108839925379e-05,0.0010906622046604753,0.0009548841044306755,0.0008015322964638472,0.0004948353162035346,7.605108839925379e-05,0.0010906622046604753,0.0009548841044306755,0.0008015322964638472,0.0004948353162035346,7.605108839925379e-05
artificial.340,0.008610870689153671,0.007672751788049936,0.006741486489772797,0.004901987966150045,0.0007370767998509109,0.00861178245395422,0.007672914303839207,0.006741486489772797,0.004901987966150045,0.0007370767998509109,0.00861178245395422,0.007672914303839207,0.006741486489772797,0.004901987966150045,0.0007370767998509109
artificial.341,0.0010434634750708938,0.0007744975155219436,0.0007642682176083326,0.0005904184654355049,0.000749089231248945,0.0010434634750708938,0.0007744975155219436,0.0007642682176083326,0.0005904184654355049,0.000749089231248945,0.0010434634750708938,0.0007744975155219436,0.0007642682176083326,0.0005904184654355049,0.000749089231248945
artificial.342,0.03926462680101395,0.03631899505853653,0.03397810459136963,0.0324021615087986,0.04285372793674469,0.0392250157892704,0.036383118480443954,0.033969491720199585,0.0324021615087986,0.04285372793674469,0.0392250157892704,0.036383118480443954,0.033969491720199585,0.0324021615087986,0.04285372793674469
artificial.343,0.002962497528642416,0.002309889532625675,0.001818586140871048,0.0015093544498085976,0.0016848843079060316,0.0029498464427888393,0.00231004785746336,0.001818586140871048,0.0015093544498085976,0.0016848843079060316,0.0029498464427888393,0.00231004785746336,0.001818586140871048,0.0015093544498085976,0.0016848843079060316
artificial.344,0.009499563835561275,0.008140289224684238,0.006935275159776211,0.0047670090571045876,0.0006074512493796647,0.009473641403019428,0.00813891738653183,0.006935275159776211,0.0047670090571045876,0.0006074512493796647,0.009473641403019428,0.00813891738653183,0.006935275159776211,0.0047670090571045876,0.0006074512493796647
artificial.345,0.004052416421473026,0.003498359117656946,0.0031218319199979305,0.0023051993921399117,0.00039044968434609473,0.004105560947209597,0.0034989179112017155,0.003121705260127783,0.0023051993921399117,0.00039044968434609473,0.004105560947209597,0.0034989179112017155,0.003121705260127783,0.0023051993921399117,0.00039044968434609473
artificial.346,0.0024377750232815742,0.0022487628739327192,0.0018074963008984923,0.001264180289581418,0.00027274308376945555,0.002470732433721423,0.002248752862215042,0.0018074826803058386,0.001264180289581418,0.00027274308376945555,0.002470732433721423,0.002248752862215042,0.0018074826803058386,0.001264180289581418,0.00027274308376945555
artificial.347,0.000591551885008812,0.000459760136436671,0.00046975622535683215,0.00029371154960244894,7.004500275797909e-06,0.0005915675428695977,0.00045989459613338113,0.00046975622535683215,0.00029371154960244894,7.004500275797909e-06,0.0005915675428695977,0.00045989459613338113,0.00046975622535683215,0.00029371154960244894,7.004500275797909e-06
artificial.348,0.0007782186730764806,0.0006526560173369944,0.0006061557796783745,0.0005161529406905174,0.00036247778916731477,0.0007778715225867927,0.0006526560173369944,0.0006061557796783745,0.0005161529406905174,0.00036247778916731477,0.0007778715225867927,0.0006526560173369944,0.0006061557796783745,0.0005161529406905174,0.00036247778916731477
artificial.349,0.00036516538239084184,0.00032652253867127,0.00027123623294755816,0.00027693287120200694,0.00027605221839621663,0.000322676554787904,0.00032652253867127,0.00027123623294755816,0.00027693287120200694,0.00027605221839621663,0.000322676554787904,0.00032652253867127,0.00027123623294755816,0.00027693287120200694,0.00027605221839621663
artificial.350,0.0046243080869317055,0.004172629211097956,0.00406326400116086,0.0034496167208999395,0.0021505593322217464,0.004618531093001366,0.004172450862824917,0.0040632253512740135,0.0034496167208999395,0.0021505593322217464,0.004618531093001366,0.004172450862824917,0.0040632253512740135,0.0034496167208999395,0.0021505593322217464
artificial.351,0.0005359640927053988,0.000422854907810688,0.0003014081157743931,0.00017930485773831606,0.00015959655866026878,0.0005359640927053988,0.000422854907810688,0.0003014081157743931,0.00017930485773831606,0.00015959655866026878,0.0005359640927053988,0.000422854907810688,0.0003014081157743931,0.00017930485773831606,0.00015959655866026878
artificial.352,0.0011684652417898178,0.0009001069702208042,0.0006345481378957629,0.0004901663633063436,0.0003475183038972318,0.0011676806025207043,0.0009002157021313906,0.0006345481378957629,0.0004901663633063436,0.0003475183038972318,0.0011676806025207043,0.0009002157021313906,0.0006345481378957629,0.0004901663633063436,0.0003475183038972318
artificial.353,0.0012195295421406627,0.000917661061976105,0.0008272964041680098,0.0005197946447879076,0.00012292881729081273,0.0012556336587294936,0.0009180100169032812,0.0008272023405879736,0.0005197946447879076,0.00012292881729081273,0.0012556336587294936,0.0009180100169032812,0.0008272023405879736,0.0005197946447879076,0.00012292881729081273
artificial.354,0.002823696006089449,0.002234789077192545,0.0021295531187206507,0.0018311042804270983,0.001514163101091981,0.0028369594365358353,0.002220948925241828,0.0021295531187206507,0.0018311042804270983,0.001514163101091981,0.0028369594365358353,0.002220948925241828,0.0021295531187206507,0.0018311042804270983,0.001514163101091981
artificial.355,0.04311620816588402,0.03693944215774536,0.03122362680733204,0.02571580745279789,0.0372026190161705,0.04314521700143814,0.0369490422308445,0.031221220269799232,0.02571580745279789,0.0372026190161705,0.04314521700143814,0.0369490422308445,0.031221220269799232,0.02571580745279789,0.0372026190161705
artificial.356,0.004801436793059111,0.004281400237232447,0.0037074715364724398,0.0035499408841133118,0.004205911885946989,0.004778927657753229,0.0042815012857317924,0.003707396797835827,0.0035499408841133118,0.004205911885946989,0.004778927657753229,0.0042815012857317924,0.003707396797835827,0.0035499408841133118,0.004205911885946989
artificial.357,0.0019578246865421534,0.0014452338218688965,0.0012044779723510146,0.001083781593479216,0.0008620188455097377,0.001975010149180889,0.0014587088953703642,0.001204511383548379,0.001083781593479216,0.0008620188455097377,0.001975010149180889,0.0014587088953703642,0.001204511383548379,0.001083781593479216,0.0008620188455097377
artificial.358,0.0019828653894364834,0.0014677387662231922,0.001214201096445322,0.0006389212794601917,0.0007754220278002322,0.0019517646869644523,0.0014681215398013592,0.001214115065522492,0.0006389212794601917,0.0007754220278002322,0.0019517646869644523,0.0014681215398013592,0.001214115065522492,0.0006389212794601917,0.0007754220278002322
artificial.359,0.0023277110885828733,0.0017033255426213145,0.0017508360324427485,0.0013550803996622562,0.0011692807311192155,0.002327885013073683,0.0017033255426213145,0.0017508360324427485,0.0013550803996622562,0.0011692807311192155,0.002327885013073683,0.0017033255426213145,0.0017508360324427485,0.0013550803996622562,0.0011692807311192155
artificial.360,0.003966265358030796,0.0030963681638240814,0.002601292682811618,0.002429781947284937,0.00339683354832232,0.003965489100664854,0.0030963681638240814,0.002601282438263297,0.002429781947284937,0.00339683354832232,0.003965489100664854,0.0030963681638240814,0.002601282438263297,0.002429781947284937,0.00339683354832232
artificial.361,0.017260145395994186,0.015308921225368977,0.01548034232109785,0.014146638102829456,0.015470103360712528,0.01726570911705494,0.015308970585465431,0.015480218455195427,0.014146638102829456,0.015470103360712528,0.01726570911705494,0.015308970585465431,0.015480218455195427,0.014146638102829456,0.015470103360712528
artificial.362,0.1031053364276886,0.09962878376245499,0.09349218755960464,0.08157754689455032,0.050649501383304596,0.10312943905591965,0.09959948807954788,0.09349440038204193,0.08157754689455032,0.050649501383304596,0.10312943905591965,0.09959948807954788,0.09349440038204193,0.08157754689455032,0.050649501383304596
artificial.363,0.02300206944346428,0.022071048617362976,0.020438440144062042,0.01825716905295849,0.012655789032578468,0.022882895544171333,0.022084135562181473,0.02043827623128891,0.01825716905295849,0.012655789032578468,0.022882895544171333,0.022084135562181473,0.02043827623128891,0.01825716905295849,0.012655789032578468
artificial.364,0.005833728704601526,0.004937290214002132,0.004692633170634508,0.00459028035402298,0.006028146017342806,0.0058575780130922794,0.004937855526804924,0.004692459478974342,0.00459028035402298,0.006028146017342806,0.0058575780130922794,0.004937855526804924,0.004692459478974342,0.00459028035402298,0.006028146017342806
artificial.365,0.0027405119035393,0.001973021076992154,0.0021487304475158453,0.0018081596354022622,0.002121895784512162,0.002762972842901945,0.001973021076992154,0.0021487304475158453,0.0018081596354022622,0.002121895784512162,0.002762972842901945,0.001973021076992154,0.0021487304475158453,0.0018081596354022622,0.002121895784512162
artificial.366,0.0058095864951610565,0.004944837186485529,0.005028548184782267,0.0042524137534201145,0.0043817139230668545,0.005810401868075132,0.004944837186485529,0.005028548184782267,0.0042524137534201145,0.0043817139230668545,0.005810401868075132,0.004944837186485529,0.005028548184782267,0.0042524137534201145,0.0043817139230668545
artificial.367,0.0013229053001850843,0.0008910069009289145,0.0007221043342724442,0.0007685873424634337,0.0009222613298334181,0.0013561758678406477,0.0008910069009289145,0.0007221293053589761,0.0007685873424634337,0.0009222613298334181,0.0013561758678406477,0.0008910069009289145,0.0007221293053589761,0.0007685873424634337,0.0009222613298334181
artificial.368,0.01761460490524769,0.016422497108578682,0.015442676842212677,0.011651069857180119,0.0030421470291912556,0.017633508890867233,0.01642266847193241,0.015442692674696445,0.011651069857180119,0.0030421470291912556,0.017633508890867233,0.01642266847193241,0.015442692674696445,0.011651069857180119,0.0030421470291912556
artificial.369,0.015727844089269638,0.012602632865309715,0.009846334345638752,0.00846150703728199,0.014331351034343243,0.015728311613202095,0.012602643109858036,0.009846334345638752,0.00846150703728199,0.014331351034343243,0.015728311613202095,0.012602643109858036,0.009846334345638752,0.00846150703728199,0.014331351034343243
artificial.370,0.00455906055867672,0.003985986113548279,0.0037617699708789587,0.0031263581477105618,0.0020036736968904734,0.0045723519288003445,0.003986573778092861,0.003761602332815528,0.0031263581477105618,0.0020036736968904734,0.0045723519288003445,0.003986573778092861,0.003761602332815528,0.0031263581477105618,0.0020036736968904734
artificial.371,0.005673711188137531,0.0046989829279482365,0.004271776881068945,0.004529551137238741,0.0051589831709861755,0.00568840466439724,0.004698954988270998,0.004271776881068945,0.004529551137238741,0.0051589831709861755,0.00568840466439724,0.004698954988270998,0.004271776881068945,0.004529551137238741,0.0051589831709861755
artificial.372,0.0025696614757180214,0.0023022498935461044,0.0022979469504207373,0.00191621039994061,0.002250736579298973,0.0025725343730300665,0.0023022498935461044,0.0022979469504207373,0.00191621039994061,0.002250736579298973,0.0025725343730300665,0.0023022498935461044,0.0022979469504207373,0.00191621039994061,0.002250736579298973
artificial.373,0.006303723901510239,0.00460351025685668,0.004613958299160004,0.004767841659486294,0.006481292191892862,0.00632504653185606,0.00460351025685668,0.004613958299160004,0.004767841659486294,0.006481292191892862,0.00632504653185606,0.00460351025685668,0.004613958299160004,0.004767841659486294,0.006481292191892862
artificial.374,0.021459504961967468,0.017937615513801575,0.01560136117041111,0.015993652865290642,0.02645893394947052,0.021494539454579353,0.01792617328464985,0.015601260587573051,0.015993652865290642,0.02645893394947052,0.021494539454579353,0.01792617328464985,0.015601260587573051,0.015993652865290642,0.02645893394947052
artificial.375,0.001478223712183535,0.0010728341294452548,0.0010618505766615272,0.001000703196041286,0.0008752859430387616,0.0014787028776481748,0.0010729293571785092,0.0010618505766615272,0.001000703196041286,0.0008752859430387616,0.0014787028776481748,0.0010729293571785092,0.0010618505766615272,0.001000703196041286,0.0008752859430387616
artificial.376,0.002574167912825942,0.002247871132567525,0.0022302588913589716,0.002207533922046423,0.002308629220351577,0.002575284568592906,0.002247871132567525,0.0022302588913589716,0.002207533922046423,0.002308629220351577,0.002575284568592906,0.002247871132567525,0.0022302588913589716,0.002207533922046423,0.002308629220351577
artificial.377,0.004597173538058996,0.0032421741634607315,0.0027605248615145683,0.002515311585739255,0.0030731281731277704,0.004612843971699476,0.0032429159618914127,0.0027603209018707275,0.002515311585739255,0.0030731281731277704,0.004612843971699476,0.0032429159618914127,0.0027603209018707275,0.002515311585739255,0.0030731281731277704
artificial.378,0.006100848317146301,0.005244034808129072,0.004746357910335064,0.0046535334549844265,0.006576097570359707,0.006083051674067974,0.005244348663836718,0.004746401682496071,0.0046535334549844265,0.006576097570359707,0.006083051674067974,0.005244348663836718,0.004746401682496071,0.0046535334549844265,0.006576097570359707
artificial.379,0.0338248647749424,0.028856493532657623,0.02531391568481922,0.022109778597950935,0.03233858197927475,0.03380540758371353,0.02884526364505291,0.025313610211014748,0.022109778597950935,0.03233858197927475,0.03380540758371353,0.02884526364505291,0.025313610211014748,0.022109778597950935,0.03233858197927475
artificial.380,0.050002388656139374,0.04787331819534302,0.046144336462020874,0.04279449209570885,0.035909537225961685,0.050091952085494995,0.04787328839302063,0.046144530177116394,0.04279449209570885,0.035909537225961685,0.050091952085494995,0.04787328839302063,0.046144530177116394,0.04279449209570885,0.035909537225961685
