,Max Proba
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0006999043398536742
NKT_glandfront_TIM3,0.000699814292602241
Stroma_vascular_endothelium_stromal_PR,0.0006986505468375981
Gland_mesenchymal_intragland_pP38,0.0006986113730818033
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0006835811072960496
Gland_glandular_epithelium_intragland_pP38,0.0006786162266507745
Macrophages_M1-like_glandfront_pP38,0.0006566078518517315
Macrophages_M1_M2_stromal_ERa,0.0006561523186974227
Gland_mesenchymal_glandfront_ERa,0.0006483771721832454
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0006453993264585733
Gland_glandular_epithelium_intragland_PR,0.0006418535485863686
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0006405990570783615
Dendritic_Cells_CD86+_stromal_VEGF,0.0006378519465215504
Gland_glandular_epithelium_intragland_VEGF,0.0006341817788779736
Macrophages_M1-like_stromal_VEGF,0.0006339076207950711
NK_cells_CD56brCD16-_stromal_PR,0.0006215657922439277
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0006194286979734898
CD4_T_cells_FoxP3+_stromal_PR,0.0006015870603732765
Dendritic_Cells_CD33+_glandfront_pP38,0.0005876010982319713
CD4_T_cells_FoxP3+_stromal_pP38,0.0005748316179960966
aSMA-br_mesenchymal_glandfront_VEGF,0.0005712627898901701
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0005680022295564413
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0005579711869359016
Macrophages_M1-like_stromal_Ki67,0.0005571714718826115
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.000551811361219734
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0005493026110343635
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005455056088976562
Stroma_fibroblast_stromal_PR,0.0005428515141829848
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0005319566698744893
CD4_T_cells_CD11b+_stromal_pP38,0.0005310348933562636
NK_cells_CD56dimCD16+_glandfront_VEGF,0.000530082150362432
Gland_fibroblast_stromal_PR,0.0005156118422746658
CD4_T_cells_CD11b+_glandfront_PR,0.0005155426333658397
Neutrophils_stromal_ERa,0.0005099638947285712
Dendritic_Cells_CD33+_glandfront_PR,0.0005076485686004162
CD4_T_cells_HLA-DR+_stromal_PR,0.000498010718729347
aSMA-br_mesenchymal_glandfront_PR,0.0004943035310134292
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0004935387405566871
aSMA-br_fibroblast_glandfront_VEGF,0.0004898905172012746
NKT_glandfront_VEGF,0.0004837312735617161
CD8_T_cells_CD11b+_glandfront_ERa,0.00047871677088551223
CD8_T_cells_CD11b+_stromal_ERa,0.00047126738354563713
Gland_vascular_endothelium_glandfront_PR,0.00046835714601911604
aSMA-br_mesenchymal_stromal_PR,0.0004638676473405212
Dendritic_Cells_CD33+_stromal_VEGF,0.00045687617966905236
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0004527838318608701
Macrophages_MDSC_stromal_PR,0.0004488506820052862
Gland_glandular_epithelium_glandfront_PR,0.00044606151641346514
Gland_fibroblast_glandfront_PR,0.00044222138240002096
Macrophages_M2-like_stromal_ERa,0.0004319909494370222
Macrophages_M2-like_glandfront_VEGF,0.0004283921152818948
Gland_mesenchymal_stromal_PR,0.00042770698200911283
aSMA-br_vascular_endothelium_glandfront_pP38,0.00042601549648679793
Gland_mesenchymal_glandfront_pP38,0.00042045480222441256
CD4_T_cells_FoxP3+_glandfront_pP38,0.00041865764069370925
Macrophages_M2-like_glandfront_PR,0.0004139206139370799
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0004099011712241918
Macrophages_M2-like_glandfront_pP38,0.00040969118708744645
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0004085020918864757
CD8_T_cells_CD11b+_stromal_VEGF,0.00040588402771390975
Stroma_mesenchymal_glandfront_PR,0.00040115523734129965
aSMA-br_vascular_endothelium_glandfront_PR,0.0004008958931080997
CD4_T_cells_CD11b+_stromal_PR,0.00039645747165195644
CD4_T_cells_HLA-DR+_stromal_pP38,0.0003887330531142652
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0003813061339315027
Gland_vascular_endothelium_stromal_ERa,0.00037800968857482076
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0003767890448216349
Dendritic_Cells_CD86+_stromal_PR,0.00037563382647931576
aSMA-br_mesenchymal_stromal_VEGF,0.000369890098227188
Gland_vascular_endothelium_stromal_HLA-DR,0.0003668466815724969
aSMA-br_vascular_endothelium_stromal_PR,0.0003557752934284508
aSMA-br_mesenchymal_stromal_pP38,0.0003543847124092281
Dendritic_Cells_CD33+_glandfront_VEGF,0.0003542710328474641
NKT_glandfront_PR,0.0003537374723237008
aSMA-br_vascular_endothelium_stromal_ERa,0.00034156072069890797
Dendritic_Cells_CD86+_glandfront_PR,0.00034037631121464074
CD4_T_cells_CD11b+_glandfront_ERa,0.00033644383074715734
NA_stromal_VEGF,0.00033566172351129353
Dendritic_Cells_CD86+_stromal_pP38,0.0003223688108846545
CD4_T_cells_CD11b+_glandfront_pP38,0.00031363798188976943
Gland_fibroblast_stromal_ERa,0.00029828923288732767
NK_cells_CD56dimCD16+_stromal_PR,0.000289058341877535
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0002803707029670477
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0002762024523690343
Neutrophils_stromal_pP38,0.0002735855523496866
CD8_T_cells_CD11b+_stromal_pP38,0.0002714571019168943
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00024000699340831488
Macrophages_M2-like_glandfront_ERa,0.0002374595933360979
aSMA-br_vascular_endothelium_stromal_pP38,0.0002299586485605687
NA_stromal_ERa,0.00022230167814996094
aSMA-br_fibroblast_stromal_VEGF,0.00021358598314691335
Macrophages_M1-like_stromal_pP38,0.0002089975168928504
Neutrophils_stromal_PR,0.00019860485917888582
aSMA-br_fibroblast_glandfront_pP38,0.0001968769502127543
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00018053468375001103
CD8_T_cells_CD11b+_stromal_Ki67,0.00017666493658907712
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00017508819291833788
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00017446202400606126
Dendritic_Cells_CD86+_glandfront_VEGF,0.00016814115224406123
Macrophages_M1-like_stromal_ERa,0.00016657829110044986
aSMA-br_vascular_endothelium_stromal_VEGF,0.0001664351293584332
aSMA-br_fibroblast_glandfront_PR,0.00016617852088529617
CD8_T_cells_CD11b+_glandfront_PR,0.00016092474106699228
aSMA-br_fibroblast_stromal_PR,0.00015374434588011354
NA_stromal_PR,0.0001502987288404256
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00014131501666270196
Stroma_mesenchymal_stromal_PR,0.00014100663247518241
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00013505868264473975
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00012644182424992323
Macrophages_M1-like_stromal_PR,0.00012397149112075567
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.00012047907512169331
Gland_mesenchymal_glandfront_PR,0.00011552162322914228
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00010272584768244997
Macrophages_M2-like_stromal_pP38,9.046393824974075e-05
CD4_T_cells_FoxP3+_glandfront_VEGF,7.771740638418123e-05
CD8_T_cells_CD11b+_glandfront_Ki67,7.603236736031249e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,6.810313789173961e-05
CD4_T_cells_FoxP3+_glandfront_TIM3,6.267300341278315e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,6.135360308689997e-05
Dendritic_Cells_CD33+_intragland_PR,5.319387128110975e-05
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,5.057406087871641e-05
Dendritic_Cells_CD33+_intragland_ERa,5.032429180573672e-05
Macrophages_M2-like_stromal_PR,4.294193786336109e-05
CD8_T_cells_CD11b+_glandfront_pP38,3.696804560604505e-05
aSMA-br_fibroblast_stromal_pP38,3.585448212106712e-05
Dendritic_Cells_CD33+_intragland_GranzymeB,3.061832467210479e-05
CD8_T_cells_HLA-DR+_intragland_PR,2.8366792321321554e-05
CD8_T_cells_HLA-DR+_intragland_ERa,2.2128046111902222e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,1.89370821317425e-05
Dendritic_Cells_CD33+_intragland_Ki67,1.5207565411401447e-05
CD8_T_cells_HLA-DR+_intragland_VEGF,1.499117206549272e-05
Dendritic_Cells_CD33+_intragland_VEGF,1.0725979336712044e-05
Dendritic_Cells_CD33+_intragland_pP38,6.7534215304476675e-06
CD8_T_cells_CD80_CD86+_intragland_ERa,5.379277808970073e-06
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
