,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.9520577329965291,,,,,,,,,0.9999999444271459,,,,0.9980130775820262,,,0.7208119133623523,,,0.23470923655907516,,,0.3762320582953415,0.005940313604857184,,,,,,,,,,,,,,0.33076033495468043,,,,,0.0570844788764962,,,,,,,,0.9733429825249976,1.0,,,0.5258494278422545,,,,,,0.795000194209573,0.6785362578468238,,,,,,,0.09695503131970581,0.8908541349201324,,,0.999952827447344,,,0.7859320212809765,,0.8714019321343424,,2.6736519229720657e-12,,,2.4932930572351264e-05,,,,,0.5090474446575789,0.7818439833595897,,,,,,,1.0,,0.7875045016265513,,0.23223945679567284,,,,,0.9002364166507156,,,,1.0,,0.9999831990745206,,,,,,,,,,,,,,,,0.9361459706742862,,,,,,,,,,,,1.0,,,,,,,1.0,,,,0.6916768544119363,,,,7.375617777508748e-175,7.730514527941613e-05,0.9994628922351958,0.9861479225555703,0.662987497879956,,0.5482635273593963,,,,,0.18365659108505952,,,,,,,,,,,0.9309101570014824,,,0.998500092075816,,,,,,,0.7308741393344786,,5.515102752434663e-10,,0.9999999999999467,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.9974346832757099,,,,,,,,,0.9999999999999774,,,,0.999580273754394,,,1.0,,,0.43631510648479843,,,0.9457459513861334,0.9085524910507974,,,,,,,,,,,,,,0.8009903448557946,,,,,0.9850629364047543,,,,,,,,0.9997661495001889,1.0,,,0.8737494764643445,,,,,,0.9939750547004006,0.9509194395159218,,,,,,,0.992077721748603,0.9997484775076072,,,0.999999999884269,,,0.989522457932466,,0.9789211622245998,,1.0,,,1.0,,,,,0.6320751042737065,0.9947815637444701,,,,,,,1.0,,0.9966008025241597,,0.7516657667152989,,,,,0.9932673551046078,,,,1.0,,1.0,,,,,,,,,,,,,,,,0.9930606639473382,,,,,,,,,,,,1.0,,,,,,,1.0,,,,0.9868271847427889,,,,1.0,1.0,0.9999614217998921,0.9993465427033553,0.9714114942342883,,0.953466377160412,,,,,0.9999999987605299,,,,,,,,,,,0.9988026233641972,,,0.9998603752475089,,,,,,,0.9999999999999993,,0.999999204727389,,1.0,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.2714703098705589,0.9556203996874182,,,0.9999990741595878,,,,,,,,,0.9930443978791624,0.8987822255420326,,,,,,,,,0.9118984671341117,,,,,0.2757112331363615,,,,,,,,,,0.2907786588381111,2.5268322894392805e-298,,0.41540208968503883,,,0.8233147813123131,0.9055145792903688,,,0.9490988884984342,0.6042444030326156,0.8459387535141649,,,,,,,,,,,,0.8799580213652435,,,,,0.8252162687242734,,0.984213546370972,,,,,,,,,,,,,,0.6958141075574406,1.0,,,,,,,,,0.09449856267780357,,,,0.9580527674951359,,,,,,,,,0.696259084082461,,,,0.989046821566111,0.6400058171297358,,,,,,,,,,,0.9323315759873818,,,,0.5360751134991779,,,,,,,,,1.7541358862845212e-08,,,,0.7522937488784208,,1.0,,,,,0.9999999999999931,,0.0019777194967522216,,,0.9768626493154081,,,,0.9918078620010101,,0.879880251403593,,,,,0.318808146437682,,,,,,4.4255950012888556e-05,,,,,,,,,0.9999927115509079,,,,,,,0.37762077836808705,,0.8305473688462088,,0.013054263504562768,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.6358434057917721,0.6965003603659333,,,0.9999999999614375,,,,,,,,,0.5456725607845595,0.17480965412669913,,,,,,,,,0.9975029846656283,,,,,0.8947780133438064,,,,,,,,,,0.9405944285779827,1.0,,0.9950781071041577,,,0.6343362573537038,0.6343039518122349,,,0.9793405674936313,0.9786708004844576,0.9377670203450248,,,,,,,,,,,,0.8883856744686005,,,,,0.8667766534064375,,0.9552149294344814,,,,,,,,,,,,,,0.9561890058475677,1.0516003814158447e-61,,,,,,,,,0.8719614536351987,,,,0.8531275296346273,,,,,,,,,0.8774984144407678,,,,0.7592294169611895,0.8741563582456411,,,,,,,,,,,0.7532025085488712,,,,0.7188185835814086,,,,,,,,,0.999999998257477,,,,0.7863854864429018,,1.0,,,,,0.9999999999872937,,0.8477549469098435,,,0.26460931936751486,,,,0.3980502829744427,,0.7844921467298781,,,,,0.9179374727474042,,,,,,4.380003919991011e-07,,,,,,,,,0.999999999972931,,,,,,,0.7611475765513106,,0.8670923829232081,,0.5263888416201983,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.005003032404627633,0.8850591273199309,,,1.5133916373802117e-12,,,,,,,,,0.008143610344834734,0.6414873401041185,,,,,,,,,0.18902729050555916,,,,,0.0011021368032087928,,,,,,,,,,0.21256115485909327,6.155819521269471e-107,,0.488966672043225,,,0.5208416606912477,0.4309536530310236,,,0.015069898549714803,0.0683003439903084,0.28529318247798874,,,,,,,,,,,,0.05994829348680932,,,,,0.44949065665656046,,0.6838847013267272,,,,,,,,,,,,,,0.7631230276283589,2.1315922008472517e-40,,,,,,,,,0.42553645940401885,,,,0.4554580615396011,,,,,,,,,0.32162029366322437,,,,3.151012760810891e-16,0.3483359201761585,,,,,,,,,,,0.8970930909181355,,,,0.4792445426971856,,,,,,,,,1.5454260749613653e-20,,,,0.7947334079117598,,5.832657803959457e-83,,,,,4.3600927329750844e-16,,4.100410755133707e-06,,,0.00029301882263238087,,,,0.8520710031096017,,0.4963795008191265,,,,,0.8359142087824356,,,,,,3.657684523585282e-13,,,,,,,,,8.473862703697894e-08,,,,,,,0.23546429960947612,,0.8772891375475947,,0.00981066848045559,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,1.0,0.9923932863097776,,,,,0.48409498722022637,0.06477801839003523,1.1781512469889035e-11,,,,,,,,,,,,,,0.1940890812128331,0.09690344402273889,0.38328929854846616,,,,0.3893859255251794,0.3191117373761815,,,,,1.0,0.028416627779907028,,,,,,,0.2805146261236949,,,,0.9906043375006801,,,,,,,,0.07274874061788494,,,,,,,,,,0.00014057266783693164,,,0.5585175606132237,,,,,,0.8579440847980375,,,,0.009389517726346623,0.14177683531009125,,,,,0.9191041555311432,,,,,,2.0877217965780404e-08,,,,,,,,,,,2.427067974709873e-174,,,,0.43198787732668037,,,,0.011974268027862093,,1.574821113783623e-05,,,1.0,,,0.5249034957019603,,0.9984609656663679,,,,,,,0.359333265992831,,0.8857481721867229,,,,,,,,,0.7774873598220331,,,5.454869979794538e-05,,,0.9201956279609188,,,,,0.5055651785689375,4.014192588489554e-09,,1.682209052213712e-69,,0.99963218613245,0.07816572899230119,,0.8846979029587663,0.01241910029499677,,,,,,,,,3.457218736191927e-27,,0.7838060879123172,,,1.0,0.0031961394546972,,7.839032186870761e-11,,2.9708406424871393e-08,,,,9.408003716294365e-41,,,,,,0.02959615346067599,,,0.4600550141300768,,,,,,,,,,0.8785774108153183
slide14_P01endoIMC_mgd_CNC11_2_5,,1.0,1.3680234378401996e-06,,,,,0.5657571995651729,0.09128981279214665,0.9999999999999938,,,,,,,,,,,,,,0.5569299417326906,0.9984392060767457,0.7204242287105892,,,,0.755306278457762,0.60321593464144,,,,,1.0,0.19049627248790468,,,,,,,0.5080630071350188,,,,0.983017632586753,,,,,,,,0.8383772654644257,,,,,,,,,,0.006681709013227695,,,0.6587475193397627,,,,,,0.9231718468211457,,,,0.0010654261451482434,0.6045809965589554,,,,,0.9999998940059666,,,,,,0.9999989877056443,,,,,,,,,,,8.018078010377607e-19,,,,0.6193032197799976,,,,0.00039630964886931035,,0.9999999999999969,,,1.442680921988324e-16,,,0.4950036405305724,,0.016137596963344724,,,,,,,0.9836944345204086,,0.6487165103736314,,,,,,,,,0.721232076674548,,,0.9998589104387301,,,0.00833872975052438,,,,,0.42024138086356033,2.660947710056997e-06,,7.00022920505485e-45,,0.9936525592736695,0.8195665551532437,,0.5506187079914004,0.998190843892193,,,,,,,,,2.9178979686158596e-28,,0.6097151388523534,,,0.9242648056706881,0.005917093881734291,,0.9997144596006459,,2.573506819932784e-07,,,,3.3265279182892768e-46,,,,,,0.9999999988147668,,,0.46575076796545245,,,,,,,,,,0.8873206092418384
slide14_P01endoIMC_mgd_CNC11_3_6,,1.0,0.9999999842230283,,,,,0.9030173449128014,0.9999999997804434,0.9999992424636618,,,,,,,,,,,,,,0.7587085210767484,0.8294001244894734,0.7894618488262899,,,,0.9740183322177741,0.6607873118559208,,,,,1.0,0.7076147144295432,,,,,,,0.7264805205545379,,,,0.9974736390879357,,,,,,,,0.7706798413713616,,,,,,,,,,0.9999766137373758,,,0.625553767711142,,,,,,0.9946869663611039,,,,0.9460759084740613,0.7398586787965817,,,,,0.9776056577273794,,,,,,0.9999178145175812,,,,,,,,,,,1.0,,,,0.7524958604489312,,,,0.9999999999950575,,0.07455726388959458,,,1.0,,,0.8254776717271873,,0.999977881201597,,,,,,,0.9998479064389215,,0.9342852242599311,,,,,,,,,0.9352002797935135,,,0.6395046075174325,,,0.9987759498208076,,,,,0.8965413547880506,0.9999654193765374,,1.0,,0.9999976476850783,0.45612572291796505,,0.9783801194340339,0.998587014668787,,,,,,,,,1.0,,0.8712179867340135,,,1.0,0.9999971931950682,,0.23935157694877923,,0.9999999998305309,,,,1.0,,,,,,0.0054757410130004125,,,0.6939547981311417,,,,,,,,,,0.9924488617223359
slide14_P01endoIMC_mgd_CNC11_4_7,,1.0,0.015329778561232426,,,,,0.575144611126756,4.5693960797002164e-10,1.5418395601304588e-27,,,,,,,,,,,,,,0.4859984621492448,0.3064614167895121,0.8173558181808921,,,,0.9976834497844861,0.6881708673839857,,,,,8.664151557972666e-05,0.2934988683743294,,,,,,,0.17152751903672855,,,,0.9976522525614416,,,,,,,,0.8869459470438867,,,,,,,,,,0.00022561675922136372,,,0.7938076077563552,,,,,,0.0043907416252471805,,,,0.03310313843094635,0.4882012597340867,,,,,5.810564657127784e-06,,,,,,6.741335264878408e-21,,,,,,,,,,,1.0,,,,0.7366909060483928,,,,3.1225436707732533e-24,,0.9999789712693518,,,1.0655985333294968e-05,,,0.8802924287655228,,0.999935056212351,,,,,,,0.006103932923142625,,0.6934330009716133,,,,,,,,,0.9382535680041401,,,2.0776299388211885e-06,,,0.00347176510921908,,,,,0.8600532986249982,4.117784956672676e-10,,1.2566713376916163e-91,,0.9787672835558746,0.8341576719983888,,0.977271070478789,0.015607971417381261,,,,,,,,,1.7511096745516107e-78,,0.9269457073099726,,,0.9621956043429652,0.06981563847000266,,3.104755340613468e-12,,1.5486834397557754e-09,,,,8.563344119888491e-35,,,,,,0.003319143913011075,,,0.3532226512713006,,,,,,,,,,0.9820691816853216
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,0.24440872583054274,,,0.999417185702577,,,,,,0.0004735726409790941,,,,,,,,,,,,,,,0.7319678938670259,,,0.8814406579772188,,,,0.5201345240724753,,,,0.004257588907066777,0.6331717969882824,0.12607418319725835,,,0.6871842708804878,,,,0.7333510266930957,,,,0.9063540687311943,0.16670339707789308,,,,0.5668992282166808,0.4684596407972165,,0.9516035980829508,1.0449579254306568e-07,,,,,,,,,0.26048238622138414,,,,0.5872543481665677,,,,,,,,,,,,,0.7783151642248614,,,,,,,,,,,,1.0,0.7160994640553024,,,0.8259252054640884,,,,,,0.9999999999549392,,0.32553434116371854,1.8916796488330176e-16,,,,0.5108379054647949,,0.32297888302054806,,0.4644924688393986,,4.469145435711169e-09,,0.9084075144506426,,,,,,,,,,0.6803957159853541,,0.9762568945112331,,0.816461882106706,3.9450333958306093e-44,0.8861850355621961,,,,,,,0.00011401712248000075,0.4139511629234916,,,,0.05295354105000034,0.05342828568391467,,,,,,0.999604049121086,,,0.55465525024801,,8.83738893391829e-22,,,,,,,9.50017998710753e-13,1.7699814628908539e-06,,,,0.9070069626693484,,2.389935088147537e-33,0.0553341376986982,,,,,,,,,0.437347435725883,0.0010105556282334364,,0.16060721539427353,0.5603557281845728,,,1.9055679859157484e-07,0.5919834884155301,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,0.21741487342782423,,,1.0,,,,,,0.9990211438706514,,,,,,,,,,,,,,,0.6334994389835418,,,0.8763979126718426,,,,0.7132514523711625,,,,0.9999999999996219,0.7254690891603617,0.5977182523523379,,,0.6776096085474942,,,,0.07621954888259404,,,,0.18052635692192745,0.38905086010463014,,,,0.6341458809131739,0.5084244818938731,,0.8145674397959982,0.9999998342291494,,,,,,,,,0.40429702040902465,,,,0.7911629299808157,,,,,,,,,,,,,0.6508356714743347,,,,,,,,,,,,1.0,0.900168882585943,,,0.8557431525913592,,,,,,1.0,,0.7519182493491245,1.0,,,,0.07783397068449889,,0.6966861843917955,,0.2554810239599947,,0.9999996150768414,,0.16622457794248824,,,,,,,,,,0.7484433366705405,,0.9980887075628825,,0.07863674761000199,1.0,0.2812549602806148,,,,,,,0.4295704104512165,0.6282848430416877,,,,0.07438021710697212,0.34529487914741325,,,,,,0.9975135954724513,,,0.2960979056037256,,1.0,,,,,,,0.9999999999980596,0.9761168345518637,,,,0.08282377370022148,,0.9999999999999651,0.6559962832014556,,,,,,,,,0.19882382450675018,1.0,,0.9999999999999261,0.2554225378374941,,,0.9999631432423608,0.3031434391684291,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.6892275347080874,,,0.0640564231354041,,,,,,0.9884358254530581,,,,,,,,,,,,,,,0.6074396802739377,,,0.881379745484185,,,,0.22997121051540595,,,,6.550457558441448e-05,0.7181975892453395,0.3587522989612073,,,0.5720676781104258,,,,0.8154976176937163,,,,0.7507520426911716,0.6178837964538327,,,,0.3700547052708837,0.31637899267735675,,0.6359809288698267,0.11192274675223442,,,,,,,,,0.3768806198580878,,,,0.5179848110563625,,,,,,,,,,,,,0.6621237991205305,,,,,,,,,,,,3.3560932451777106e-11,0.8570013214719129,,,0.7457111365124978,,,,,,0.9999996501786659,,0.5555031701654449,0.9999998069361267,,,,0.828117959891664,,0.49674606207526023,,0.4530899312582393,,2.7203689793607275e-07,,0.2053588503666326,,,,,,,,,,0.6660615821098402,,9.671801996412775e-06,,0.9954164229773069,5.583304237601961e-13,0.3161845933323683,,,,,,,0.008248974637215396,0.39714090894336207,,,,0.13587678001626496,0.19419180777378098,,,,,,0.4223379967745382,,,0.20239987710583376,,1.9340542944819298e-23,,,,,,,0.9999360980092538,3.9206505959936535e-06,,,,0.4917657410915421,,0.8526569096479988,0.3888186640179186,,,,,,,,,0.7902117150627285,1.2560337886253983e-13,,3.432456059439306e-08,0.3192844662332016,,,0.9817436489887784,0.7353110391431096,
slide18_P01endoIMC_mgd_CNC24_1_4,,1.0,,,,1.0,,,,,0.049569439217682004,,0.9521695970046984,,,,,,0.7711719565149208,,,,,,,0.3510925991521891,,,,,,,,,,1.0,,,0.7240602635878106,,,,,,,,,0.9966350250824094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8736600876893963,,,,,1.0,0.48508967982684503,0.9611890071072647,,,0.9999999999302338,,0.46090177797451815,,,,,,0.791084027800884,,,,,,,,,0.9682443434389241,,,,,,,,,,0.5456515835748487,,,,0.4590507346979219,,,,,0.25058354670507454,,0.9344016811135217,,,,,0.785556845775778,0.7588245418065788,,,,,,,0.6420504610445861,,,,,,,,,,,,,,,,0.9998567199672378,0.7940984699957054,,,0.9593491063943966,,,,,0.9918361590840892,,,,,,1.0,0.9223382927913474,,,0.9996777497996934,,,,,,,,,,,,0.9999299645258942,,,,,,0.8627081727129897,,,0.4517385597150376,0.96509544622975,,3.021951861474249e-06,0.8473243925704859,,,0.7701317494090191
slide18_P01endoIMC_mgd_CNC24_2_5,,1.0,,,,1.0,,,,,1.0,,0.999999999934968,,,,,,0.9454196262109122,,,,,,,0.7499673272835543,,,,,,,,,,1.0,,,0.7452201983967212,,,,,,,,,0.9394956436972906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8708217682022331,,,,,1.0,0.48508967982684503,0.9859475156352083,,,0.9999999999999944,,0.5063319180592124,,,,,,0.7385509381172527,,,,,,,,,0.771757028024775,,,,,,,,,,0.32162029366322437,,,,0.9999997513385442,,,,,0.6674901276580428,,0.6534879677516299,,,,,0.7945595567948557,0.6598908163896502,,,,,,,0.6087711022906009,,,,,,,,,,,,,,,,0.999982765404321,0.9999292162799079,,,0.6896481887352075,,,,,0.9838233186816272,,,,,,1.0,0.8468414475972027,,,1.0,,,,,,,,,,,,0.999999999999994,,,,,,0.7769614029731965,,,0.8210115769933698,0.9999999999853675,,1.4650372251081666e-09,0.9964920974403301,,,0.8284107675127107
slide18_P01endoIMC_mgd_CNC24_3_6,,1.0,,,,1.0,,,,,0.999999999999938,,0.9999999999996858,,,,,,0.8984890468069955,,,,,,,0.5415631061779335,,,,,,,,,,1.0,,,0.9185173445931885,,,,,,,,,0.9953344916952496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7771917358555425,,,,,1.0,0.981001236275851,0.9499865033356182,,,0.0002881341119591439,,0.9999508023304049,,,,,,0.6237942302836218,,,,,,,,,0.9766523528586063,,,,,,,,,,0.9515798068781146,,,,0.9999337566537019,,,,,0.666452694203561,,0.7086633459720901,,,,,0.9178374178895021,0.9638589366639213,,,,,,,0.5458061582518747,,,,,,,,,,,,,,,,1.0,0.9999825263974563,,,0.9948603231570018,,,,,0.9974925198599086,,,,,,1.0,0.8110696968990317,,,0.9999999999991478,,,,,,,,,,,,0.9999999480395749,,,,,,0.7952832205997077,,,0.6664861550564234,0.9994377983990761,,1.0,0.9928538041184114,,,0.9945182527146166
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.916801672386576,,,0.9999999999999669,,,,,0.8106915827319073,,,,,0.9911880430953026,,,,,0.9872513959436457,,,,0.8029014172621929,0.9868771427043685,,0.8260543395214563,,,,,0.3791353932656042,0.8224324212563293,,,,,,0.760408452181482,,,,,,,,,0.16301403809871998,0.6495111533154004,,,,,0.9999992355994215,0.8785209244826379,,,,,,,,,0.8406178540553858,,0.7731768673806373,,,,,,0.8728918561912916,,,,,,,,,1.0,1.0,0.9999958777544878,,,,,0.3489900143793005,,,,1.0,0.9999999999997391,,0.982244541903646,0.9999761079740178,,,,,,,,,,0.9744663378966114,,,,,,,,0.8027352235338644,,,,0.5604847391673264,0.8154182328330479,0.9999999756747847,,,1.0,0.8821402110160107,,,,0.9210795931563988,,0.9999998686894785,,0.7352487119172718,0.7977524417104754,,0.543790413944034,0.04555561196686501,,0.7979647649255677,,,0.691004420421124,,,,0.9999967853825201,,,,0.9999815033517312,,,,,,,,,,,,0.9176635796791571,,,,,0.9999972908456974,,,,,,,,,,,,,,,,,,0.9572148966304286,,,,,,,,,0.9999999999999858,,0.9464214597677605
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.9353259621278103,,,1.0,,,,,0.8623731914332564,,,,,0.9437435113031543,,,,,0.9874079272394495,,,,0.834730509261701,0.9934665121027468,,0.7628589371841223,,,,,0.39868923312912585,0.7961597584441695,,,,,,0.769449864193926,,,,,,,,,0.5277104616595593,0.7309184156723152,,,,,0.9998800814264159,0.9794535502012592,,,,,,,,,0.7252242168395969,,0.900908729345233,,,,,,0.5983725550516953,,,,,,,,,1.0,1.0,0.9998444584349163,,,,,0.6415058539443297,,,,1.0,0.9999999999999121,,0.9962904922096177,0.9999995916550399,,,,,,,,,,0.9861804282181483,,,,,,,,0.9303640148941476,,,,0.7144923919917938,0.6009472669612234,0.9999999948176621,,,1.0,0.9505217264256682,,,,0.9437303593759444,,1.0,,0.7429716468798723,0.8934675830682854,,0.6979941371517004,0.9997525579104456,,0.9127905106619099,,,0.7476219406630062,,,,0.9999784460613318,,,,0.9999611249417847,,,,,,,,,,,,0.9159823945397896,,,,,0.9999960502144203,,,,,,,,,,,,,,,,,,0.9879967616944493,,,,,,,,,0.9999962481778141,,0.969214030241603
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.8107272107872279,,,0.9999999870521028,,,,,0.9626139418425554,,,,,0.9483494607666545,,,,,0.9997330714036943,,,,0.8305282034724905,0.9985298752658144,,0.7768559919720268,,,,,0.20347911659099419,0.407338771915518,,,,,,0.6647129077145199,,,,,,,,,0.16035798218374686,0.9926532190561411,,,,,0.9937729112812337,0.5258328551253744,,,,,,,,,0.7742989411404669,,0.9882748734545913,,,,,,0.6773669137889899,,,,,,,,,1.0,1.0,0.9999997562834794,,,,,0.6178463764703829,,,,1.6527154190902007e-06,0.9999999992797868,,0.9995133362667157,8.3182197777722e-08,,,,,,,,,,0.9612669825529964,,,,,,,,0.9811619036486857,,,,0.712314211795833,0.6515494284616615,0.9999588799379727,,,0.9999999999999161,0.971543242053985,,,,0.8738817299342003,,0.9999999953503396,,0.7131584185123884,0.974252347971253,,0.7124558517048598,0.09947089824555037,,0.840971959514775,,,0.7626790711115046,,,,0.9999931449432552,,,,0.9999949073039527,,,,,,,,,,,,0.8201210837475397,,,,,0.9967761440970959,,,,,,,,,,,,,,,,,,0.9973046788761445,,,,,,,,,0.9999979219231846,,0.997797385588581
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,,0.001033058196035613,0.7661936732435681,,,,,,,,,,,,,,0.5764420607102236,,0.242703357388363,,,,0.24494787119697467,,,,,0.7270027251720539,,,,0.8060277141801135,,,,,,,,,,,9.387738750593181e-156,,,0.740037752077826,,,,,,0.8304487720467236,0.6611438821428682,,0.7520474868748814,,,,,,0.6837895430120305,,,,,,0.6653528407314696,,0.6317664588846673,0.2074703358116109,,,,,,,,0.6611746720434658,,,0.44036698262029794,,,,,,,,,0.7965141690332713,,,0.9144346365685017,,,,,,0.7395492536623341,,,,,0.806931936341963,,,,,,,,,,,,,,,1.4515169809311433e-27,,,0.4385104134784018,,,,,,,,,,,,,,,,,,,0.3700983919056073,,,,,,,,0.7145425496380023,,,,,,0.9423792814691542,,,,0.9999997076306446,0.7178273332652928,0.9999637530233412,,,,,,,0.8195415387703563,,,,,,,,,8.668134260020965e-06,,0.002654405911345688,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,,0.9998949463284128,0.9171690547030025,,,,,,,,,,,,,,0.7528724177892381,,0.3745766004163371,,,,0.3253025527682833,,,,,0.2971604172727757,,,,0.6920134717633148,,,,,,,,,,,1.0,,,0.5934690505171006,,,,,,0.8764043113078128,0.7560259768114536,,0.8820807438438101,,,,,,0.9304224967681154,,,,,,0.9024571752995846,,0.7696607183368145,0.0359434184368623,,,,,,,,0.6140917025036035,,,0.7893845613711896,,,,,,,,,0.474201242764507,,,0.6545952481425102,,,,,,0.4301033981496255,,,,,0.8661420972566757,,,,,,,,,,,,,,,1.0,,,0.6510473594335563,,,,,,,,,,,,,,,,,,,0.571629887142953,,,,,,,,0.8896316552152217,,,,,,0.8281602324245269,,,,0.9999999999999987,0.9998377846054138,0.9999992591324509,,,,,,,0.984632467564327,,,,,,,,,0.005304599089291767,,0.04873349090891957,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,,0.9999999999999996,0.9508274500807354,,,,,,,,,,,,,,0.80223260073763,,0.8434283060291384,,,,0.3345939452468713,,,,,0.30793939050896024,,,,0.7034951973453222,,,,,,,,,,,1.0,,,0.9444471531211511,,,,,,0.9794076913204528,0.9148129795276947,,0.9037587096363703,,,,,,0.9956094432171104,,,,,,0.9232785134476569,,0.9872766027373715,0.9999999270580802,,,,,,,,0.6122217583095163,,,0.9531451100177804,,,,,,,,,0.2678253352458419,,,0.9931569254676532,,,,,,0.6767097108425333,,,,,0.6119362581638468,,,,,,,,,,,,,,,1.0,,,0.6959776990526814,,,,,,,,,,,,,,,,,,,0.8473285904813375,,,,,,,,0.9620403827117019,,,,,,0.98539336680671,,,,1.0,0.9999999999826255,0.9999999891769827,,,,,,,0.9999192407412043,,,,,,,,,1.0,,0.591622836037889,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.2548110492068167,0.5895323068909605,,,,0.6088536645897563,,,1.0,,0.9999999999997655,0.9999999542918748,,,,,0.7810254605296352,,,,,0.4607960174351671,,0.47089407643306536,,,,,,,,,,,0.12072983345435014,,,,0.3858329893804584,,,,0.8503017954298728,0.996685214960009,,0.8763297508118938,,,0.416965763360171,,,,,,,,0.8552842473810683,,,,,,,,,,,,,,,0.48913484760408926,,,,,,,,,0.9549099227795006,0.398603784424572,,,,,0.999999561723592,,,0.48778561720121577,,,,,,,,,,,,,,,1.0,,,,,,,,,0.43608608017408595,,0.6657579332003005,,,0.6372297456323536,,,,0.9999846494630409,,,,,,3.856193484480706e-06,0.26692972361189515,,1.0,0.6607568092678598,,,0.8310712924457859,,,,,,0.018924755410748586,,0.5202416696891518,,0.9999999999931366,0.5747365672587808,,,,,,0.040375194354229885,,0.6827012741237243,,,,,,,,0.5726289330822306,0.4168051787786277,,,,,,0.9999999999999409,,,,0.9999911356500379,,,,,,,0.5797836645467966,,0.350604984690274,0.42101493483608343,,,,,,,0.5760743371120474,,,,,,,
