,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_pP38,0.00047304786973263025,0.00041913568579614676,0.00039373771880173907,0.00026936424672091856,0.0,0.00047304786973263025,0.00041913568579614676,0.00039373771880173907,0.00026936424672091856,0.0,0.00047304786973263025,0.00041913568579614676,0.00039373771880173907,0.00026936424672091856,0.0
CD4_T_cells_FoxP3+_stromal_VEGF,0.0006899004635416526,0.0006326411208054278,0.0009246158852260192,0.001234201780271049,0.00026111106142949204,0.0006899004635416526,0.0006326411208054278,0.0009246158852260192,0.001234201780271049,0.00026111106142949204,0.0006899004635416526,0.0006326411208054278,0.0009246158852260192,0.001234201780271049,0.00026111106142949204
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0014099112140088976,0.0011608598038924092,0.0011544739042179542,0.0010962646480078234,0.0006536597325892735,0.0014099112140088976,0.0011608598038924092,0.0011544739042179542,0.0010962646480078234,0.0006536597325892735,0.0014099112140088976,0.0011608598038924092,0.0011544739042179542,0.0010962646480078234,0.0006536597325892735
CD4_T_cells_FoxP3+_stromal_Ki67,0.00043996776351629976,0.0002476527117153415,5.142203295036651e-05,0.000111902483211936,5.2794938083472084e-05,0.00043996776351629976,0.0002476527117153415,5.142203295036651e-05,0.000111902483211936,5.2794938083472084e-05,0.00043996776351629976,0.0002476527117153415,5.142203295036651e-05,0.000111902483211936,5.2794938083472084e-05
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00014081983984783118,0.0003208110488916069,0.0,0.0,0.0,0.00014081983984783118,0.0003208110488916069,0.0,0.0,0.0,0.00014081983984783118,0.0003208110488916069,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_ERa,0.006543738930429598,0.006015224235126448,0.006202496703793383,0.006617526384206305,0.0022599678046246476,0.006543739906530132,0.00601521188344746,0.006202496703793383,0.006617526384206305,0.0022599678046246476,0.006543739906530132,0.00601521188344746,0.006202496703793383,0.006617526384206305,0.0022599678046246476
CD8_T_cells_FoxP3+_glandfront_PR,0.0033958753314312505,0.0033630325068806765,0.003141887625149982,0.0028347260697811415,0.00012196341066792142,0.0033958917094978574,0.0033630325068806765,0.003141887625149982,0.0028347260697811415,0.00012196341066792142,0.0033958917094978574,0.0033630325068806765,0.003141887625149982,0.0028347260697811415,0.00012196341066792142
CD8_T_cells_FoxP3+_glandfront_pP38,0.00828236784761081,0.008468586000466412,0.00861845171179684,0.009026011753615665,0.0018575240706486685,0.008282944362096034,0.008468562423295113,0.00861845171179684,0.009026011753615665,0.0018575240706486685,0.008282944362096034,0.008468562423295113,0.00861845171179684,0.009026011753615665,0.0018575240706486685
CD8_T_cells_FoxP3+_glandfront_VEGF,0.003966776740734451,0.002704739781626442,0.0018135321090848077,0.00180823274963474,0.001661133467104271,0.003966776740734451,0.002704739781626442,0.0018135321090848077,0.00180823274963474,0.001661133467104271,0.003966776740734451,0.002704739781626442,0.0018135321090848077,0.00180823274963474,0.001661133467104271
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0020102074921491578,0.0018585866697848536,0.001961620235361117,0.002493994990758778,6.706417661610818e-05,0.0021108456402267263,0.0019401497044196831,0.001961620235361117,0.002493994990758778,6.706417661610818e-05,0.0021108456402267263,0.0019401497044196831,0.001961620235361117,0.002493994990758778,6.706417661610818e-05
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0015042521292003943,0.0018796294332271346,0.0026722138473268577,0.0022992143420906288,0.0005165743535282726,0.0015042539230555663,0.0018796167537226743,0.0026722138473268577,0.0022992143420906288,0.0005165743535282726,0.0015042539230555663,0.0018796167537226743,0.0026722138473268577,0.0022992143420906288,0.0005165743535282726
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0068990399457707794,0.007776359107464989,0.007997703314028333,0.008415324898894311,0.002661893370106042,0.006899049177237441,0.007776389404187982,0.007997703314028333,0.008415324898894311,0.002661893370106042,0.006899049177237441,0.007776389404187982,0.007997703314028333,0.008415324898894311,0.002661893370106042
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.04576305620692787,0.04630366446485937,0.04581649100896966,0.04491959111681838,0.027499135777550053,0.045684626281940914,0.046303869398682404,0.04581649100896966,0.04491959111681838,0.027499135777550053,0.045684626281940914,0.046303869398682404,0.04581649100896966,0.04491959111681838,0.027499135777550053
CD8_T_cells_FoxP3+_stromal_PR,0.0038851828953712186,0.0038801565974456,0.004278712270311926,0.003941235996884796,0.001138997463966562,0.0038851828953712186,0.0038801565974456,0.004278712270311926,0.003941235996884796,0.001138997463966562,0.0038851828953712186,0.0038801565974456,0.004278712270311926,0.003941235996884796,0.001138997463966562
CD8_T_cells_FoxP3+_stromal_pP38,0.005960835702473703,0.005353307717185885,0.005908286643941174,0.005532703385604199,0.0025325207165676077,0.006008790186447716,0.005353307717185885,0.005908286643941174,0.005532703385604199,0.0025325207165676077,0.006008790186447716,0.005353307717185885,0.005908286643941174,0.005532703385604199,0.0025325207165676077
CD8_T_cells_FoxP3+_stromal_VEGF,0.0032479444173765916,0.0028725056315768815,0.002101542944251601,0.0022466304960232068,0.00033127484737128376,0.00324811411382555,0.0029287680374081105,0.002101542944251601,0.0022466304960232068,0.00033127484737128376,0.00324811411382555,0.0029287680374081105,0.002101542944251601,0.0022466304960232068,0.00033127484737128376
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.003448937720139793,0.0034642812860477723,0.002885527171657832,0.002645490651941079,0.000587301767834003,0.0034489584261319815,0.0034642837879159706,0.002885527171657832,0.002645490651941079,0.000587301767834003,0.0034489584261319815,0.0034642837879159706,0.002885527171657832,0.002645490651941079,0.000587301767834003
CD8_T_cells_FoxP3+_stromal_Ki67,0.0037127975282669166,0.0032517661614205494,0.002686080474364139,0.0026326579445613814,0.000758416331325687,0.0036424726101196517,0.003342311985424851,0.002686080474364139,0.0026326579445613814,0.000758416331325687,0.0036424726101196517,0.003342311985424851,0.002686080474364139,0.0026326579445613814,0.000758416331325687
CD8_T_cells_FoxP3+_stromal_TIM3,0.0010755490609615798,0.0008695046803675044,0.0015481048081751243,0.001020338658885976,0.0006106366277545716,0.0010755490609615798,0.0008695046803675044,0.0015481048081751243,0.001020338658885976,0.0006106366277545716,0.0010755490609615798,0.0008695046803675044,0.0015481048081751243,0.001020338658885976,0.0006106366277545716
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.01180598710188121,0.01168167996749478,0.012449644560190305,0.01298396904897132,0.004905447612031985,0.01188167756496307,0.011681664514147348,0.012449644560190305,0.01298396904897132,0.004905447612031985,0.01188167756496307,0.011681664514147348,0.012449644560190305,0.01298396904897132,0.004905447612031985
CD4_T_cells_HLA-DR+_glandfront_ERa,0.009291155019713082,0.009334570135404873,0.009229025250344658,0.01029000663619839,0.0037685897747871005,0.009291945926876554,0.009334579694379013,0.009229025250344658,0.01029000663619839,0.0037685897747871005,0.009291945926876554,0.009334579694379013,0.009229025250344658,0.01029000663619839,0.0037685897747871005
CD4_T_cells_HLA-DR+_glandfront_PR,0.0038581077736395374,0.002726517765729563,0.002270315385177408,0.002668520438369301,0.0018887623575597947,0.0038581077736395374,0.002726517765729563,0.002270315385177408,0.002668520438369301,0.0018887623575597947,0.0038581077736395374,0.002726517765729563,0.002270315385177408,0.002668520438369301,0.0018887623575597947
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0038418821738568035,0.003643404041617099,0.0038613972036335544,0.0033428581059404493,0.0025105483609696986,0.003694592262714368,0.003643404041617099,0.0038613972036335544,0.0033428581059404493,0.0025105483609696986,0.003694592262714368,0.003643404041617099,0.0038613972036335544,0.0033428581059404493,0.0025105483609696986
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.01130475859988816,0.012701846353788815,0.012954983463214614,0.011974759534512453,0.004093611796547774,0.01122391933583387,0.012701778961542308,0.012954983463214614,0.011974759534512453,0.004093611796547774,0.01122391933583387,0.012701778961542308,0.012954983463214614,0.011974759534512453,0.004093611796547774
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.003204580857095003,0.0029594855230155705,0.0031347535260873634,0.0023689785549124293,0.00048693577572653864,0.003204726891341706,0.0029594855230155705,0.0031347535260873634,0.0023689785549124293,0.00048693577572653864,0.003204726891341706,0.0029594855230155705,0.0031347535260873634,0.0023689785549124293,0.00048693577572653864
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.015155580986021135,0.01613121347647933,0.016685247201628194,0.01606645925838364,0.005356442940049765,0.015155867443247324,0.016131437764547524,0.016685247201628194,0.01606645925838364,0.005356442940049765,0.015155867443247324,0.016131437764547524,0.016685247201628194,0.01606645925838364,0.005356442940049765
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.00030417629323076586,0.0003152771080448386,0.0003757294486969742,0.00031916024606217105,0.0002471883680360707,0.00030417629323076586,0.0003152771080448386,0.0003757294486969742,0.00031916024606217105,0.0002471883680360707,0.00030417629323076586,0.0003152771080448386,0.0003757294486969742,0.00031916024606217105,0.0002471883680360707
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0013762521381748011,0.001053425736145466,0.0009036691907976219,0.001032037412124694,0.00047255565763752976,0.0013762521381748011,0.001053425736145466,0.0009036691907976219,0.001032037412124694,0.00047255565763752976,0.0013762521381748011,0.001053425736145466,0.0009036691907976219,0.001032037412124694,0.00047255565763752976
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.001175141150241728,0.0012731432884793457,0.0011326614346990071,0.0009587295781702422,0.0007584389233888755,0.001175141150241728,0.0012731432884793457,0.0011326614346990071,0.0009587295781702422,0.0007584389233888755,0.001175141150241728,0.0012731432884793457,0.0011326614346990071,0.0009587295781702422,0.0007584389233888755
CD4_T_cells_HLA-DR+_stromal_PR,0.0007996506032484136,0.001155553114871432,0.0009819447663704153,0.0010479661359254198,0.0,0.0007996506032484136,0.001155553114871432,0.0009819447663704153,0.0010479661359254198,0.0,0.0007996506032484136,0.001155553114871432,0.0009819447663704153,0.0010479661359254198,0.0
CD4_T_cells_HLA-DR+_stromal_pP38,0.0005297044856503683,0.000279404464554889,0.0003570015647100482,0.00028279211812797786,0.0,0.0005297215089362084,0.00033313737268976534,0.0003570015647100482,0.00028279211812797786,0.0,0.0005297215089362084,0.00033313737268976534,0.0003570015647100482,0.00028279211812797786,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0015364977817584526,0.0015285059929287458,0.0014039586680575033,0.001171065351295529,0.0005163935937993171,0.0015364977817584526,0.0015285059929287458,0.0014039586680575033,0.001171065351295529,0.0005163935937993171,0.0015364977817584526,0.0015285059929287458,0.0014039586680575033,0.001171065351295529,0.0005163935937993171
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.00238789741709828,0.0023735285391787075,0.002330160925916199,0.0023599387135823,0.0005112162108979122,0.00238789741709828,0.0023735285391787075,0.002330160925916199,0.0023599387135823,0.0005112162108979122,0.00238789741709828,0.0023735285391787075,0.002330160925916199,0.0023599387135823,0.0005112162108979122
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0022213319927630207,0.0023940065606847267,0.0017794035875367711,0.0016436895407423734,0.00046636396522534596,0.0022213319927630207,0.0023940065606847267,0.0017794035875367711,0.0016436895407423734,0.00046636396522534596,0.0022213319927630207,0.0023940065606847267,0.0017794035875367711,0.0016436895407423734,0.00046636396522534596
CD4_T_cells_HLA-DR+_stromal_TIM3,0.00034802865210770194,0.0005455996028710286,0.0006583838254777244,0.0003202924659878215,0.0001419246560616228,0.000348049507141805,0.0005455996028710286,0.0006583838254777244,0.0003202924659878215,0.0001419246560616228,0.000348049507141805,0.0005455996028710286,0.0006583838254777244,0.0003202924659878215,0.0001419246560616228
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.002759793476490294,0.00246222040857491,0.0030059954661111506,0.0023238696067170122,0.0012155295560949875,0.002814781493476248,0.00246222040857491,0.0030059954661111506,0.0023238696067170122,0.0012155295560949875,0.002814781493476248,0.00246222040857491,0.0030059954661111506,0.0023238696067170122,0.0012155295560949875
CD8_T_cells_HLA-DR+_glandfront_ERa,0.006427545526746392,0.006132285228572336,0.007327562013194051,0.006532288093263039,0.000618339214314998,0.006344815526995069,0.006132363385008023,0.007327562013194051,0.006532288093263039,0.000618339214314998,0.006344815526995069,0.006132363385008023,0.007327562013194051,0.006532288093263039,0.000618339214314998
CD8_T_cells_HLA-DR+_glandfront_PR,0.0014030736805850164,0.001975740914611005,0.001902671595384227,0.0014211909838254821,0.0007929638952045748,0.0014030800986420977,0.001975740914611005,0.001902671595384227,0.0014211909838254821,0.0007929638952045748,0.0014030800986420977,0.001975740914611005,0.001902671595384227,0.0014211909838254821,0.0007929638952045748
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0033798249355864217,0.0011353324019613155,0.001154203486281823,0.0013830562992745074,0.001033841357488858,0.0033799093839593296,0.0011353324019613155,0.001154203486281823,0.0013830562992745074,0.001033841357488858,0.0033799093839593296,0.0011353324019613155,0.001154203486281823,0.0013830562992745074,0.001033841357488858
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0034151232710719404,0.0031373319011152425,0.0030806300324582882,0.0031064960665366163,0.0004325935701280844,0.0034151734151505676,0.0031373319011152425,0.0030806300324582882,0.0031064960665366163,0.0004325935701280844,0.0034151734151505676,0.0031373319011152425,0.0030806300324582882,0.0031064960665366163,0.0004325935701280844
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00648259333904532,0.006171834074133553,0.006525477461389878,0.0063379619783789564,0.0018985921062336722,0.00648270474145078,0.006171821847474454,0.006525477461389878,0.0063379619783789564,0.0018985921062336722,0.00648270474145078,0.006171821847474454,0.006525477461389878,0.0063379619783789564,0.0018985921062336722
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.018095442953937304,0.01889288145623772,0.020051747025538358,0.021174931800559627,0.005978027979469724,0.0180953424103818,0.01889288145623772,0.020051747025538358,0.021174931800559627,0.005978027979469724,0.0180953424103818,0.01889288145623772,0.020051747025538358,0.021174931800559627,0.005978027979469724
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0013715455760225997,0.0010296048546493538,0.00201508774629388,0.0008964253224526236,0.001891145038633382,0.0013719093131440748,0.0010296048546493538,0.00201508774629388,0.0008964253224526236,0.001891145038633382,0.0013719093131440748,0.0010296048546493538,0.00201508774629388,0.0008964253224526236,0.001891145038633382
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0006865296017859203,0.0007285403298303253,0.0006223411083647831,0.0005095487106231695,0.00041267212785415933,0.0006865296017859203,0.0007285403298303253,0.0006223411083647831,0.0005095487106231695,0.00041267212785415933,0.0006865296017859203,0.0007285403298303253,0.0006223411083647831,0.0005095487106231695,0.00041267212785415933
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.00018123400181080916,0.00017231818202373555,0.0,0.0,0.0,0.00018123400181080916,0.00017231818202373555,0.0,0.0,0.0,0.00018123400181080916,0.00017231818202373555,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.006001803956898489,0.006372573835473654,0.006267463652122472,0.005088104271630467,0.0016009994227470467,0.006001543915649494,0.006372578175180537,0.006267463652122472,0.005088104271630467,0.0016009994227470467,0.006001543915649494,0.006372578175180537,0.006267463652122472,0.005088104271630467,0.0016009994227470467
CD8_T_cells_HLA-DR+_stromal_PR,0.0028018650836202502,0.0030637400184727794,0.002664985979298282,0.0016619456782623755,0.0010554611809708942,0.002698380541041723,0.0030637400184727794,0.002664985979298282,0.0016619456782623755,0.0010554611809708942,0.002698380541041723,0.0030637400184727794,0.002664985979298282,0.0016619456782623755,0.0010554611809708942
CD8_T_cells_HLA-DR+_stromal_pP38,0.002522468119286297,0.0018690126281929282,0.0017240557887878915,0.0014563116980877097,0.0007840142802436483,0.002522469077829464,0.0018690126281929282,0.0017240557887878915,0.0014563116980877097,0.0007840142802436483,0.002522469077829464,0.0018690126281929282,0.0017240557887878915,0.0014563116980877097,0.0007840142802436483
CD8_T_cells_HLA-DR+_stromal_VEGF,0.003661760897372827,0.003567292636304338,0.004445608188454952,0.004020747044175172,0.0011279914213735299,0.0036617745377767246,0.003567292636304338,0.004445608188454952,0.004020747044175172,0.0011279914213735299,0.0036617745377767246,0.003567292636304338,0.004445608188454952,0.004020747044175172,0.0011279914213735299
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.011287171638251058,0.00959533777299445,0.010344534575792895,0.010859724682048311,0.003902484735887866,0.011293845863470682,0.009595328291239914,0.010344534575792895,0.010859724682048311,0.003902484735887866,0.011293845863470682,0.009595328291239914,0.010344534575792895,0.010859724682048311,0.003902484735887866
CD8_T_cells_HLA-DR+_stromal_Ki67,0.009660070370336254,0.011112624656900449,0.009671821546449818,0.010690302331940897,0.002843342070539765,0.009707489368653448,0.011112458143527874,0.009671821546449818,0.010690302331940897,0.002843342070539765,0.009707489368653448,0.011112458143527874,0.009671821546449818,0.010690302331940897,0.002843342070539765
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0010232914039752755,0.0014974888605189952,0.0012061636583210408,0.0007955399912603525,0.000617021926251253,0.0010232914039752755,0.0014974888605189952,0.0012061636583210408,0.0007955399912603525,0.000617021926251253,0.0010232914039752755,0.0014974888605189952,0.0012061636583210408,0.0007955399912603525,0.000617021926251253
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.002546647839538218,0.0025553652738913805,0.0023179103989786117,0.002754491032348218,0.0010393065921634166,0.002546500115125876,0.0025553652738913805,0.0023179103989786117,0.002754491032348218,0.0010393065921634166,0.002546500115125876,0.0025553652738913805,0.0023179103989786117,0.002754491032348218,0.0010393065921634166
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0108412042864166,0.010194748116288857,0.009260027128689669,0.008822476992652794,0.008011861203568308,0.010841091460362854,0.010264258264982173,0.009260027128689669,0.008822476992652794,0.008011861203568308,0.010841091460362854,0.010264258264982173,0.009260027128689669,0.008822476992652794,0.008011861203568308
CD4_T_cells_CD80_CD86+_glandfront_PR,0.00432686525930313,0.003126643326550691,0.0031017219453869376,0.003985223601487522,0.0014897850685192337,0.004266328087835143,0.003126643326550691,0.0031017219453869376,0.003985223601487522,0.0014897850685192337,0.004266328087835143,0.003126643326550691,0.0031017219453869376,0.003985223601487522,0.0014897850685192337
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0011810912877629972,0.001601091565059404,0.001787484388670512,0.002479429651916008,0.0,0.0011810912877629972,0.001601152979805561,0.001787484388670512,0.002479429651916008,0.0,0.0011810912877629972,0.001601152979805561,0.001787484388670512,0.002479429651916008,0.0
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.001297595431405571,0.0008846934211235272,0.000583157169241522,0.0010704010524286642,0.0003357766754782963,0.001297595431405571,0.0008847093788097663,0.000583157169241522,0.0010704010524286642,0.0003357766754782963,0.001297595431405571,0.0008847093788097663,0.000583157169241522,0.0010704010524286642,0.0003357766754782963
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.06157943839063442,0.06180188167715126,0.06255762189285322,0.062033957534311845,0.05660781212536094,0.06157972212318476,0.06180186006436459,0.06255762189285322,0.062033957534311845,0.05660781212536094,0.06157972212318476,0.06180186006436459,0.06255762189285322,0.062033957534311845,0.05660781212536094
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.02266815813004373,0.01976702761449248,0.019891234550692822,0.020964324601942565,0.023120175716462493,0.022566505180448844,0.01976709134187771,0.019891234550692822,0.020964324601942565,0.023120175716462493,0.022566505180448844,0.01976709134187771,0.019891234550692822,0.020964324601942565,0.023120175716462493
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.01011525437893835,0.011040396896981568,0.010618930525729011,0.011201739151032125,0.01034276669217156,0.010115587143360727,0.011040396896981568,0.010618930525729011,0.011201739151032125,0.01034276669217156,0.010115587143360727,0.011040396896981568,0.010618930525729011,0.011201739151032125,0.01034276669217156
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.007928218144108172,0.004870070100989189,0.0038261655791800224,0.0028589737444184647,0.0037074381759188385,0.007867592209072986,0.004870070100989189,0.0038261655791800224,0.0028589737444184647,0.0037074381759188385,0.007867592209072986,0.004870070100989189,0.0038261655791800224,0.0028589737444184647,0.0037074381759188385
