,Max Proba
artificial.91,0.01108334172558694
artificial.198,0.011057374648959267
artificial.42,0.01076362144293979
artificial.80,0.010463064906784853
artificial.406,0.010214403629454567
artificial.77,0.010214038765789973
artificial.88,0.010135591221286615
artificial.373,0.01007927415508963
artificial.574,0.010071220707400106
artificial.572,0.01005944522900806
artificial.54,0.010039713952485017
artificial.405,0.009779282283957502
artificial.14,0.009766943210626657
artificial.5,0.009549297608464988
artificial.360,0.00953427484649855
artificial.26,0.009472193999395622
artificial.64,0.00929292578111342
artificial.520,0.00920219974181041
artificial.55,0.009194120452008646
artificial.417,0.009063949758868517
artificial.23,0.00903541294560407
artificial.340,0.009029354888323505
artificial.60,0.008997560680916575
artificial.499,0.008994255291582516
artificial.453,0.008974380485835215
artificial.319,0.00896717309071946
artificial.127,0.008951822590641001
artificial.545,0.008950468924835277
artificial.34,0.008888346280790068
artificial.229,0.008882260802151886
artificial.15,0.008828186848037304
artificial.209,0.00880606814958614
artificial.371,0.008649132959390012
artificial.366,0.00862625507198752
artificial.25,0.008611488446226293
artificial.551,0.008573770868034136
artificial.36,0.008294218076699746
artificial.18,0.008226542699165684
artificial.438,0.008197696964120095
artificial.153,0.008147946707497937
artificial.543,0.00796868979399107
artificial.327,0.007812261098559425
artificial.142,0.007804075082480754
artificial.87,0.007799051761410007
artificial.432,0.007690094949559567
artificial.571,0.007643409895841013
artificial.240,0.007566204711571901
artificial.39,0.007543455522715085
artificial.9,0.007521320318720842
artificial.185,0.0073862534778052664
artificial.313,0.007351296007775034
artificial.344,0.007316938438540569
artificial.78,0.00731535847146286
artificial.101,0.007307081732115691
artificial.381,0.00730179207794332
artificial.400,0.007276714511320043
artificial.41,0.007259198963137251
artificial.3,0.007251663563643528
artificial.523,0.0072301378012808795
artificial.387,0.0072270420015930256
artificial.558,0.007216309708518075
artificial.71,0.007129140513118468
artificial.221,0.007119408763524432
artificial.253,0.007053274206387215
artificial.104,0.006996481129890926
artificial.310,0.006966719913232897
artificial.45,0.0069609081244141014
artificial.377,0.006959548895259919
artificial.378,0.0068680860313690695
artificial.107,0.00675983006600534
artificial.1,0.006753309615234926
artificial.289,0.0067306775213589
artificial.244,0.006617400757770747
artificial.84,0.006596676363431868
artificial.393,0.006506661882770068
artificial.474,0.006406169717849682
artificial.24,0.0063822086943494975
artificial.109,0.0062514894368375365
artificial.184,0.00622613447765288
artificial.425,0.00604885058882862
artificial.336,0.005982467334872933
artificial.28,0.005954904777063674
artificial.27,0.005880769824777848
artificial.569,0.0058186095734093
artificial.8,0.0058006104323836405
artificial.11,0.005791553826778964
artificial.135,0.005789807653127043
artificial.233,0.005780111405876187
artificial.296,0.005742962176144717
artificial.475,0.005738343403036472
artificial.6,0.005729746584008927
artificial.29,0.00572909131043726
artificial.544,0.0056644058160749185
artificial.133,0.005633155962105655
artificial.248,0.005628974011460464
artificial.370,0.005600365711020432
artificial.222,0.005573261095257035
artificial.409,0.005473979658068102
artificial.252,0.005465731066661452
artificial.192,0.005333547445413172
artificial.542,0.005280413789425933
artificial.257,0.005276333954288305
artificial.126,0.005212089268694866
artificial.384,0.005109379339695801
artificial.202,0.00508661889972724
artificial.528,0.005078659526947908
artificial.145,0.005069563833245059
artificial.16,0.005053591279798695
artificial.553,0.005052749778825736
artificial.510,0.005024126419645617
artificial.131,0.005001580085896768
artificial.203,0.004974421380596659
artificial.21,0.004958101225541361
artificial.436,0.004957698384032954
artificial.503,0.004955603100953907
artificial.356,0.00494817021907763
artificial.385,0.004941113255670962
artificial.70,0.004932927992399057
artificial.56,0.004925624704197857
artificial.32,0.004878203192559443
artificial.61,0.0048724768624610355
artificial.236,0.004868940489052052
artificial.169,0.004868270930883046
artificial.10,0.004863391524504631
artificial.74,0.004855461199195244
artificial.72,0.004851781435857839
artificial.519,0.004804730882431718
artificial.552,0.004798995250189017
artificial.445,0.0047556867856671965
artificial.481,0.004606485970077896
artificial.345,0.004573575733145647
artificial.40,0.004562142294581345
artificial.58,0.004553260046014712
artificial.452,0.004518679528337317
artificial.220,0.004488303733759755
artificial.103,0.004439155771066071
artificial.386,0.004433404167077079
artificial.182,0.004411969941429969
artificial.199,0.00440054013603637
artificial.35,0.004382726078800031
artificial.527,0.004302621058400619
artificial.354,0.00429496002592475
artificial.99,0.004288161175951335
artificial.151,0.004207969548656537
artificial.376,0.004160469997775818
artificial.215,0.004147021777340832
artificial.421,0.004122623767938267
artificial.283,0.004053186530467614
artificial.515,0.0040254143010979
artificial.148,0.004018793200215165
artificial.290,0.003979060960655308
artificial.566,0.003976137487303086
artificial.265,0.003969275171524666
artificial.581,0.003959148177786307
artificial.134,0.003952840297861197
artificial.196,0.003952571999033739
artificial.529,0.003927873134776734
artificial.531,0.0039210245982312176
artificial.294,0.003888976597948375
artificial.140,0.00384826386596143
artificial.346,0.003829361815750112
artificial.322,0.0037864285581959466
artificial.437,0.003758050403760158
artificial.428,0.0037155139555748286
artificial.477,0.003680655767541399
artificial.541,0.003678093098737616
artificial.170,0.0036596959720488443
artificial.237,0.003638353890012129
artificial.419,0.003636609878594953
artificial.12,0.003610226842477725
artificial.118,0.0036043485852215473
artificial.143,0.003596071698053633
artificial.554,0.0035862879514074616
artificial.218,0.0035671320667705446
artificial.343,0.0034841443398940177
artificial.138,0.003470137184116385
artificial.116,0.0034619467843235775
artificial.521,0.0034615713692957594
artificial.230,0.003447316461399114
artificial.359,0.003446000863308665
artificial.125,0.0034235742718339486
artificial.246,0.0034222625531065308
artificial.505,0.003420731931326359
artificial.309,0.003418484150500814
artificial.147,0.0033773170729224015
artificial.435,0.003355085616133172
artificial.532,0.0033513327294045
artificial.106,0.0033392250325684773
artificial.414,0.003324127662963649
artificial.547,0.003315886559949746
artificial.365,0.0032998844820525284
artificial.485,0.0032946861230582986
artificial.175,0.003270942496349127
artificial.335,0.003261715327631232
artificial.264,0.003253855001312339
artificial.53,0.003232352178400103
artificial.429,0.0032222731961839435
artificial.321,0.0032216314943144114
artificial.482,0.0032208027582652145
artificial.392,0.00321876808819489
artificial.413,0.0032088864116499682
artificial.243,0.0031847037494837378
artificial.197,0.0031708950363135186
artificial.573,0.0031455731328328103
artificial.495,0.0031217478109061797
artificial.525,0.0031184832736922074
artificial.295,0.003105776609342111
artificial.280,0.0030523825572193286
artificial.326,0.0030511026103047434
artificial.97,0.003040523042833237
artificial.269,0.003037627461465266
artificial.323,0.003034816933167153
artificial.200,0.003034676468191025
artificial.285,0.0030150474273976224
artificial.418,0.00300501004590612
artificial.549,0.002973922696258266
artificial.277,0.002971050989479608
artificial.130,0.002951137698423153
artificial.559,0.0029460289619646345
artificial.530,0.0029208648034007283
artificial.286,0.002907098467468779
artificial.38,0.002881958939256218
artificial.33,0.0028119277299500007
artificial.65,0.002786981567379358
artificial.214,0.002783703466455978
artificial.239,0.002781735648269515
artificial.570,0.0027709867901072795
artificial.249,0.002765442190831413
artificial.228,0.002758082331523295
artificial.564,0.0027538100558914757
artificial.124,0.0026870388798222013
artificial.149,0.002676004524259273
artificial.238,0.002675239557507181
artificial.565,0.0026661662389617724
artificial.509,0.0026660674308347353
artificial.231,0.0026587339658143343
artificial.375,0.0026575466632349953
artificial.395,0.0026467807812832196
artificial.298,0.0026455999395182273
artificial.407,0.0026431045218139578
artificial.113,0.0026271224952261613
artificial.144,0.0026198674573780275
artificial.324,0.002593211009602097
artificial.279,0.0025890506412505165
artificial.449,0.002560400053233151
artificial.341,0.002540529119358365
artificial.136,0.0025386737836427553
artificial.538,0.00252369745798301
artificial.402,0.0025200851283817
artificial.211,0.002518549790743269
artificial.50,0.002443535024789073
artificial.526,0.0024391378462436646
artificial.213,0.0024387360307219306
artificial.137,0.002422272076777534
artificial.250,0.0023760511654666683
artificial.522,0.0023258508157132478
artificial.161,0.0023227732734093683
artificial.540,0.002320183937721708
artificial.423,0.0023198563598458635
artificial.459,0.0023010931096531613
artificial.555,0.002290688953476781
artificial.164,0.0022721104031839623
artificial.187,0.0022576919665660963
artificial.358,0.002255202101700357
artificial.31,0.0022434627025113845
artificial.194,0.002229849740858167
artificial.254,0.0022166097778550066
artificial.51,0.002211735458207684
artificial.352,0.0022033123654858684
artificial.372,0.002201428162115282
artificial.37,0.0021881218222344926
artificial.357,0.002187846729160784
artificial.150,0.002183964559059507
artificial.73,0.0021813626576899494
artificial.404,0.002178980178118486
artificial.79,0.0021679702208321923
artificial.308,0.0021641381446026475
artificial.518,0.002163012208927732
artificial.550,0.0021470588822713826
artificial.225,0.0021331610978563963
artificial.329,0.0021270029576685393
artificial.234,0.0021233536252104586
artificial.105,0.0021160050820173072
artificial.287,0.0021078284707443202
artificial.132,0.0021051263895138974
artificial.247,0.002096448585857191
artificial.511,0.002094678481485212
artificial.160,0.002085919326595865
artificial.353,0.002082820683338075
artificial.556,0.002072231733944446
artificial.232,0.002060855957393129
artificial.159,0.0020481629079880425
artificial.561,0.0020473755961646868
artificial.408,0.002043892138877644
artificial.568,0.0020122004369690083
artificial.154,0.002000454566089488
artificial.350,0.001991239665811607
artificial.563,0.0019749213773233294
artificial.275,0.0019711797669692537
artificial.517,0.0019711489421984025
artificial.578,0.001965091042054125
artificial.462,0.0019583878510269857
artificial.331,0.001894202080316974
artificial.440,0.0018729041668881486
artificial.297,0.0018665946236940288
artificial.332,0.001839802247433509
artificial.122,0.0018321132883108082
artificial.219,0.0018272468470793301
artificial.490,0.00181269111168586
artificial.311,0.0018064490375794102
artificial.427,0.001796585340697567
artificial.204,0.0017837093658845148
artificial.139,0.0017760521009093763
artificial.415,0.0017745443020043966
artificial.93,0.0017745015827385568
artificial.367,0.0017694659337103397
artificial.120,0.0017657052903160325
artificial.562,0.0017546767903763977
artificial.337,0.001744710132314292
artificial.115,0.0017330819881945375
artificial.146,0.001731286486113322
artificial.507,0.001719103541570507
artificial.500,0.0017083920800244237
artificial.278,0.0016802877499729615
artificial.312,0.001674971863209078
artificial.171,0.0016533715853363092
artificial.76,0.001640535263645238
artificial.245,0.0016355965752633374
artificial.165,0.0016298842878899212
artificial.560,0.0016291066771692672
artificial.537,0.001578730420436922
artificial.20,0.0015781115288848054
artificial.205,0.0015714922604113224
artificial.292,0.0015490397704068378
artificial.548,0.0015380634423975425
artificial.484,0.0015088506508239242
artificial.98,0.001508173192067748
artificial.502,0.0015031182277147571
artificial.108,0.0014872897592243105
artificial.117,0.0014405125631037413
artificial.180,0.0014401353124080557
artificial.92,0.00143044594906349
artificial.305,0.0014290543993431557
artificial.433,0.0014268811838834934
artificial.504,0.0014160792344262232
artificial.174,0.0014031215819180554
artificial.177,0.0014010166395587984
artificial.227,0.0013979646417795178
artificial.498,0.0013935638599313791
artificial.119,0.001388958594773686
artificial.533,0.0013856009281389041
artificial.472,0.001375813429269196
artificial.579,0.0013744480110216722
artificial.576,0.0013743216799064273
artificial.330,0.0013632688026454145
artificial.157,0.0013612285918495027
artificial.399,0.0013560904310114478
artificial.320,0.0013543126178655798
artificial.304,0.0013494559564892095
artificial.183,0.0013377257338454535
artificial.536,0.0013216536089528342
artificial.90,0.001309861331757857
artificial.455,0.001296059329515645
artificial.471,0.0012957562516401316
artificial.456,0.001286224446234555
artificial.299,0.0012324526631735005
artificial.166,0.0012284083455192105
artificial.191,0.001214494756650088
artificial.480,0.0011987643986394933
artificial.441,0.0011901840436497526
artificial.258,0.0011838959246971445
artificial.516,0.0011755623510146952
artificial.401,0.001154918094146188
artificial.207,0.001131787832274765
artificial.583,0.0011132288368678584
artificial.206,0.0011056771690397629
artificial.291,0.0010913465722651547
artificial.224,0.0010661471362779327
artificial.339,0.0010613350459360152
artificial.348,0.0010517635658345151
artificial.259,0.0010498822182680556
artificial.489,0.001014572031592361
artificial.162,0.0010120172138230622
artificial.262,0.0009785473618685214
artificial.351,0.000976511574021173
artificial.575,0.0009696614647383719
artificial.448,0.0009564578631403462
artificial.422,0.0009453951955806219
artificial.176,0.0009388012747285355
artificial.284,0.0009343701635236829
artificial.478,0.0009333493138614516
artificial.181,0.0009295737741859465
artificial.468,0.0009288150412650375
artificial.338,0.0009121438133206978
artificial.388,0.0008835885812259307
artificial.470,0.0008399121964793217
artificial.155,0.0008361701681819506
artificial.314,0.00083391069496517
artificial.301,0.0008291115656960265
artificial.454,0.0008235622508624368
artificial.163,0.0008126801154847747
artificial.492,0.0008093626936214655
artificial.442,0.0008051405496759738
artificial.535,0.0008007603873379766
artificial.391,0.0007819646074187637
artificial.347,0.0007744766581852338
artificial.476,0.0007713308273689601
artificial.156,0.0007644827837417287
artificial.461,0.000744779837881137
artificial.333,0.0007334649654918049
artificial.114,0.0007317330830441345
artificial.506,0.0007177621713292506
artificial.483,0.0007125228825544519
artificial.111,0.0007071934218851225
artificial.256,0.0007043969857272011
artificial.293,0.0007016788251592238
artificial.223,0.0006904342035103659
artificial.123,0.0006749903089676634
artificial.447,0.0006745075177846288
artificial.307,0.0006721475115134859
artificial.469,0.0006679646056357326
artificial.195,0.0006602784079585754
artificial.508,0.000652227504450961
artificial.479,0.0006521832089684746
artificial.577,0.00064987077302865
artificial.112,0.000645956976852692
artificial.539,0.0006267571171361095
artificial.497,0.0006048248193671803
artificial.226,0.0006041788911447055
artificial.167,0.0005501481329934045
artificial.444,0.0005484340019286237
artificial.251,0.0005372592607036657
artificial.486,0.000492216271033354
artificial.514,0.00046718954885890116
artificial.270,0.00046464758179475847
artificial.513,0.0004605938512759299
artificial.276,0.00045842035571370303
artificial.534,0.0004496214429193532
artificial.190,0.000448647497877844
artificial.458,0.0004323159743220131
artificial.317,0.00040497349612931595
artificial.463,0.0003988602948742685
artificial.501,0.00039521263993824815
artificial.443,0.00039198940062395765
artificial.178,0.0003864732538810618
artificial.272,0.0003597800100669704
artificial.580,0.0003058972592392515
artificial.473,0.00029128390039470637
artificial.273,0.00028489668121630947
artificial.496,0.0002713377075598192
artificial.512,0.00026327789697027927
artificial.465,0.00025857923433176904
artificial.302,0.00025760170599112937
artificial.300,0.0002393364663243558
artificial.451,0.00022836395345186014
artificial.316,0.0002131431921787543
artificial.487,0.0001682392838582041
artificial.493,0.00016305677628228904
artificial.271,0.00014054311030271659
artificial.494,0.0001276456313960539
artificial.306,0.00011299503270651356
artificial.464,9.038339180291325e-05
artificial.457,6.935257764588297e-05
artificial.349,5.498176003973089e-05
artificial.466,4.809160045847506e-05
artificial.491,4.4482320698262426e-05
artificial.315,0.0
