,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.23,0.00903541294560407,0.007408276236835353,0.006562059793314427,0.008035090945860067,0.004422769852666215,0.00903541294560407,0.007408276236835353,0.006562059793314427,0.008035090945860067,0.004422769852666215,0.00903541294560407,0.007408276236835353,0.006562059793314427,0.008035090945860067,0.004422769852666215
artificial.24,0.0063822086943494975,0.005075086109142519,0.003975409161511196,0.004067472092652947,0.0027262317639942272,0.0063822086943494975,0.005075086109142519,0.003975409161511196,0.004067472092652947,0.0027262317639942272,0.0063822086943494975,0.005075086109142519,0.003975409161511196,0.004067472092652947,0.0027262317639942272
artificial.25,0.008611224629301532,0.006950825456460867,0.005236396246984949,0.005869621305491758,0.0036209167148309324,0.008611488446226293,0.00695083126164152,0.005236396246984949,0.005869621305491758,0.0036209167148309324,0.008611488446226293,0.00695083126164152,0.005236396246984949,0.005869621305491758,0.0036209167148309324
artificial.26,0.009330319292359142,0.008746153728860525,0.009472193999395622,0.009070123181020837,0.007048387925804557,0.009453553845048973,0.008746133559728437,0.009472193999395622,0.009070123181020837,0.007048387925804557,0.009453553845048973,0.008746133559728437,0.009472193999395622,0.009070123181020837,0.007048387925804557
artificial.27,0.005880769824777848,0.004943554902082552,0.004877406294851249,0.0038253984163953664,0.004306877289942736,0.005880769824777848,0.004943554902082552,0.004877406294851249,0.0038253984163953664,0.004306877289942736,0.005880769824777848,0.004943554902082552,0.004877406294851249,0.0038253984163953664,0.004306877289942736
artificial.28,0.005403610424226973,0.005954892290650687,0.005501661885063838,0.005495740467121689,0.0038431292825959655,0.005403631007166023,0.005954904777063674,0.005501661885063838,0.005495740467121689,0.0038431292825959655,0.005403631007166023,0.005954904777063674,0.005501661885063838,0.005495740467121689,0.0038431292825959655
artificial.29,0.004497256578297757,0.003855170381544229,0.004973992585814355,0.004961919330733076,0.00572909131043726,0.004298727268882786,0.003855170381544229,0.004973992585814355,0.004961919330733076,0.00572909131043726,0.004298727268882786,0.003855170381544229,0.004973992585814355,0.004961919330733076,0.00572909131043726
artificial.30,0.018239678357778948,0.015587666315777828,0.013889542584353147,0.0136902143216518,0.013941939510388362,0.01823971706012904,0.01558764475531024,0.013889542584353147,0.0136902143216518,0.013941939510388362,0.01823971706012904,0.01558764475531024,0.013889542584353147,0.0136902143216518,0.013941939510388362
artificial.31,0.001995009853907249,0.002105808945362003,0.0022434627025113845,0.0014519688208631787,0.00160609793311019,0.0018586482912359525,0.002105808945362003,0.0022434627025113845,0.0014519688208631787,0.00160609793311019,0.0018586482912359525,0.002105808945362003,0.0022434627025113845,0.0014519688208631787,0.00160609793311019
artificial.32,0.004740774566843013,0.0035126312368477623,0.0031466762230874974,0.003526182782479334,0.0012683976308663575,0.004878203192559443,0.003512633887280263,0.0031466762230874974,0.003526182782479334,0.0012683976308663575,0.004878203192559443,0.003512633887280263,0.0031466762230874974,0.003526182782479334,0.0012683976308663575
artificial.33,0.002700180703013963,0.002211855550367742,0.002147897614565402,0.0023685026994354256,0.00032352623584823876,0.0028119277299500007,0.0022118852814280755,0.002147897614565402,0.0023685026994354256,0.00032352623584823876,0.0028119277299500007,0.0022118852814280755,0.002147897614565402,0.0023685026994354256,0.00032352623584823876
artificial.34,0.008886570207604843,0.00782684095934201,0.007541808556106411,0.006806464917741693,0.007519432785944786,0.008888346280790068,0.007826729993825233,0.007541808556106411,0.006806464917741693,0.007519432785944786,0.008888346280790068,0.007826729993825233,0.007541808556106411,0.006806464917741693,0.007519432785944786
artificial.35,0.0034220454369456726,0.004382726078800031,0.004272351594109458,0.0036900899890410775,0.001093038074841382,0.0035234919297114815,0.004382726078800031,0.004272351594109458,0.0036900899890410775,0.001093038074841382,0.0035234919297114815,0.004382726078800031,0.004272351594109458,0.0036900899890410775,0.001093038074841382
artificial.36,0.008294218076699746,0.007105333499929592,0.006386639276895525,0.00660254592967786,0.004356233914728075,0.008294205464502359,0.007105333499929592,0.006386639276895525,0.00660254592967786,0.004356233914728075,0.008294205464502359,0.007105333499929592,0.006386639276895525,0.00660254592967786,0.004356233914728075
artificial.37,0.0021881218222344926,0.001975627097195736,0.0015192324474139329,0.0009956648830701524,0.00047405562069732733,0.0021879875673198545,0.001975627097195736,0.0015192324474139329,0.0009956648830701524,0.00047405562069732733,0.0021879875673198545,0.001975627097195736,0.0015192324474139329,0.0009956648830701524,0.00047405562069732733
artificial.38,0.0027756949571043784,0.0026574491776221376,0.002881958939256218,0.002509201195109386,0.0012118324578595508,0.0027757254559736505,0.0026574491776221376,0.002881958939256218,0.002509201195109386,0.0012118324578595508,0.0027757254559736505,0.0026574491776221376,0.002881958939256218,0.002509201195109386,0.0012118324578595508
artificial.39,0.007543455522715085,0.004910032801395067,0.004399196839270148,0.003954326114937298,0.002079375640802586,0.007543455522715085,0.004910032801395067,0.004399196839270148,0.003954326114937298,0.002079375640802586,0.007543455522715085,0.004910032801395067,0.004399196839270148,0.003954326114937298,0.002079375640802586
artificial.40,0.004562068803345788,0.0026969135157011554,0.0026208588204260446,0.0014308630729845393,0.002001929596909035,0.004562142294581345,0.002696882669485133,0.0026208588204260446,0.0014308630729845393,0.002001929596909035,0.004562142294581345,0.002696882669485133,0.0026208588204260446,0.0014308630729845393,0.002001929596909035
artificial.41,0.006993716866511258,0.006063231585281631,0.006017195102438743,0.005092722674571465,0.0019898015723698362,0.007259198963137251,0.006063261245219907,0.006017195102438743,0.005092722674571465,0.0019898015723698362,0.007259198963137251,0.006063261245219907,0.006017195102438743,0.005092722674571465,0.0019898015723698362
artificial.42,0.01076362144293979,0.007941052579338616,0.007602596900601072,0.00738854341275534,0.008509924155786006,0.01076362144293979,0.007941041483421188,0.007602596900601072,0.00738854341275534,0.008509924155786006,0.01076362144293979,0.007941041483421188,0.007602596900601072,0.00738854341275534,0.008509924155786006
artificial.43,0.016808058008839773,0.015721129452560958,0.013266821747537025,0.012772918374411723,0.0157749874116302,0.016808016698501755,0.015721129452560958,0.013266821747537025,0.012772918374411723,0.0157749874116302,0.016808016698501755,0.015721129452560958,0.013266821747537025,0.012772918374411723,0.0157749874116302
artificial.44,0.01358943677871025,0.012479447064801572,0.011519498519909821,0.012838415869620453,0.01745205346668088,0.013591523461344257,0.012479476783120544,0.011519498519909821,0.012838415869620453,0.01745205346668088,0.013591523461344257,0.012479476783120544,0.011519498519909821,0.012838415869620453,0.01745205346668088
artificial.45,0.006194553115854997,0.0057803618352823116,0.0069609081244141014,0.005076421289745931,0.005422535887507428,0.006252983877390245,0.0057804040328499305,0.0069609081244141014,0.005076421289745931,0.005422535887507428,0.006252983877390245,0.0057804040328499305,0.0069609081244141014,0.005076421289745931,0.005422535887507428
artificial.46,0.01518262220454137,0.012949589059911965,0.010640096711411372,0.011904782694108598,0.01550032524382063,0.015183142137190091,0.01294956315878899,0.010640096711411372,0.011904782694108598,0.01550032524382063,0.015183142137190091,0.01294956315878899,0.010640096711411372,0.011904782694108598,0.01550032524382063
artificial.47,0.01348093133322227,0.013536580912302056,0.013773326115809958,0.01286768487380502,0.008551008294502931,0.01348093133322227,0.013626600855649595,0.013773326115809958,0.01286768487380502,0.008551008294502931,0.01348093133322227,0.013626600855649595,0.013773326115809958,0.01286768487380502,0.008551008294502931
artificial.48,0.025094798902939718,0.02489814928142902,0.024290814136072966,0.022463460480249567,0.02041900281961065,0.02509507848880455,0.024817541628551685,0.024290814136072966,0.022463460480249567,0.02041900281961065,0.02509507848880455,0.024817541628551685,0.024290814136072966,0.022463460480249567,0.02041900281961065
artificial.49,0.015573842671797254,0.011548046472714044,0.011747539266241573,0.011478829049086026,0.015145245474877438,0.015573844712612129,0.011548025847337074,0.011747539266241573,0.011478829049086026,0.015145245474877438,0.015573844712612129,0.011548025847337074,0.011747539266241573,0.011478829049086026,0.015145245474877438
artificial.50,0.0024189076173941845,0.00240291824062839,0.0021883980827405018,0.002443535024789073,0.0018936037989594505,0.0024189076173941845,0.00240291824062839,0.0021883980827405018,0.002443535024789073,0.0018936037989594505,0.0024189076173941845,0.00240291824062839,0.0021883980827405018,0.002443535024789073,0.0018936037989594505
artificial.51,0.0017721397224419505,0.0019696381888798884,0.002211735458207684,0.0015104995764436827,0.00048318426898100446,0.0017721397224419505,0.0019696381888798884,0.002211735458207684,0.0015104995764436827,0.00048318426898100446,0.0017721397224419505,0.0019696381888798884,0.002211735458207684,0.0015104995764436827,0.00048318426898100446
artificial.52,0.01618237479376276,0.016002522121540706,0.013814212397263334,0.013103820307423318,0.012125253861852515,0.016182376852725822,0.01600243865732711,0.013814212397263334,0.013103820307423318,0.012125253861852515,0.016182376852725822,0.01600243865732711,0.013814212397263334,0.013103820307423318,0.012125253861852515
artificial.53,0.0028209767660198797,0.002851968031709205,0.003232352178400103,0.002527441517008477,0.0016875767729309782,0.0028209767660198797,0.002851968031709205,0.003232352178400103,0.002527441517008477,0.0016875767729309782,0.0028209767660198797,0.002851968031709205,0.003232352178400103,0.002527441517008477,0.0016875767729309782
artificial.54,0.009069342935215823,0.008048373452626408,0.010039713952485017,0.009892351912180259,0.006788479150968314,0.009069245533564443,0.008048373452626408,0.010039713952485017,0.009892351912180259,0.006788479150968314,0.009069245533564443,0.008048373452626408,0.010039713952485017,0.009892351912180259,0.006788479150968314
artificial.55,0.00919347901779118,0.007039278851778811,0.005767577506550648,0.005549111698319536,0.006683343703306016,0.009194120452008646,0.007039256831965121,0.005767577506550648,0.005549111698319536,0.006683343703306016,0.009194120452008646,0.007039256831965121,0.005767577506550648,0.005549111698319536,0.006683343703306016
artificial.56,0.004925624704197857,0.0038934485826105825,0.0038232943478151015,0.004016279882622125,0.0026346458559612903,0.004925605777304439,0.0038934485826105825,0.0038232943478151015,0.004016279882622125,0.0026346458559612903,0.004925605777304439,0.0038934485826105825,0.0038232943478151015,0.004016279882622125,0.0026346458559612903
artificial.57,0.020233095314657428,0.016037154379270183,0.015218245175333298,0.01852950653007881,0.02008003719966389,0.02023305336953487,0.016037154379270183,0.015218245175333298,0.01852950653007881,0.02008003719966389,0.02023305336953487,0.016037154379270183,0.015218245175333298,0.01852950653007881,0.02008003719966389
artificial.58,0.004553162086661633,0.004060288168574608,0.004417420359447111,0.0030370572033028066,0.0031968214057727052,0.004553260046014712,0.004060288168574608,0.004417420359447111,0.0030370572033028066,0.0031968214057727052,0.004553260046014712,0.004060288168574608,0.004417420359447111,0.0030370572033028066,0.0031968214057727052
artificial.59,0.030073980020620946,0.027137254244177515,0.02691815630359138,0.031012188950984,0.023676303721631334,0.030074306687185103,0.027137389860556173,0.02691815630359138,0.031012188950984,0.023676303721631334,0.030074306687185103,0.027137389860556173,0.02691815630359138,0.031012188950984,0.023676303721631334
artificial.60,0.008997560680916575,0.007700756389864942,0.0066921987877670555,0.00620857525866458,0.0062639558366069685,0.008997560680916575,0.007700756389864942,0.0066921987877670555,0.00620857525866458,0.0062639558366069685,0.008997560680916575,0.007700756389864942,0.0066921987877670555,0.00620857525866458,0.0062639558366069685
artificial.61,0.0048724768624610355,0.0021121921394230943,0.002210064423353961,0.0024560709471593586,0.002705957195610673,0.004872423054866783,0.0021121921394230943,0.002210064423353961,0.0024560709471593586,0.002705957195610673,0.004872423054866783,0.0021121921394230943,0.002210064423353961,0.0024560709471593586,0.002705957195610673
artificial.62,0.03742111766783543,0.04025443086962839,0.03896343818721289,0.03654913883683156,0.02238840294057907,0.037232293845329174,0.04025443582159083,0.03896343818721289,0.03654913883683156,0.02238840294057907,0.037232293845329174,0.04025443582159083,0.03896343818721289,0.03654913883683156,0.02238840294057907
artificial.63,0.031283123958979545,0.030461052926741016,0.03149847100697712,0.027966174990225242,0.029467510477398585,0.03139883358342931,0.030461052926741016,0.03149847100697712,0.027966174990225242,0.029467510477398585,0.03139883358342931,0.030461052926741016,0.03149847100697712,0.027966174990225242,0.029467510477398585
artificial.64,0.00929292578111342,0.008562541121752485,0.0088465881437766,0.008820615096046579,0.004997068024452308,0.00929292578111342,0.008562541121752485,0.0088465881437766,0.008820615096046579,0.004997068024452308,0.00929292578111342,0.008562541121752485,0.0088465881437766,0.008820615096046579,0.004997068024452308
artificial.65,0.0027869311604526758,0.0018018955579992089,0.0016754907428167026,0.0022501684326008244,0.0005939481018905689,0.002786981567379358,0.0018018877038650676,0.0016754907428167026,0.0022501684326008244,0.0005939481018905689,0.002786981567379358,0.0018018877038650676,0.0016754907428167026,0.0022501684326008244,0.0005939481018905689
artificial.66,0.011988319888340128,0.01078285976507184,0.010505892892167253,0.010165098591584397,0.007492295528332965,0.01198819507957964,0.010782860395750155,0.010505892892167253,0.010165098591584397,0.007492295528332965,0.01198819507957964,0.010782860395750155,0.010505892892167253,0.010165098591584397,0.007492295528332965
artificial.67,0.05867604475508324,0.048977918768121916,0.04098936705369551,0.042109389547804216,0.05066479765179986,0.05867623875018647,0.04897786144965144,0.04098936705369551,0.042109389547804216,0.05066479765179986,0.05867623875018647,0.04897786144965144,0.04098936705369551,0.042109389547804216,0.05066479765179986
artificial.68,0.03240274437395334,0.03099474232353459,0.030094693970348887,0.02785585814713573,0.020427731855020833,0.03240210590660097,0.03099454651990016,0.030094693970348887,0.02785585814713573,0.020427731855020833,0.03240210590660097,0.03099454651990016,0.030094693970348887,0.02785585814713573,0.020427731855020833
artificial.69,0.014142030596384025,0.015480983433648041,0.014833737743298102,0.012917976155855736,0.004043146681510783,0.014142377662585626,0.015308992814488071,0.014833737743298102,0.012917976155855736,0.004043146681510783,0.014142377662585626,0.015308992814488071,0.014833737743298102,0.012917976155855736,0.004043146681510783
artificial.70,0.00493289497140879,0.00450542483710446,0.00428082223083375,0.003647934094067622,0.0010718771863352577,0.004932927992399057,0.00450542483710446,0.00428082223083375,0.003647934094067622,0.0010718771863352577,0.004932927992399057,0.00450542483710446,0.00428082223083375,0.003647934094067622,0.0010718771863352577
artificial.71,0.007129140513118468,0.00623589191175325,0.005483985533403851,0.005491922519749877,0.004219229506592986,0.007129140513118468,0.00623589191175325,0.005483985533403851,0.005491922519749877,0.004219229506592986,0.007129140513118468,0.00623589191175325,0.005483985533403851,0.005491922519749877,0.004219229506592986
artificial.72,0.003921852870406467,0.004230919976419018,0.004688043369164602,0.004851781435857839,0.002510305522460084,0.0039822486268001065,0.004230919976419018,0.004688043369164602,0.004851781435857839,0.002510305522460084,0.0039822486268001065,0.004230919976419018,0.004688043369164602,0.004851781435857839,0.002510305522460084
artificial.73,0.002181153849343285,0.0017233143677023454,0.0020188758366234383,0.0017536664816132947,0.0005096588893476663,0.0021813626576899494,0.001723281862880206,0.0020188758366234383,0.0017536664816132947,0.0005096588893476663,0.0021813626576899494,0.001723281862880206,0.0020188758366234383,0.0017536664816132947,0.0005096588893476663
artificial.74,0.004855461199195244,0.004217800005033599,0.004332196655631639,0.00453035855897494,0.0016115852209976304,0.004855078992482291,0.0042178243308258435,0.004332196655631639,0.00453035855897494,0.0016115852209976304,0.004855078992482291,0.0042178243308258435,0.004332196655631639,0.00453035855897494,0.0016115852209976304
artificial.75,0.015225234064799524,0.014848179973709248,0.015445396555018072,0.016102515745784644,0.01734750545489154,0.015225404900258118,0.014848167633412502,0.015445396555018072,0.016102515745784644,0.01734750545489154,0.015225404900258118,0.014848167633412502,0.015445396555018072,0.016102515745784644,0.01734750545489154
artificial.76,0.001640535263645238,0.0014219758264192453,0.0014435642885110263,0.0014965476297589336,0.001087098786226234,0.001640535263645238,0.0014219758264192453,0.0014435642885110263,0.0014965476297589336,0.001087098786226234,0.001640535263645238,0.0014219758264192453,0.0014435642885110263,0.0014965476297589336,0.001087098786226234
artificial.77,0.009239525899392923,0.008523910553653325,0.010214038765789973,0.009941965074037664,0.007770392443756401,0.009237741698655488,0.008523910553653325,0.010214038765789973,0.009941965074037664,0.007770392443756401,0.009237741698655488,0.008523910553653325,0.010214038765789973,0.009941965074037664,0.007770392443756401
artificial.78,0.006262727412249745,0.006406928190260671,0.006273642844699885,0.00731535847146286,0.0038615379658681914,0.006262694736430705,0.006406928190260671,0.006273642844699885,0.00731535847146286,0.0038615379658681914,0.006262694736430705,0.006406928190260671,0.006273642844699885,0.00731535847146286,0.0038615379658681914
artificial.79,0.0021679702208321923,0.0014916604830540667,0.0016785658382473497,0.0020420236534094294,0.0005196330325626852,0.002167910881183196,0.0014916604830540667,0.0016785658382473497,0.0020420236534094294,0.0005196330325626852,0.002167910881183196,0.0014916604830540667,0.0016785658382473497,0.0020420236534094294,0.0005196330325626852
artificial.80,0.010364264070273523,0.010425674866873682,0.010463064906784853,0.00982957974508108,0.009377476807827329,0.010364607789225657,0.010328956372566254,0.010463064906784853,0.00982957974508108,0.009377476807827329,0.010364607789225657,0.010328956372566254,0.010463064906784853,0.00982957974508108,0.009377476807827329
artificial.81,0.012899271509001482,0.01341455771691929,0.013235302580546742,0.01251210910710383,0.010403990291248914,0.012899413240637505,0.01341455771691929,0.013235302580546742,0.01251210910710383,0.010403990291248914,0.012899413240637505,0.01341455771691929,0.013235302580546742,0.01251210910710383,0.010403990291248914
artificial.82,0.015334232823291376,0.013812151875934002,0.014800057490993052,0.01417693169196471,0.01302666893496306,0.015334397615202491,0.013812140650648539,0.014800057490993052,0.01417693169196471,0.01302666893496306,0.015334397615202491,0.013812140650648539,0.014800057490993052,0.01417693169196471,0.01302666893496306
artificial.83,0.011230627297485753,0.009616075539451256,0.011378196080874576,0.010720278299365083,0.01723566306909393,0.011367879802187515,0.009616205434738427,0.011378196080874576,0.010720278299365083,0.01723566306909393,0.011367879802187515,0.009616205434738427,0.011378196080874576,0.010720278299365083,0.01723566306909393
artificial.84,0.005852305826789922,0.004560672666602389,0.004752451163624057,0.00589780276238682,0.006596676363431868,0.005852305826789922,0.004560663761574288,0.004752451163624057,0.00589780276238682,0.006596676363431868,0.005852305826789922,0.004560663761574288,0.004752451163624057,0.00589780276238682,0.006596676363431868
artificial.85,0.012848777085431919,0.012907370677754548,0.013103839906936667,0.012051936689830964,0.013922902910986962,0.012848917640441044,0.012907362995914407,0.013103839906936667,0.012051936689830964,0.013922902910986962,0.012848917640441044,0.012907362995914407,0.013103839906936667,0.012051936689830964,0.013922902910986962
artificial.86,0.022884861242658653,0.01792850789979203,0.01444594631688265,0.015758255446317784,0.021270994089560475,0.022884861242658653,0.01792850789979203,0.01444594631688265,0.015758255446317784,0.021270994089560475,0.022884861242658653,0.01792850789979203,0.01444594631688265,0.015758255446317784,0.021270994089560475
artificial.87,0.0077988939514791935,0.006676727652226452,0.005865009120230135,0.0052362298689205,0.0051769506612717505,0.007799051761410007,0.006594536713004529,0.005865009120230135,0.0052362298689205,0.0051769506612717505,0.007799051761410007,0.006594536713004529,0.005865009120230135,0.0052362298689205,0.0051769506612717505
artificial.88,0.01004870815824286,0.008717180366473056,0.008056894915248395,0.007283569882042742,0.0073569243740705,0.010135591221286615,0.008717180366473056,0.008056894915248395,0.007283569882042742,0.0073569243740705,0.010135591221286615,0.008717180366473056,0.008056894915248395,0.007283569882042742,0.0073569243740705
artificial.89,0.013293511945294935,0.014457573944060194,0.014239372187177754,0.013243089384080942,0.0036670728747354915,0.013293697928055053,0.014513244780781764,0.014239372187177754,0.013243089384080942,0.0036670728747354915,0.013293697928055053,0.014513244780781764,0.014239372187177754,0.013243089384080942,0.0036670728747354915
artificial.90,0.001249062208642561,0.0010460392721505722,0.0009780777397098417,0.0006471742642397538,0.0004676629400363666,0.001309861331757857,0.0010460392721505722,0.0009780777397098417,0.0006471742642397538,0.0004676629400363666,0.001309861331757857,0.0010460392721505722,0.0009780777397098417,0.0006471742642397538,0.0004676629400363666
artificial.91,0.009008504585221937,0.008028459828561459,0.009698845566339718,0.01108334172558694,0.0070922001057252505,0.009108368774433748,0.008028459828561459,0.009698845566339718,0.01108334172558694,0.0070922001057252505,0.009108368774433748,0.008028459828561459,0.009698845566339718,0.01108334172558694,0.0070922001057252505
artificial.92,0.0009772235010733817,0.001430436900412465,0.00126152460628951,0.001303185572768026,0.00041591161023269297,0.0009772235010733817,0.00143044594906349,0.00126152460628951,0.001303185572768026,0.00041591161023269297,0.0009772235010733817,0.00143044594906349,0.00126152460628951,0.001303185572768026,0.00041591161023269297
