,Max Proba
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.01728230746442228
Neutrophils_stromal_Ki67,0.01711975751793557
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.016685247201628194
Gland_glandular_epithelium_glandfront_Ki67,0.016000981354518738
Macrophages_MDSC_glandfront_GranzymeB,0.01597970936592715
Gland_fibroblast_glandfront_VEGF,0.01576756211206284
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.01502826223261652
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.01298396904897132
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.012954983463214614
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.012381841679770402
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.012322107808180105
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.012283782610377252
Macrophages_MDSC_glandfront_Ki67,0.011963293018381798
Macrophages_M1_M2_stromal_HLA-DR,0.011326564218505688
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.011293845863470682
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.011201739151032125
NKT_glandfront_Ki67,0.011181064496116081
CD8_T_cells_HLA-DR+_stromal_Ki67,0.011112624656900449
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.011014007830092914
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.011002243038791597
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.010927722598511816
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.010844645744259307
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0108412042864166
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0107582867790822
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.010592714585581283
CD4_T_cells_HLA-DR+_glandfront_ERa,0.01029000663619839
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.010242690213688281
CD4_T_cells_FoxP3+_glandfront_PR,0.01
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.009243330522979628
Gland_glandular_epithelium_intragland_Ki67,0.009207599877774671
CD8_T_cells_FoxP3+_glandfront_pP38,0.009026011753615665
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.008867736284981447
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.008507920774762135
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.008415324898894311
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.008001209393994292
CD4_T_cells_CD80_CD86+_stromal_ERa,0.007928218144108172
Neutrophils_stromal_GranzymeB,0.007588332621560473
CD8_T_cells_HLA-DR+_glandfront_ERa,0.007327562013194051
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.007285706885886003
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.007242895323120366
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.007211041423042
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.007128987695299176
Macrophages_M2-like_stromal_Ki67,0.007085342064476131
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.007055870858170028
NK_cells_CD56brCD16-_glandfront_VEGF,0.006883390037435107
Gland_vascular_endothelium_stromal_Ki67,0.006775083595404957
CD8_T_cells_FoxP3+_glandfront_ERa,0.006617526384206305
Macrophages_M2-like_glandfront_TIM3,0.00654728749562623
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.006525477461389878
CD4_T_cells_CD80_CD86+_stromal_PR,0.0065177711715910525
Macrophages_M1_M2_glandfront_VEGF,0.0064768564883511915
Macrophages_M1_M2_glandfront_Ki67,0.006376537188120836
CD8_T_cells_HLA-DR+_stromal_ERa,0.006372578175180537
Macrophages_M1-like_glandfront_HLA-DR,0.006352235115035787
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.006337758714799168
Macrophages_M1_M2_stromal_pP38,0.006213390091753304
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.00616322323457986
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.006071420134445654
Gland_glandular_epithelium_intragland_ERa,0.0060136333928174435
CD8_T_cells_FoxP3+_stromal_pP38,0.006008790186447716
Stroma_mesenchymal_glandfront_ERa,0.0059770784131284085
Stroma_vascular_endothelium_stromal_VEGF,0.005927493413085664
Macrophages_MDSC_glandfront_TIM3,0.00590654791822939
Neutrophils_glandfront_GranzymeB,0.005835279475408778
Stroma_vascular_endothelium_glandfront_Ki67,0.005740414540639425
Macrophages_M2-like_glandfront_HLA-DR,0.005740253059194843
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.00569643644035977
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.005693870081277704
NK_cells_CD56brCD16-_stromal_Ki67,0.005649309818036965
Macrophages_M1_M2_stromal_Ki67,0.00564615527785225
Gland_vascular_endothelium_stromal_VEGF,0.005549299492735617
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0054969559780870016
Neutrophils_glandfront_Ki67,0.005427397312090139
Dendritic_Cells_CD86+_stromal_ERa,0.005422861271448322
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.005345419414431935
Gland_fibroblast_intragland_Ki67,0.005274586149838216
CD4_T_cells_CD80_CD86+_stromal_pP38,0.005260205681886835
Gland_vascular_endothelium_glandfront_GranzymeB,0.005230060098342941
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.005172170839736721
NK_cells_CD56brCD16-_glandfront_Ki67,0.0050605274413247185
aSMA-br_fibroblast_glandfront_HLA-DR,0.005054243100170052
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0049834680021856315
Gland_fibroblast_intragland_ERa,0.004899067857066798
Dendritic_Cells_CD86+_stromal_HLA-DR,0.004871119058019537
Macrophages_M1-like_glandfront_VEGF,0.0047575093113782045
Gland_fibroblast_stromal_Ki67,0.004640414765572361
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.004568611808083385
NA_glandfront_VEGF,0.0045399374037654
Gland_glandular_epithelium_glandfront_HLA-DR,0.004526405746262948
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.004504190760457489
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004445608188454952
Macrophages_MDSC_glandfront_HLA-DR,0.0044235392526464305
Macrophages_M1_M2_glandfront_GranzymeB,0.0043628209731688804
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.004341850664027799
Gland_glandular_epithelium_glandfront_ERa,0.004331432820515954
CD4_T_cells_CD80_CD86+_glandfront_PR,0.00432686525930313
NA_glandfront_GranzymeB,0.004315465787349575
CD8_T_cells_FoxP3+_stromal_PR,0.004278712270311926
Dendritic_Cells_CD33+_stromal_ERa,0.004245333001041836
Gland_fibroblast_stromal_VEGF,0.004233692220641267
NA_glandfront_HLA-DR,0.00419625148472232
Gland_glandular_epithelium_intragland_GranzymeB,0.004171395648853406
Stroma_vascular_endothelium_stromal_ERa,0.004169990621852817
NA_glandfront_ERa,0.004082317558212449
Gland_fibroblast_intragland_GranzymeB,0.003977604758912277
CD8_T_cells_FoxP3+_glandfront_VEGF,0.003966776740734451
Gland_fibroblast_glandfront_GranzymeB,0.003950710265347798
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.003935893379668454
Gland_mesenchymal_glandfront_VEGF,0.00393326283211676
Gland_fibroblast_intragland_VEGF,0.003904798094342691
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.003887002302924311
Stroma_fibroblast_stromal_ERa,0.0038708687268407677
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0038613972036335544
CD4_T_cells_HLA-DR+_glandfront_PR,0.0038581077736395374
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0038570339699608176
CD8_T_cells_CD80_CD86+_stromal_pP38,0.003845952537116731
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0038364569052976483
Gland_vascular_endothelium_glandfront_VEGF,0.003834013355625394
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0037250587715317043
CD8_T_cells_FoxP3+_stromal_Ki67,0.0037127975282669166
Stroma_fibroblast_glandfront_pP38,0.00370551856882978
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0036650077908594375
Dendritic_Cells_CD33+_stromal_pP38,0.003598032342728208
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0035723983934728217
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0035589613222728306
Macrophages_M1-like_stromal_HLA-DR,0.003545849055386749
NK_cells_CD56dimCD16+_glandfront_pP38,0.003509077079721421
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0034642837879159706
CD4_T_cells_CD11b+_stromal_Ki67,0.0034275472584355477
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0034151734151505676
Macrophages_MDSC_stromal_GranzymeB,0.0033968257020061034
CD8_T_cells_FoxP3+_glandfront_PR,0.0033958917094978574
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0033799093839593296
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.003368175972290846
Macrophages_M1_M2_glandfront_TIM3,0.0033615079826103435
Dendritic_Cells_CD33+_glandfront_ERa,0.003331343233636896
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0033297809962097124
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.00331551602943774
Gland_glandular_epithelium_intragland_HLA-DR,0.003259904203737998
CD8_T_cells_FoxP3+_stromal_VEGF,0.00324811411382555
NK_cells_CD56dimCD16+_glandfront_ERa,0.003244706525715822
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.003204726891341706
NK_cells_CD56dimCD16+_stromal_TIM3,0.0032019674587679733
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.003197878499821302
Gland_mesenchymal_glandfront_GranzymeB,0.003155509312495861
NK_cells_CD56dimCD16+_stromal_Ki67,0.0030906987434082883
Stroma_mesenchymal_glandfront_VEGF,0.003073270019467782
Stroma_fibroblast_glandfront_PR,0.003071211506886496
CD8_T_cells_HLA-DR+_stromal_PR,0.0030637400184727794
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0030059954661111506
Gland_fibroblast_intragland_TIM3,0.002994562004458791
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0029656375737832793
Stroma_vascular_endothelium_glandfront_ERa,0.0029483088196929335
Dendritic_Cells_CD33+_stromal_Ki67,0.0029473942637540797
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00292342341527649
Gland_mesenchymal_stromal_pP38,0.00289140398457864
Macrophages_M1_M2_glandfront_pP38,0.002863511764036585
Stroma_fibroblast_glandfront_Ki67,0.002846282249319584
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0028370390910988567
Gland_mesenchymal_intragland_VEGF,0.0028296030506797594
Gland_fibroblast_glandfront_HLA-DR,0.002792647953655327
Macrophages_MDSC_glandfront_pP38,0.0027693102499678195
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.002754491032348218
CD4_T_cells_CD11b+_glandfront_TIM3,0.0027283875917390368
Stroma_mesenchymal_glandfront_HLA-DR,0.0027113267407624163
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0026722138473268577
Stroma_fibroblast_glandfront_HLA-DR,0.002635297886115236
CD4_T_cells_CD11b+_stromal_GranzymeB,0.002633543017644878
NA_stromal_pP38,0.0026328516857990125
NK_cells_CD56brCD16-_glandfront_pP38,0.0025932062187859974
Gland_glandular_epithelium_glandfront_GranzymeB,0.002564285562410149
Neutrophils_glandfront_HLA-DR,0.0025623035367502637
CD8_T_cells_HLA-DR+_stromal_pP38,0.002522469077829464
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002493994990758778
Stroma_mesenchymal_stromal_VEGF,0.00248558844039432
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002479429651916008
NA_stromal_TIM3,0.0024693481404692236
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.002437780233831314
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0024226442366968378
CD4_T_cells_CD11b+_stromal_TIM3,0.002419366484348589
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.002418415989122383
Stroma_vascular_endothelium_glandfront_VEGF,0.0024137142120726433
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0023940065606847267
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.00238789741709828
Macrophages_M1-like_glandfront_ERa,0.0023568300298259324
Stroma_mesenchymal_stromal_Ki67,0.0023446135295816196
Gland_fibroblast_stromal_GranzymeB,0.0023280782965399496
Gland_fibroblast_intragland_PR,0.0023185611936275418
Macrophages_MDSC_stromal_HLA-DR,0.0023134367266949233
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.002307749905513855
aSMA-br_mesenchymal_stromal_HLA-DR,0.0023030434890657825
Dendritic_Cells_CD86+_glandfront_ERa,0.002291824287747581
Macrophages_MDSC_glandfront_VEGF,0.002287747641976064
Gland_fibroblast_intragland_pP38,0.0022836684513747574
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0022753687886408205
aSMA-br_mesenchymal_glandfront_Ki67,0.002272562761246344
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0022670531927808176
Stroma_mesenchymal_glandfront_Ki67,0.0022653104724968693
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0022566578091136004
CD4_T_cells_CD11b+_stromal_VEGF,0.002252868584439665
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002218208545409781
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0022046912948903356
Macrophages_M2-like_stromal_VEGF,0.00219985592513849
Macrophages_MDSC_stromal_pP38,0.0021876396137813217
NA_glandfront_pP38,0.0021501360660711646
Gland_mesenchymal_stromal_Ki67,0.002146700993222494
Macrophages_MDSC_stromal_Ki67,0.0021090577633272297
NKT_glandfront_HLA-DR,0.002051625712751637
NK_cells_CD56dimCD16+_stromal_ERa,0.002040948379228257
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.002031443731788167
Macrophages_M2-like_stromal_TIM3,0.0020298017928687987
NK_cells_CD56dimCD16+_stromal_VEGF,0.0020254285784516886
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.00201508774629388
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0019963439772429053
Neutrophils_glandfront_PR,0.001991964465680872
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0019907234841793843
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0019826334570378235
CD8_T_cells_HLA-DR+_glandfront_PR,0.001975740914611005
CD4_T_cells_FoxP3+_stromal_ERa,0.0019553547707341678
Gland_vascular_endothelium_glandfront_Ki67,0.0019505185796094982
NK_cells_CD56brCD16-_glandfront_TIM3,0.0019453869455528022
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001943058187365702
Macrophages_MDSC_glandfront_PR,0.001926536206229875
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0019176279420730306
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0019138195869298066
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0019084863536343035
Macrophages_M1-like_glandfront_GranzymeB,0.001907437454871563
NK_cells_CD56brCD16-_glandfront_ERa,0.001902531229497737
Dendritic_Cells_CD86+_glandfront_pP38,0.0018967785545409678
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0018874715838750184
Macrophages_M1_M2_glandfront_PR,0.001880106238739561
Dendritic_Cells_CD86+_glandfront_Ki67,0.0018774124883185151
Macrophages_M1_M2_glandfront_ERa,0.001870125823210584
Macrophages_M1_M2_glandfront_HLA-DR,0.0018565820002125783
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0018495911627244845
Gland_vascular_endothelium_stromal_PR,0.0018471920011305521
Macrophages_M1-like_glandfront_TIM3,0.0018121391209380583
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.00178698971745958
Stroma_fibroblast_glandfront_ERa,0.0017711198541036557
Macrophages_M1_M2_stromal_TIM3,0.0017710375904991331
Gland_mesenchymal_glandfront_HLA-DR,0.0017658215528233837
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.001748298336829826
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0017348162317445662
Gland_mesenchymal_intragland_ERa,0.0017305442787130107
Gland_mesenchymal_stromal_VEGF,0.0017188137756594432
NA_stromal_GranzymeB,0.001711692363205029
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0017105144598131257
Dendritic_Cells_CD33+_glandfront_Ki67,0.0016922907353824595
NK_cells_CD56brCD16-_glandfront_PR,0.0016829765906778162
Gland_mesenchymal_intragland_GranzymeB,0.0016718756000219028
CD8_T_cells_CD80_CD86+_stromal_PR,0.0016261615516178825
CD4_T_cells_FoxP3+_glandfront_ERa,0.001624769674102277
aSMA-br_mesenchymal_glandfront_ERa,0.0016246889619916786
Macrophages_M2-like_glandfront_Ki67,0.0016200422771422663
Macrophages_M1-like_glandfront_PR,0.0015730541259240682
NKT_glandfront_GranzymeB,0.0015727024429983089
Gland_mesenchymal_stromal_HLA-DR,0.0015718267383196401
Neutrophils_glandfront_pP38,0.0015714409247927514
NK_cells_CD56brCD16-_stromal_ERa,0.001568855171178013
NK_cells_CD56dimCD16+_glandfront_PR,0.0015672361365692803
Stroma_mesenchymal_stromal_ERa,0.0015617447035105308
Gland_mesenchymal_stromal_GranzymeB,0.0015535832302383517
CD8_T_cells_FoxP3+_stromal_TIM3,0.0015481048081751243
Gland_vascular_endothelium_glandfront_HLA-DR,0.001545509913874725
Gland_fibroblast_glandfront_pP38,0.0015424654372956884
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0015364977817584526
aSMA-br_fibroblast_stromal_HLA-DR,0.0015351104075163621
CD8_T_cells_CD11b+_stromal_TIM3,0.001534298442849093
aSMA-br_fibroblast_glandfront_Ki67,0.0015312054605165614
NA_stromal_HLA-DR,0.0015203567873264122
Macrophages_M1_M2_stromal_VEGF,0.001520049953251403
Stroma_fibroblast_stromal_HLA-DR,0.0015179750158285142
Gland_mesenchymal_intragland_HLA-DR,0.0015144305200269867
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0015121892791163589
aSMA-br_vascular_endothelium_glandfront_ERa,0.0015104941078936324
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0015083772972662177
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0015056256740773497
Gland_fibroblast_glandfront_Ki67,0.0015000927530825618
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0014974888605189952
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0014967116679036887
Macrophages_MDSC_stromal_ERa,0.001491066048232541
Gland_mesenchymal_glandfront_Ki67,0.0014877309684014947
Macrophages_M2-like_glandfront_GranzymeB,0.001480814613676486
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0014784794955440051
Macrophages_M1-like_glandfront_Ki67,0.0014615983952312966
Stroma_fibroblast_stromal_pP38,0.0014489302369228476
Macrophages_M2-like_stromal_HLA-DR,0.0014364955133412379
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.001421696489982982
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0014211681235949548
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0014099112140088976
Dendritic_Cells_CD33+_glandfront_PR,0.0014063072397829143
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.001388335180881382
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0013840633036535206
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0013762521381748011
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0013733837860735066
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0013720302340061755
Gland_glandular_epithelium_intragland_PR,0.0013499477363812598
Macrophages_M1-like_stromal_VEGF,0.0013452734160274823
Stroma_vascular_endothelium_glandfront_pP38,0.0013437087839632096
NK_cells_CD56dimCD16+_glandfront_VEGF,0.001341665465122148
Macrophages_M1-like_stromal_Ki67,0.0013220846800733382
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0013078357055571756
Gland_mesenchymal_intragland_pP38,0.0013067492756747012
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.001297595431405571
Dendritic_Cells_CD86+_stromal_VEGF,0.001279188408742777
Dendritic_Cells_CD209CD33dp_stromal_PR,0.001277416007553303
CD4_T_cells_HLA-DR+_stromal_ERa,0.0012731432884793457
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0012716257767619605
Stroma_mesenchymal_glandfront_pP38,0.001244555422362011
Stroma_vascular_endothelium_stromal_PR,0.0012444634075338202
Stroma_mesenchymal_stromal_HLA-DR,0.0012358923755100423
CD4_T_cells_FoxP3+_stromal_VEGF,0.001234201780271049
Gland_fibroblast_glandfront_ERa,0.0012313643203583121
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.001216360166043164
Neutrophils_stromal_VEGF,0.0012099123269290965
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0012016340777790153
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0012012731835599174
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0011998884869110576
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0011942376544090388
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0011930579834571835
Macrophages_M1-like_glandfront_pP38,0.0011927891151707682
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0011752504784857316
aSMA-br_vascular_endothelium_stromal_Ki67,0.0011561472538307558
aSMA-br_fibroblast_glandfront_ERa,0.0011558949540575387
CD4_T_cells_HLA-DR+_stromal_PR,0.001155553114871432
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0011435818449728396
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.001143563218534997
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0011384261719050266
Macrophages_MDSC_stromal_TIM3,0.0011383956075581363
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0011275361754801419
Neutrophils_glandfront_ERa,0.0011243000222446867
Gland_fibroblast_stromal_HLA-DR,0.0011191820099579622
NKT_glandfront_ERa,0.0011185519136775164
Dendritic_Cells_CD86+_stromal_Ki67,0.0011152715802197316
CD8_T_cells_CD11b+_stromal_PR,0.0011065811450010252
CD8_T_cells_CD11b+_glandfront_VEGF,0.0011036644310676517
CD4_T_cells_CD11b+_glandfront_PR,0.0010911558541134962
NA_glandfront_PR,0.0010887112580459143
NK_cells_CD56dimCD16+_stromal_pP38,0.001084365892276392
aSMA-br_mesenchymal_stromal_ERa,0.0010840374803522744
NK_cells_CD56brCD16-_stromal_pP38,0.0010790657658159978
Neutrophils_stromal_HLA-DR,0.001069581987469485
Gland_vascular_endothelium_stromal_GranzymeB,0.0010604400581223673
Neutrophils_stromal_PR,0.0010580517475476802
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0010525598205185546
aSMA-br_mesenchymal_stromal_PR,0.001040413167228446
Dendritic_Cells_CD33+_stromal_HLA-DR,0.001034538148156564
Gland_vascular_endothelium_glandfront_ERa,0.0010176643564710599
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0010146965638687777
Gland_fibroblast_stromal_PR,0.0009988961727651667
Gland_mesenchymal_stromal_ERa,0.0009944206284006256
NK_cells_CD56dimCD16+_stromal_PR,0.0009870255661911522
Stroma_mesenchymal_stromal_pP38,0.0009832329013980032
CD4_T_cells_FoxP3+_stromal_PR,0.000972201710034838
aSMA-br_mesenchymal_glandfront_pP38,0.0009669861310505781
Dendritic_Cells_CD86+_stromal_pP38,0.0009609888996239669
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0009478867819132698
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0009477668287368567
Macrophages_M2-like_glandfront_pP38,0.0009381688417271223
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0009154584485654691
Stroma_vascular_endothelium_glandfront_PR,0.000913189416426123
NK_cells_CD56brCD16-_stromal_PR,0.0009109657344916765
CD4_T_cells_CD11b+_glandfront_ERa,0.0008705274706212709
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0008678381815195893
NKT_glandfront_PR,0.0008590695349560096
CD4_T_cells_CD11b+_glandfront_VEGF,0.0008564486018135823
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.00085643112724154
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0008268785827969466
