,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.18,0.1145271216233348,0.1153415110183466,0.11559620988893192,0.1160948436457848,0.11578077121383701,0.11573447280528026,0.1147627357534052,0.11585325617022084,0.11578077121383701,0.11573447280528026,0.1147627357534052,0.11585325617022084
artificial.19,0.4426897908669297,0.44181671428373337,0.4421602331076095,0.44352037582696296,0.4433371241452265,0.4406198604284066,0.4423212678840045,0.4444524855390298,0.4433371241452265,0.4406198604284066,0.4423212678840045,0.4444524855390298
artificial.20,0.020441222983265565,0.019690723904062384,0.01883425207711954,0.018157132479507423,0.02094290951215281,0.0200089089147201,0.01906599295151547,0.01848379937167988,0.02094290951215281,0.0200089089147201,0.01906599295151547,0.01848379937167988
artificial.21,0.029117692344100443,0.02726813559440272,0.026068805631075425,0.02633519523594718,0.03024052425239057,0.028506942256492068,0.026767194465502808,0.02658831021263103,0.03024052425239057,0.028506942256492068,0.026767194465502808,0.02658831021263103
artificial.22,0.059113430686070396,0.05789435663963984,0.05761647638726319,0.05783882774954811,0.05990000296944496,0.05781888214172565,0.05733935182315853,0.05768080524444172,0.05990000296944496,0.05781888214172565,0.05733935182315853,0.05768080524444172
artificial.23,0.015641025957448672,0.015109627240576191,0.012919063884410054,0.01245257549905635,0.015728359801934995,0.014927005183983532,0.013087260104922033,0.012644914948268363,0.015728359801934995,0.014927005183983532,0.013087260104922033,0.012644914948268363
artificial.24,0.01858752171961602,0.01757389492603769,0.017464008700526234,0.01786074520792418,0.019779939584184877,0.0179805950215945,0.01769676212216289,0.01801783738085484,0.019779939584184877,0.0179805950215945,0.01769676212216289,0.01801783738085484
artificial.25,0.05210030567794832,0.04966146035303952,0.04925847623068812,0.0493725183601975,0.05123635697170726,0.04971994621100577,0.04972188484524243,0.049738100717067454,0.05123635697170726,0.04971994621100577,0.04972188484524243,0.049738100717067454
artificial.26,0.04141131163310159,0.0413696870821879,0.04021726644995157,0.04035244549434248,0.0420066155296617,0.04159369059455066,0.0402143636310003,0.04081215646251694,0.0420066155296617,0.04159369059455066,0.0402143636310003,0.04081215646251694
artificial.27,0.03735329735276083,0.03729712808358477,0.03797541577578841,0.03819024992998608,0.037481564841168914,0.03717633806198749,0.038760206487592146,0.038538780186665476,0.037481564841168914,0.03717633806198749,0.038760206487592146,0.038538780186665476
artificial.28,0.04535823286342644,0.044119592159723046,0.044919800044916365,0.04358474707757831,0.04548994736609481,0.04484660273601492,0.045350501030191046,0.044304715660759615,0.04548994736609481,0.04484660273601492,0.045350501030191046,0.044304715660759615
artificial.29,0.06062223105148434,0.060879838153906955,0.06250489671548573,0.06248804648209851,0.06074545109342164,0.06060479904476642,0.0628785531888111,0.06232358117480994,0.06074545109342164,0.06060479904476642,0.0628785531888111,0.06232358117480994
artificial.30,0.03361137628002363,0.03379044585620175,0.03501816631043399,0.03542485564966546,0.03442175087900988,0.03465338528936042,0.03549866748857036,0.03542254782317097,0.03442175087900988,0.03465338528936042,0.03549866748857036,0.03542254782317097
artificial.31,0.016991684869274833,0.01544649604883825,0.015085628562480304,0.015045078471300499,0.017627726384566274,0.015592985758725952,0.015382293789707142,0.015189385064401926,0.017627726384566274,0.015592985758725952,0.015382293789707142,0.015189385064401926
artificial.32,0.025992979837816437,0.025708873177978594,0.025148346207595398,0.023847699022721266,0.026649148772444578,0.026726456022379313,0.025383934264154626,0.024422027102239875,0.026649148772444578,0.026726456022379313,0.025383934264154626,0.024422027102239875
artificial.33,0.06483705889843679,0.06366113954780597,0.06038801313499569,0.06050056747722936,0.06516586407787961,0.06416045492774668,0.06088601562993802,0.060567291132812076,0.06516586407787961,0.06416045492774668,0.06088601562993802,0.060567291132812076
artificial.34,0.173962449674931,0.1746224472250406,0.1784302450711178,0.18286412338939292,0.1737436912778956,0.17454220978513943,0.17797703951478996,0.18390258964590106,0.1737436912778956,0.17454220978513943,0.17797703951478996,0.18390258964590106
artificial.35,0.024051271630719333,0.02419211559958457,0.022650862044822414,0.02225317281188086,0.02464809690596293,0.02409772775953918,0.022861343658375662,0.02250419846989541,0.02464809690596293,0.02409772775953918,0.022861343658375662,0.02250419846989541
artificial.36,0.08526055393822428,0.08211935154253967,0.07747943527465209,0.07501358118839872,0.08610166224313483,0.08227125150393023,0.07804558445773133,0.07489708474295448,0.08610166224313483,0.08227125150393023,0.07804558445773133,0.07489708474295448
artificial.37,0.023361049155884633,0.022569397010235064,0.021649353351597334,0.02117720690129625,0.024083970421286467,0.023079149380173622,0.0217164088186548,0.021585677600801892,0.024083970421286467,0.023079149380173622,0.0217164088186548,0.021585677600801892
artificial.38,0.014194030845841277,0.01258186078801649,0.01208552514289538,0.01245217884775888,0.014757495123667445,0.013161702496599243,0.012623709590671946,0.013097171566721527,0.014757495123667445,0.013161702496599243,0.012623709590671946,0.013097171566721527
artificial.39,0.02978221510161954,0.02939615037693094,0.028935396459481164,0.029911402332663563,0.03107176344064449,0.02974299990460546,0.02948329065068378,0.030073570044857452,0.03107176344064449,0.02974299990460546,0.02948329065068378,0.030073570044857452
artificial.40,0.024240035146865818,0.02487061852564367,0.02447420586036611,0.024728647214422816,0.025738257408978366,0.02518381016543899,0.025019824330240577,0.025611777367334162,0.025738257408978366,0.02518381016543899,0.025019824330240577,0.025611777367334162
artificial.41,0.024426419883821774,0.022957811792643792,0.02192118814521192,0.021748538844496478,0.024676453162017224,0.023701975786977407,0.02163785711686701,0.021907326025243666,0.024676453162017224,0.023701975786977407,0.02163785711686701,0.021907326025243666
artificial.42,0.05283289537656435,0.05151107261005119,0.050643711868584566,0.05079886997627212,0.0544548733133176,0.05245233455813452,0.05127408172161615,0.05150316883052274,0.0544548733133176,0.05245233455813452,0.05127408172161615,0.05150316883052274
artificial.43,0.037128589425693685,0.03563534577284641,0.03510311275960157,0.036436066163848126,0.03775901787537243,0.035946481696269496,0.03548342494166419,0.036718295831209696,0.03775901787537243,0.035946481696269496,0.03548342494166419,0.036718295831209696
artificial.44,0.029041314787391553,0.0290118289565356,0.028485508071657287,0.02824805862774135,0.03053580880889655,0.029190199794216245,0.029541050028057105,0.028862702248830124,0.03053580880889655,0.029190199794216245,0.029541050028057105,0.028862702248830124
artificial.45,0.0515681208879467,0.05070850794585032,0.050633270439443205,0.04968729479221978,0.052444252357379116,0.05125641106400726,0.0503769174338226,0.04951817909692704,0.052444252357379116,0.05125641106400726,0.0503769174338226,0.04951817909692704
artificial.46,0.08526096218163992,0.0847637852977295,0.0829975429040682,0.08230764584770905,0.08581588556417395,0.0854191399272552,0.08359620406669459,0.0835934956858473,0.08581588556417395,0.0854191399272552,0.08359620406669459,0.0835934956858473
artificial.47,0.03415200202318818,0.03349726721472965,0.032942064835340505,0.032734570080843954,0.03457640538319642,0.03484100794512091,0.03312621447656845,0.03276097762971059,0.03457640538319642,0.03484100794512091,0.03312621447656845,0.03276097762971059
artificial.48,0.03304836730215817,0.0324394535009759,0.029571406535862235,0.029041256379016465,0.03400390983967328,0.033238441216664485,0.03041749405282997,0.029768585358811033,0.03400390983967328,0.033238441216664485,0.03041749405282997,0.029768585358811033
artificial.49,0.05451353079011402,0.054137474004104694,0.050105655626027104,0.049764928310634754,0.05499795630903856,0.05446654599987065,0.05004218398378338,0.05034112398336283,0.05499795630903856,0.05446654599987065,0.05004218398378338,0.05034112398336283
artificial.50,0.07151856966949137,0.07045022763299351,0.07253693475734665,0.07211995332030133,0.07161259933925675,0.07201300200202157,0.07243984475597588,0.07252661557989855,0.07161259933925675,0.07201300200202157,0.07243984475597588,0.07252661557989855
artificial.51,0.018735490571717008,0.019180136940827573,0.019184017299302508,0.018832151027289593,0.019005473166509645,0.019606012355781653,0.01891731231244592,0.019325434293639636,0.019005473166509645,0.019606012355781653,0.01891731231244592,0.019325434293639636
artificial.52,0.04829774568760788,0.04710449986702131,0.04666159514045517,0.04694790863816319,0.04862909463271213,0.04782463292161953,0.04661458077457686,0.04730893473768559,0.04862909463271213,0.04782463292161953,0.04661458077457686,0.04730893473768559
artificial.53,0.04823880870909545,0.04720854010262103,0.04684503227753797,0.0459685992748431,0.04738534961815648,0.04763204810114609,0.04697257961911384,0.04641000653348469,0.04738534961815648,0.04763204810114609,0.04697257961911384,0.04641000653348469
artificial.54,0.022777789541312644,0.022575740980572714,0.02284848835906045,0.022710861242161633,0.02318902062502509,0.022833857715935147,0.022824039790629396,0.023028404644189305,0.02318902062502509,0.022833857715935147,0.022824039790629396,0.023028404644189305
artificial.55,0.031965173301119504,0.031364655620623065,0.029440665869374914,0.03063377469464652,0.0329120232874299,0.0326543318475803,0.02974845423999739,0.03079685580224897,0.0329120232874299,0.0326543318475803,0.02974845423999739,0.03079685580224897
artificial.56,0.016774424223980747,0.016446997586406803,0.017081023307416766,0.017149859140258135,0.01696629469886445,0.017006020191177227,0.01724744727403125,0.017098986276759185,0.01696629469886445,0.017006020191177227,0.01724744727403125,0.017098986276759185
artificial.57,0.026954841704206083,0.027343738160344487,0.02726266009623614,0.027244517741175374,0.027759138316173985,0.027374224230707855,0.027653836564332044,0.027793471414578788,0.027759138316173985,0.027374224230707855,0.027653836564332044,0.027793471414578788
artificial.58,0.029882808845115637,0.029092758244454477,0.030580704399248353,0.03039929009391334,0.03018128142144634,0.029163405324347635,0.030558724837018728,0.0307476870480502,0.03018128142144634,0.029163405324347635,0.030558724837018728,0.0307476870480502
artificial.59,0.0346186404613205,0.033346751553311876,0.03306350886670453,0.03352324509680661,0.035323570094121653,0.034502502437349106,0.0335863688111949,0.03361897725266219,0.035323570094121653,0.034502502437349106,0.0335863688111949,0.03361897725266219
artificial.60,0.17359421063769964,0.17213605277176972,0.1678169398625035,0.1647176616168327,0.17444575340721968,0.17424562322870304,0.16888404597826115,0.16497637317313438,0.17444575340721968,0.17424562322870304,0.16888404597826115,0.16497637317313438
artificial.61,0.07458465593383623,0.07215173076731679,0.06965924471578554,0.07142517334597376,0.07455762334510686,0.07222363946596239,0.07055975141175447,0.07182831775776771,0.07455762334510686,0.07222363946596239,0.07055975141175447,0.07182831775776771
artificial.62,0.18096442583770253,0.17990048220382712,0.17120633601860716,0.16722394433011506,0.1822515644061604,0.1797903516877069,0.17173802323475865,0.16719279696076192,0.1822515644061604,0.1797903516877069,0.17173802323475865,0.16719279696076192
artificial.63,0.05840936899518053,0.058503633564001206,0.05935615319589013,0.060291934817987655,0.059187382252514034,0.05978181089782043,0.05928771491290306,0.05955702676980328,0.059187382252514034,0.05978181089782043,0.05928771491290306,0.05955702676980328
artificial.64,0.06863323604932098,0.0678913045009753,0.06928173923035001,0.0687874612064359,0.06941461291985261,0.06807025710784483,0.06891791527160962,0.06821646684181641,0.06941461291985261,0.06807025710784483,0.06891791527160962,0.06821646684181641
artificial.65,0.025030284773353888,0.024629801176112694,0.023482738750471483,0.02319008735307858,0.025192937806807626,0.025296712530411762,0.023638852912665327,0.023754211329149986,0.025192937806807626,0.025296712530411762,0.023638852912665327,0.023754211329149986
artificial.66,0.019248802580965365,0.017777496470034255,0.016593419177152017,0.016019391702225192,0.01946799423484063,0.01889687628507413,0.016930505235737317,0.01672803079329814,0.01946799423484063,0.01889687628507413,0.016930505235737317,0.01672803079329814
artificial.67,0.03493183913835818,0.0359088562636643,0.036816471480412984,0.03887896750968541,0.0361548336503795,0.03704159710038964,0.03754437023782645,0.03929038530931709,0.0361548336503795,0.03704159710038964,0.03754437023782645,0.03929038530931709
artificial.68,0.02412611843283325,0.02295833555443038,0.02242364852318261,0.022342676578812993,0.025037279511290058,0.023752394663160974,0.022476634265972985,0.022827842783858916,0.025037279511290058,0.023752394663160974,0.022476634265972985,0.022827842783858916
artificial.69,0.015466890894239551,0.014935612070180439,0.014470337595988205,0.015170020156868627,0.01652782562402279,0.015031039953690454,0.014873242923286114,0.015279173491315216,0.01652782562402279,0.015031039953690454,0.014873242923286114,0.015279173491315216
artificial.70,0.03495111256050539,0.03415087094765821,0.03366323087731666,0.03349752808169621,0.03662229138634605,0.035240678030386226,0.033955282896197425,0.03390451436306055,0.03662229138634605,0.035240678030386226,0.033955282896197425,0.03390451436306055
artificial.71,0.025129332024542903,0.02471706403286863,0.024818975414850845,0.024591641361958842,0.025224712469037312,0.024528745819858904,0.024911687441872773,0.024506294449452338,0.025224712469037312,0.024528745819858904,0.024911687441872773,0.024506294449452338
artificial.72,0.15076039028315374,0.1488962393607353,0.1462538777668476,0.14530136042532243,0.1518690533301154,0.15119654842868258,0.1473036316773209,0.14569268838895796,0.1518690533301154,0.15119654842868258,0.1473036316773209,0.14569268838895796
artificial.73,0.0635180016088478,0.06435785847778704,0.06621355487347706,0.06518277871334942,0.06283865703022616,0.0646848270849236,0.06651425498499719,0.06526848482222138,0.06283865703022616,0.0646848270849236,0.06651425498499719,0.06526848482222138
artificial.74,0.10480540110444529,0.10407066725797968,0.10297842576670269,0.1022243956492073,0.10515150101839847,0.10370165133641376,0.10325201387992573,0.10193170972160272,0.10515150101839847,0.10370165133641376,0.10325201387992573,0.10193170972160272
artificial.75,0.07364892827210225,0.07133271242077371,0.06849838773248454,0.06671719157457687,0.07444424125564363,0.07343798432540888,0.06886580876918871,0.06721253066692959,0.07444424125564363,0.07343798432540888,0.06886580876918871,0.06721253066692959
artificial.76,0.17073450770997164,0.16947338513550894,0.16158286940840494,0.15886244518055898,0.17319688883215018,0.17139728185419287,0.1617955077008403,0.15933017245256345,0.17319688883215018,0.17139728185419287,0.1617955077008403,0.15933017245256345
artificial.77,0.07326219422622278,0.0726536476967024,0.0707981817845316,0.06908065865834762,0.07381476142406844,0.07205321384180405,0.07140945241784533,0.0695808367951579,0.07381476142406844,0.07205321384180405,0.07140945241784533,0.0695808367951579
artificial.78,0.040636357109954446,0.04012990545310973,0.03972341619620504,0.03919506837049624,0.04070616893608138,0.04052587379710555,0.03984383030010951,0.03924442384120492,0.04070616893608138,0.04052587379710555,0.03984383030010951,0.03924442384120492
artificial.79,0.011273191887027235,0.011796516730449957,0.011198942265846862,0.011361950590770558,0.01261768975274789,0.01228467523938119,0.01156911140753271,0.011846772686892978,0.01261768975274789,0.01228467523938119,0.01156911140753271,0.011846772686892978
artificial.80,0.020893514686490134,0.020384357976585662,0.01920641299596201,0.018456747735289384,0.021230789446574028,0.02099309738946189,0.019189642119039656,0.019028985238688116,0.021230789446574028,0.02099309738946189,0.019189642119039656,0.019028985238688116
artificial.81,0.01691951696752634,0.016811856244408886,0.017318866592728348,0.017756590614937014,0.01740537867777078,0.017412919696127696,0.017641559611838966,0.017789166713633325,0.01740537867777078,0.017412919696127696,0.017641559611838966,0.017789166713633325
artificial.82,0.02501477855011023,0.02457291780731555,0.024510722478378634,0.024061528067203138,0.025907281368934162,0.025303627076795388,0.02459155822900369,0.02461751267147746,0.025907281368934162,0.025303627076795388,0.02459155822900369,0.02461751267147746
artificial.83,0.1536089453276901,0.15427971121417,0.155000649606895,0.156641263502723,0.15266016614431246,0.1541103656758787,0.1548087331629507,0.15652848281364337,0.15266016614431246,0.1541103656758787,0.1548087331629507,0.15652848281364337
artificial.84,0.062482261757406996,0.06080216167472413,0.060609666280869244,0.060213643136799236,0.0633446579295161,0.06167952089097644,0.06056047987034154,0.06024454740517431,0.0633446579295161,0.06167952089097644,0.06056047987034154,0.06024454740517431
artificial.85,0.013897863535017466,0.01281573231601156,0.012461062569684909,0.01251022602668638,0.014651470761189063,0.01298687828544859,0.012612670583827486,0.01264860857800111,0.014651470761189063,0.01298687828544859,0.012612670583827486,0.01264860857800111
artificial.86,0.028707326566507547,0.027615828542567958,0.026270355110180662,0.025593179645079574,0.029209578601504544,0.028507794440158517,0.026972405245600583,0.0261354954786154,0.029209578601504544,0.028507794440158517,0.026972405245600583,0.0261354954786154
artificial.87,0.021218474570936015,0.020859525161408477,0.021208897003353246,0.01996215924670376,0.022300944815621254,0.02161099360464124,0.021298721683044898,0.020272970773726265,0.022300944815621254,0.02161099360464124,0.021298721683044898,0.020272970773726265
artificial.88,0.05925741517520794,0.05764120841897083,0.052692613160229385,0.050822939233852366,0.05943684003783189,0.05776578880144828,0.053188657182195356,0.05075333445871274,0.05943684003783189,0.05776578880144828,0.053188657182195356,0.05075333445871274
artificial.89,0.027044375340251704,0.02588432337212847,0.02616532259482435,0.026232259014495985,0.028053136274590815,0.02701559719079669,0.0261854224988847,0.02629324567582319,0.028053136274590815,0.02701559719079669,0.0261854224988847,0.02629324567582319
artificial.90,0.017406881341246586,0.01678984911853133,0.016913966786900776,0.017395479844615546,0.01727386878057899,0.017326581524594823,0.01699314355239542,0.01759788168285601,0.01727386878057899,0.017326581524594823,0.01699314355239542,0.01759788168285601
artificial.91,0.11027154493320189,0.11100890837824064,0.11117381493870457,0.11038425663836335,0.1116873111287068,0.11086216050364045,0.11200766887061564,0.1109322644374321,0.1116873111287068,0.11086216050364045,0.11200766887061564,0.1109322644374321
artificial.92,0.016511545860331763,0.015134160603904804,0.014988875325337544,0.016339541399518133,0.016829546638497308,0.015832655965500528,0.015484160813721596,0.016683618507599404,0.016829546638497308,0.015832655965500528,0.015484160813721596,0.016683618507599404
artificial.93,0.023731212797281107,0.023056147512291295,0.022126068089458065,0.021925549659100298,0.023360724269060728,0.023294026813823948,0.022074066097812685,0.021738787209378666,0.023360724269060728,0.023294026813823948,0.022074066097812685,0.021738787209378666
artificial.94,0.09882688824715972,0.09835284600834476,0.09928196615022965,0.09770189090484277,0.10049938891509075,0.09962592279886519,0.09885107051952469,0.0972745084017743,0.10049938891509075,0.09962592279886519,0.09885107051952469,0.0972745084017743
artificial.95,0.038002278581994765,0.0376524090412511,0.03528366640517322,0.03495401593738942,0.038387358928716454,0.03833599347262448,0.035311416120283795,0.03511020330519828,0.038387358928716454,0.03833599347262448,0.035311416120283795,0.03511020330519828
artificial.96,0.02006384791399344,0.019584560316456407,0.017766840629766776,0.01715766536378473,0.021085844727088066,0.020119379706047005,0.01803402562234469,0.01766774012437791,0.021085844727088066,0.020119379706047005,0.01803402562234469,0.01766774012437791
artificial.97,0.03241283977726263,0.030838166566307917,0.029851903757990503,0.030540787732392768,0.03354815863122569,0.03086183904561047,0.03013760754277937,0.030962947472076337,0.03354815863122569,0.03086183904561047,0.03013760754277937,0.030962947472076337
artificial.98,0.01742912708862984,0.018086316188099815,0.018087327178810217,0.01810649399079089,0.017378104553001025,0.017709589148093906,0.01812279923070819,0.018206411956802854,0.017378104553001025,0.017709589148093906,0.01812279923070819,0.018206411956802854
artificial.99,0.03317568138915137,0.032755400204760365,0.031599929063586676,0.03256270159383577,0.03346151400008134,0.03374806245970908,0.031708589845000516,0.03265658001209462,0.03346151400008134,0.03374806245970908,0.031708589845000516,0.03265658001209462
artificial.100,0.04466508792418527,0.044311992398128094,0.045672812960457124,0.047341518981248956,0.044202832864229324,0.044525986198963606,0.04548854775238032,0.04788168723418015,0.044202832864229324,0.044525986198963606,0.04548854775238032,0.04788168723418015
artificial.101,0.02831473271996805,0.026656614868311446,0.025858685422144423,0.025476121071627302,0.029065582313336318,0.027437151439332483,0.026020832654745942,0.025708595288858917,0.029065582313336318,0.027437151439332483,0.026020832654745942,0.025708595288858917
artificial.102,0.053709501433454244,0.053977907902761295,0.05192230122790559,0.05199957472945731,0.055497504165487835,0.055474631594568634,0.05196413729732796,0.052473637786144084,0.055497504165487835,0.055474631594568634,0.05196413729732796,0.052473637786144084
artificial.103,0.10207907013749394,0.10319403811568355,0.10259672927654416,0.10659396948736212,0.1015912904851478,0.10277628417592297,0.10262658256910033,0.10627812057933514,0.1015912904851478,0.10277628417592297,0.10262658256910033,0.10627812057933514
artificial.104,0.0785915959045635,0.07916852518872965,0.08356046663732884,0.0866124575360118,0.07880127234774138,0.07875379411000569,0.08341559894956743,0.08630592134545247,0.07880127234774138,0.07875379411000569,0.08341559894956743,0.08630592134545247
artificial.105,0.07650389889692431,0.07684785247917884,0.0813249751240467,0.08149512132066783,0.07573477587024469,0.07657374805008649,0.08049082436208575,0.08178440641704758,0.07573477587024469,0.07657374805008649,0.08049082436208575,0.08178440641704758
artificial.106,0.034697568809143896,0.034458544480342815,0.03304327688118115,0.03332563119299638,0.037111306989105336,0.03519822855714689,0.03415431817140793,0.03358248997682511,0.037111306989105336,0.03519822855714689,0.03415431817140793,0.03358248997682511
artificial.107,0.0726513575699577,0.0716770826525643,0.0689981294030007,0.06798002789624467,0.07345600924559098,0.07191290223142593,0.06906543477152682,0.06798372044415747,0.07345600924559098,0.07191290223142593,0.06906543477152682,0.06798372044415747
artificial.108,0.19968055097209297,0.1970093658656332,0.1906344851641952,0.18417078649399718,0.2004446218983295,0.19730113763494558,0.1916865032298192,0.18425454418284706,0.2004446218983295,0.19730113763494558,0.1916865032298192,0.18425454418284706
artificial.109,0.023537282476017135,0.02353826940405697,0.021793491176846806,0.021275371165231333,0.02453445133685229,0.024301265497498024,0.021790671807547672,0.021922799057880818,0.02453445133685229,0.024301265497498024,0.021790671807547672,0.021922799057880818
artificial.110,0.07918650657440929,0.07806042116016997,0.07108136621983989,0.0692535048081331,0.08122185076956487,0.07860466657163322,0.07223733807615146,0.06962470410505933,0.08122185076956487,0.07860466657163322,0.07223733807615146,0.06962470410505933
artificial.111,0.02535051168610783,0.02472908375933888,0.024924507066278873,0.02611124769201034,0.026136567875151222,0.02498953033421891,0.02526247217264887,0.02686178419677197,0.026136567875151222,0.02498953033421891,0.02526247217264887,0.02686178419677197
artificial.112,0.03928142799770724,0.03822479128994355,0.03905855988779089,0.039393931648268404,0.03923437458333487,0.039273334804441326,0.03925111563579091,0.03900998129268366,0.03923437458333487,0.039273334804441326,0.03925111563579091,0.03900998129268366
artificial.113,0.050592720979026264,0.0493713819662548,0.04641413523249822,0.04637518576814373,0.052731979316250614,0.049948123708122794,0.04657070053713954,0.04577243340518694,0.052731979316250614,0.049948123708122794,0.04657070053713954,0.04577243340518694
artificial.114,0.049848767332825145,0.049470552303312355,0.05038966014589304,0.05253542945747492,0.050218803087276505,0.049485057462792414,0.0507326779827439,0.05247925503033084,0.050218803087276505,0.049485057462792414,0.0507326779827439,0.05247925503033084
artificial.115,0.03467082441971443,0.03321631697598078,0.032345268549804504,0.03222545927636982,0.03565148062309709,0.03387835255889004,0.03322183109082735,0.032083590563674116,0.03565148062309709,0.03387835255889004,0.03322183109082735,0.032083590563674116
artificial.116,0.04193528711300054,0.04259689181867908,0.04242366526300347,0.04388354868564024,0.04284791336110869,0.0431695812791876,0.042667705317587575,0.04396645921452423,0.04284791336110869,0.0431695812791876,0.042667705317587575,0.04396645921452423
artificial.117,0.029586603107945406,0.02945899551666965,0.02821568363453609,0.027109615966957504,0.030808649865026225,0.030025881547176756,0.027940476393145314,0.027144398153108963,0.030808649865026225,0.030025881547176756,0.027940476393145314,0.027144398153108963
