,Max Proba
Macrophages_M1_M2_glandfront_cellfrequency,0.012973193425198206
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.012961943593296417
Stroma_mesenchymal_intragland_cellfrequency,0.012807266522141002
Neutrophils_stromal_cellfrequency,0.012740046981936082
NK_cells_CD56brCD16-_stromal_cellfrequency,0.011402037212798222
Macrophages_M2-like_stromal_cellfrequency,0.011335803363683393
Stroma_fibroblast_stromal_cellfrequency,0.011320432871566623
Gland_mesenchymal_intragland_cellfrequency,0.011180624658795319
aSMA-br_fibroblast_intragland_cellfrequency,0.010951554282220465
Gland_mesenchymal_glandfront_cellfrequency,0.010933123769831578
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.010694241446599891
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.01053475214678611
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.009887566094090403
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.009281214499482817
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.00828246804107714
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.007877802431748644
Neutrophils_intragland_cellfrequency,0.007789759337260562
Stroma_mesenchymal_glandfront_cellfrequency,0.007618689068910848
aSMA-br_fibroblast_stromal_cellfrequency,0.007484086683276761
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.007438675696394547
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.007394563777855143
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.007100717553477332
Macrophages_M2-like_intragland_cellfrequency,0.006267523352440188
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.006004379691298699
Gland_glandular_epithelium_stromal_cellfrequency,0.004549754603995306
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.004398439158140581
Dendritic_Cells_CD86+_stromal_cellfrequency,0.004176698293881365
NA_intragland_cellfrequency,0.0033607736009146115
B_cells_glandfront_cellfrequency,0.003262762419076617
Stroma_fibroblast_intragland_cellfrequency,0.003102903860756329
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.002782851249586878
CD8_T_cells_CD11b+_stromal_cellfrequency,0.002440211007547605
Stroma_epithelial_stem_glandfront_cellfrequency,0.001999422632746526
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0018261134956615499
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0015166898711319854
Gland_epithelial_stem_glandfront_cellfrequency,0.0013206120783692075
Stroma_epithelial_stem_stromal_cellfrequency,0.0011713756988614116
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0010333024024464302
Macrophages_MDSC_intragland_cellfrequency,0.0007932709907952909
NKT_stromal_cellfrequency,0.0006153730367128354
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0005648387144057901
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0005143221854236981
aSMA-br_mesenchymal_intragland_cellfrequency,0.0004159029082426453
Macrophages_M1_M2_intragland_cellfrequency,0.0003832792923557256
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0002745970096750692
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00026258044157385663
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0002003004642209006
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00017445312231824552
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.00015861611313744916
Stroma_vascular_endothelium_intragland_cellfrequency,0.00015187105467454005
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0001320252073871907
B_cells_intragland_cellfrequency,0.00010352918485623964
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,8.774640852476088e-05
Stroma_glandular_epithelium_glandfront_cellfrequency,6.60792483856308e-05
Gland_epithelial_stem_intragland_cellfrequency,3.124068976498109e-05
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
