,Max Proba
Gland_mesenchymal_intragland_cellfrequency,0.03131758394921062
CD8_T_cells_CD11b+_intragland_cellfrequency,0.031183892455422163
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.029754251504983655
Stroma_mesenchymal_intragland_cellfrequency,0.028064888256193618
Dendritic_Cells_CD33+_stromal_cellfrequency,0.028056651137062568
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.027789971507956302
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.02742800941302473
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.027329496475135363
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.02700664738686215
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.026013341324428264
aSMA-br_mesenchymal_intragland_cellfrequency,0.025808159709280968
Macrophages_MDSC_stromal_cellfrequency,0.02509079149348782
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.025065674274937822
Dendritic_Cells_CD86+_stromal_cellfrequency,0.02454593501264575
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.023966972540350247
Stroma_fibroblast_stromal_cellfrequency,0.02375098249596505
aSMA-br_fibroblast_glandfront_cellfrequency,0.02362654148739177
Gland_vascular_endothelium_intragland_cellfrequency,0.022558309387219963
B_cells_glandfront_cellfrequency,0.022485577104515736
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.02234467749829983
Stroma_fibroblast_glandfront_cellfrequency,0.021987949890460403
Stroma_epithelial_stem_intragland_cellfrequency,0.02179511666991783
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.021521373133797893
Stroma_vascular_endothelium_stromal_cellfrequency,0.019929466798199895
Macrophages_M1-like_stromal_cellfrequency,0.019283630498282203
Neutrophils_glandfront_cellfrequency,0.01899234435875043
Stroma_vascular_endothelium_glandfront_cellfrequency,0.018897455812713942
NKT_glandfront_cellfrequency,0.018657410497911062
Macrophages_M1_M2_stromal_cellfrequency,0.0172580036557925
NKT_intragland_cellfrequency,0.017071522873604573
Gland_vascular_endothelium_glandfront_cellfrequency,0.016210640539690097
Gland_glandular_epithelium_glandfront_cellfrequency,0.015794876089827756
Stroma_vascular_endothelium_intragland_cellfrequency,0.015408826528664966
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.015218692997509716
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0151098062853108
Neutrophils_stromal_cellfrequency,0.014044788274999345
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.013300298637507306
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.012993279119676796
B_cells_stromal_cellfrequency,0.011913930659270813
aSMA-br_fibroblast_intragland_cellfrequency,0.0114637648089885
Stroma_glandular_epithelium_glandfront_cellfrequency,0.011251996284965007
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.009646133070405712
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.009641026816117185
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.00910835556560043
Neutrophils_intragland_cellfrequency,0.00815874209664666
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.007136292384528872
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0066757169933854416
Stroma_mesenchymal_stromal_cellfrequency,0.006179562852981438
Macrophages_M2-like_stromal_cellfrequency,0.005754314177483535
Gland_fibroblast_stromal_cellfrequency,0.005516519935588354
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.005434301905511187
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.005419499924224553
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0053139266802445274
Stroma_epithelial_stem_glandfront_cellfrequency,0.0052904872227815015
Gland_epithelial_stem_glandfront_cellfrequency,0.004912293765743205
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0041577587726712275
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.004000563879829442
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.003909033932323218
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.00387138096235621
NK_cells_CD56brCD16-_stromal_cellfrequency,0.003765499564464315
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.003240326859111452
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0031461424766934466
aSMA-br_epithelial_stem_intragland_cellfrequency,0.002925209837855462
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.002728670106664335
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0027203646436610744
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0027066164879408984
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.00270624093736972
B_cells_intragland_cellfrequency,0.0025084154334179378
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0022007450235351673
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0020588254300617894
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.002043491316908599
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0019146771210346092
aSMA-br_mesenchymal_stromal_cellfrequency,0.0014539465784661676
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0013651022483664981
Stroma_epithelial_stem_stromal_cellfrequency,0.001226928111238046
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0011885041428469642
Stroma_mesenchymal_glandfront_cellfrequency,0.0010215098972684085
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0010109353377992616
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0005182681527517128
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0004998407194482165
Macrophages_M1_M2_intragland_cellfrequency,0.0004955117577889721
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0003548279901021028
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00031777331065474036
Gland_epithelial_stem_stromal_cellfrequency,0.00013811006313348766
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
