,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,4.448931257130965e-05,0.00034315719332206855,0.0010805771676066019,0.001369106889976119,0.001772617974988203,0.0019146771210346092
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.001,0.01640006447828396,0.03684779303394921,0.041626976260410724,0.04500169218820395,0.047269468612376284,0.050202244260171676,0.0504832343419806
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0010557584614186515,0.011158766139838742,0.01752027183707565,0.02099344406966195,0.023706764882912616,0.02437095204198092,0.025065674274937822
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.013554456186134116,0.021808437178777607,0.025419771583889188,0.027692873797187614,0.029413590718540324,0.031183892455422163
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.00011339940796038383,0.004954696265088382,0.007666920369355567,0.009953101318614927,0.011813668768925773,0.013033058737838943,0.0151098062853108
Stroma_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.00027090356691765775,0.004678797469318376,0.0052904872227815015,0.0050387022954425705,0.004789275299658757,0.005060066586982494,0.004955018324036666
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,2.1374173302496705e-05,0.008418321583400269,0.013539215598935367,0.016515631914655157,0.01825176211844157,0.02018447790245092,0.02179511666991783
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.00013038054425113364,0.00029477535919025533,0.0008152655181160254,0.0011099571826754108,0.001226928111238046,0.0007662475180999628
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.000300877635518576,0.0,0.0,0.0004463779870520663,0.0008614525856203913,0.0010215098972684085
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.008458339517976931,0.020644460917275075,0.02365410933417546,0.02470934943929707,0.02505206483858897,0.026509004332796068,0.028064888256193618
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.001278193487412954,0.0029257982548732344,0.003907488677741089,0.004811561948869754,0.0056465954448521516,0.006179562852981438
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.00011337618392308376,0.002391128848068819,0.005302486055073414,0.006759410979749973,0.007846632539857625,0.009032738100230715,0.011251996284965007
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.01738537847117115,0.026937460878629353,0.03158544183132611,0.03393239173590609,0.037228819068428835,0.04060579671999387
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.007110803911248609,0.012242230636760673,0.015840845618003613,0.018427911924231037,0.018852100365645323,0.018897455812713942
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0008561870536575675,0.008804077927247562,0.009774626926759377,0.010434715654430913,0.011589171410281476,0.0132657262398839,0.015408826528664966
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0005132062430635638,0.010405253635735658,0.012536963539722485,0.014415037666981231,0.015765073446188868,0.01683660004287567,0.019929466798199895
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0033117516019024597,0.008515355524340388,0.014683836879889544,0.01757032447016561,0.019361969946300555,0.020228825853189778,0.021987949890460403
Stroma_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.005075712298796738,0.026351642716316653,0.03512890016577098,0.040438893365003975,0.04485649449913584,0.04898259070651979,0.05566253241729761
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0022295165716197454,0.010163196489332458,0.01490423160283858,0.017339268466563383,0.019317289406251593,0.021919866892142585,0.02375098249596505
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0003916126547199289,0.001307530526680605,0.0018998674427313633,0.0023587776650104146,0.0026789442547243483,0.0027066164879408984
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0005121702188948482,0.0010801911943357225,0.0013853071527832176,0.0016348879756277472,0.0019389518044910029,0.0022007450235351673
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0004130165497843048,0.002381256794041627,0.003620307602064517,0.0034998172154218263,0.0033592380123068076,0.003168717214705596,0.003765499564464315
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0,0.006982264981238442,0.031044760950201686,0.04746637955600241,0.05683172800812107,0.061894622724011805,0.064346175523716,0.06638365207954662
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,9.629226168925434e-05,0.00028335158585031617,0.00029918541864643023,0.0003227331809045162,0.0003548279901021028
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.0019016622793302505,0.00382608255234306,0.005852152258468953,0.007298860110339801,0.007840913646412848,0.008718338641150108,0.009641026816117185
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.000621686846460114,0.0019385644557652877,0.0034669579642074844,0.004262546720575074,0.004845178741974322,0.005436002119885783,0.0066757169933854416
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0005636826079764819,0.001979204736690963,0.0027122843810074466,0.003188844695173455,0.003598610487699444,0.004000563879829442
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0026676725653030967,0.0030948126290245574,0.0034299624011647793,0.003909033932323218,0.003730061796584548,0.003564093718658197
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.00012100080368798744,0.0021098269409465125,0.0033495120342234685,0.003886105068643892,0.004362068890463923,0.004775525324519924,0.005434301905511187
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00453829031454439,0.006645006536266045,0.007618665528300209,0.008447253564883095,0.008989399693636357,0.009646133070405712
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.004298162970051322,0.02238106144018696,0.031370230134601676,0.03778586510053846,0.043007371305798965,0.047173254598733394,0.05302068552256294
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0002741640987649979,0.005544964762292771,0.00830384529144849,0.008829368612435617,0.008830371062683811,0.00910835556560043,0.008880147783673768
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.005064325452731544,0.024920613246296443,0.025683338383149318,0.02565319485302674,0.026171157432039866,0.026071597629353786,0.02742800941302473
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0017534944692505522,0.00808197572039066,0.009515049031333335,0.011396099905142862,0.012299975564350528,0.012993279119676796,0.012671785517339457
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.007401786414347418,0.023992706918235965,0.03313541823149245,0.03837552247440366,0.040637609498405655,0.04370386416866088,0.048206112997249854
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.00038982024435022373,0.0013651022483664981,0.0013270390494922386,0.001180886344658111,0.0010563204989701596,0.0011499820188988791,0.00100335355893934
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.00018075814818854013,0.0005216266176335271,0.000659346024930422,0.0011540082753318701,0.001756852421632751,0.002192945207018648,0.003240326859111452
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.016393843638395012,0.09629032682294442,0.15938507827668597,0.15967798419393645,0.15686206771025898,0.155279530810246,0.15557316864962298,0.16018702141266067
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0037292478872522736,0.015716622129463287,0.020593077412410152,0.022943007584649004,0.023989860783951215,0.025023665208694198,0.027789971507956302
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.002920037781711551,0.010248853638023896,0.016311864587566526,0.0196819211561605,0.02155555083493458,0.021926528930519,0.02234467749829983
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0,0.0,0.005004522636170862,0.02485827759520853,0.035090556712363295,0.03907128571514934,0.04180137349419023,0.04294791187327844,0.04440582312532627
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0024189949437252826,0.011053727678933685,0.023388865148849965,0.029103571780866658,0.033108174962806436,0.0361582875785097,0.040377629060947114
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.00021038149108980022,0.006091596591563831,0.011339278353564767,0.013730505601836005,0.015809923152354372,0.017647951810770335,0.019283630498282203
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.09228838775853754,0.21882878057027458,0.21992501589392505,0.21534965900268013,0.2124261026472226,0.21434707290971527,0.22122645711376726
Macrophages_M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.0002086659734051852,0.009871792504365014,0.021095923526906608,0.0267090143701996,0.03151654771369115,0.03509955506322312,0.041309405751398236
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.002161014546363825,0.0043338497079718746,0.0045517264230134765,0.0048848776242888334,0.005464119445544823,0.005754314177483535
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.0,0.00750293938757962,0.06383883092119194,0.0893128015045666,0.10164913531928978,0.10868610362060983,0.1125823977019313,0.11384083199275064
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,1.1203119010385134e-05,0.0001960379267132512,0.0004246457824127107,0.0004955117577889721,0.00047968765084866643,0.0004757135903922161
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0,0.0003537672680239589,0.004430229489330953,0.007620019054381223,0.011234141280216117,0.01376903485488385,0.015102667959187627,0.0172580036557925
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.002120157010939362,0.020455616634418767,0.026938827296690022,0.029089389738872894,0.03043014883960278,0.03111893630744912,0.03294484143950847
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.003082715237471074,0.01652799475685895,0.02463107677700802,0.028661401520386633,0.031585906270738,0.03338130876864087,0.036220304758378466
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0005176782406259081,0.010591846343586375,0.017211781743519314,0.02237997175923689,0.02402751606556281,0.024765919537367405,0.02509079149348782
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.01493001588599438,0.025108832759855405,0.029325332613463144,0.032275409655265,0.034240800898085004,0.036683706730782584,0.038563786628896396
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0015939230827638053,0.01239341845636233,0.015641678499622145,0.019366420665384333,0.021337910040244504,0.02278774131713096,0.02454593501264575
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.001207642747940012,0.0019773697253270663,0.0020783108627749768,0.0019793344702790324,0.002101788062128286,0.0031461424766934466
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,9.603737672367933e-05,0.00023531738834468006,0.00025625997112278755,0.0002777478211262586,0.00031777331065474036,0.00025368158421884134
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.0007374457842459507,0.00832003162003763,0.01699858910323265,0.021250957032784436,0.023329240919352314,0.025286545411135015,0.028056651137062568
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0020798744337626523,0.003708636191064109,0.003527214490460098,0.0037263095687427037,0.003843333606587697,0.0041577587726712275
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0005004990760874108,0.0010373506440506189,0.0015088045615640406,0.002002357646228847,0.0025444811237603083,0.00270624093736972
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0014481894249885239,0.0025773936105306532,0.0035016100274081145,0.004263349495768085,0.00491561853537863,0.0053139266802445274
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,7.749909053904684e-05,0.00021461494100819637,0.00047388261927059163,0.0006993145134354061,0.0010109353377992616
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.00013001269452662595,0.0009843606490504597,0.0025272255677898565,0.003185339141315277,0.003765002523219497,0.0044286585322468085,0.005419499924224553
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.004447068887500777,0.026303646045878298,0.037808438390303546,0.040493584557645686,0.045313778075196535,0.05100064709193947,0.06109160357871071
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,9.250583012556401e-05,0.0,0.00010077280482289598,0.00015467253693579166,4.3706049566125873e-05,0.0004998407194482165
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0009322253266323925,0.003198136596904601,0.0046822094278548155,0.005697309161150766,0.00658907121838878,0.007136292384528872
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.00026264214153866165,0.0002933033832781179,0.0007284824665454363,0.001297785662192179,0.002043491316908599
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.001326255653496935,0.009318130981772995,0.012106908163445515,0.013334691265338844,0.0151394076012413,0.01653553091024088,0.01899234435875043
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.000740503312417718,0.005901877291028,0.007259215278876429,0.007779856531883164,0.008097245524100636,0.00815874209664666,0.00794054987927389
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,0.00185289560425341,0.008229309431967856,0.010414846542157994,0.011712017938924119,0.012458357150532704,0.013407746352624456,0.014044788274999345
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0009902834624843444,0.009570176876388909,0.016204565481393197,0.018421848934397397,0.018657410497911062,0.0185917624816276,0.018363638819151918
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.00537353907649104,0.010335657282709345,0.011787435563160953,0.013405369548272171,0.01401733847308604,0.015441530922577777,0.017071522873604573
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.003744876271812811,0.03174571475449972,0.04269905992368159,0.04598387766539283,0.04833790226905657,0.051582543638762926,0.05524305023875248
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0009497754806932246,0.01090512454953316,0.015538082540915031,0.017124258012519124,0.019070951836970954,0.021634511935836577,0.02362654148739177
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.00038758115653684286,0.003335590507442525,0.0057625309763757624,0.007684536859787252,0.00881116279788451,0.009622891007714338,0.0114637648089885
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0027725319370128657,0.017916593945874477,0.02660414723475632,0.029692414559661057,0.0314522767289004,0.034975326725955165,0.036629870007777655
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,1.0959454878942262e-05,0.0019446497712074296,0.0013339301688360629,0.0014626448611156967,0.0014676918735026256,0.0013579529741541596,0.0020588254300617894
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0004092258324918985,0.008532290570284467,0.016162070389545338,0.019373880214888943,0.02109347932743688,0.023443182209934077,0.025808159709280968
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.00034293854166023017,0.0005879397136735509,0.000820854255279704,0.0009670532804922435,0.0014539465784661676
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.004920638915585088,0.03769733343895208,0.04913547117489015,0.053272344576439375,0.057421586274765235,0.06114520078108429,0.06600395532909573
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.011793667674619784,0.017268568120689196,0.019246062164230325,0.020028146602685034,0.020815414625562634,0.021521373133797893
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0008931112449005618,0.0016364825735956919,0.0019754401102314327,0.002163307889287016,0.0027203646436610744,0.0026305754885005334
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.012854148653741333,0.015794876089827756,0.01353771414551602,0.013535148481200106,0.012920926363463323,0.01341801203785122,0.013474427592134311
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.009,0.12795197597511251,0.10431453708950189,0.09015708389578242,0.08509070880375674,0.08374326844890925,0.08325496719017847,0.08112860013123273
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0065078388436067055,0.0308168653130424,0.03223357615031936,0.032732203687906636,0.033074753115050565,0.033140101842335574,0.034522181600439614
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.02292859265225086,0.05058174517886988,0.05779455455209273,0.06050926135491402,0.06334832453636771,0.06609561042874736,0.07043773889863361
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.010062143808331729,0.02206662301132942,0.024763721672619022,0.027504214551383126,0.028131118275085774,0.02912355485660449,0.03131758394921062
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.005700010223596956,0.03437859923553248,0.046899933328886985,0.052529435911291215,0.05498836795079718,0.0567983543542376,0.058949091319290874
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.011997566703335303,0.026161679137434734,0.030053376623990758,0.03127895715925334,0.03236932021484587,0.0334885182488492,0.033983998564580814
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.03217498398802553,0.07650769936835401,0.08216638444504293,0.08670484789153365,0.0905024713144106,0.0965727975069911,0.10205596705590203
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0006980869025868268,0.00534419742325639,0.005036942497695482,0.00484038075756721,0.00464824802072272,0.0052037324067192876,0.005516519935588354
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,6.577955281331099e-05,0.002400796716275429,0.00884395292517958,0.010658150249571166,0.012649774457644963,0.014251752051840344,0.016210640539690097
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00891527323570497,0.014644899372957867,0.01730100037046084,0.019107511873181205,0.020539899148146586,0.022558309387219963
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.004802374705946648,0.02744377738039108,0.03258650604299286,0.035673634241936154,0.03806250301301913,0.04187373375656735,0.0475021463322771
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0014768006400055983,0.002411655374960168,0.0032431887922175135,0.003834358695194912,0.0040667994691941335,0.004912293765743205
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0013888636509685397,0.015435848471290054,0.026587563348385017,0.032899792007404866,0.03592930814434343,0.03867657859900723,0.04167755526592104
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1281819577392404e-05,8.360742347072986e-05,0.00013811006313348766
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.013470846836191949,0.042185732948068606,0.05746571442399209,0.06364847300252187,0.06731227736400228,0.07127857858981257,0.07456214691970092
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.00121871927166956,0.0012408224613045277,0.0015119006593215158,0.001902844995293638,0.0024317321822975115,0.002925209837855462,0.002767423993679991
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.001358733270420052,0.017336230127501365,0.030431945998434757,0.03725936489567725,0.03876016526780889,0.03987547637940978,0.041276387958621014,0.045232329786396346
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0049994633636570186,0.029914425462216707,0.037755164281240254,0.04010575808567491,0.04114722507374523,0.040997888378768374,0.0407592811588977
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.004,0.030006742760632178,0.05552272807223573,0.06889519651701759,0.07790117028650426,0.08390380720506387,0.08791874341688968,0.09275732585935577
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.008192832661481025,0.02301515550828554,0.03279880880543308,0.03794469711539013,0.04114746591805098,0.043674680201791626,0.04706430298180487
NA_intragland_cellfrequency,0.0,0.0,0.0,0.055708248735289075,0.15648627980897986,0.16687014848081394,0.16929261801988965,0.17188719107959213,0.17735580199644013,0.18913523092438903
NA_stromal_cellfrequency,0.0,0.0,0.0,0.00761268899700061,0.03839379535304587,0.05402176879694989,0.0615384769028139,0.06477358826778778,0.06845607985365636,0.07129968486227165
