,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.13,0.0,0.0,0.0,0.001123684381844236,0.0069467409943820705,0.011182626048696909,0.014081569880080788,0.01546981648377131,0.01686249710995215,0.020531293613061975
artificial.14,0.0,0.0,0.0,0.0009427637129059647,0.007703649122404444,0.012895328738928746,0.01643677963200854,0.01847658761856319,0.01997841491910339,0.02123057983236108
artificial.15,0.0,0.0,0.001,0.06864689224166595,0.1967686568528179,0.24191950475984353,0.25889220854763534,0.2686576421076119,0.28121035802193806,0.3000636753824656
artificial.16,0.0,0.0,0.0,0.0003676449485617376,0.007161263724643767,0.01263425198586463,0.01536984505153691,0.016874377299545076,0.01928970646028276,0.02272099713366188
artificial.17,0.0,0.0,0.0,0.0028151275990001014,0.021549117665744792,0.0314496214999581,0.035266290762874394,0.03734490570061939,0.040851054658987265,0.04462925296258993
artificial.18,0.0,0.0,0.002,0.012733327536402649,0.013359827696858647,0.010642844351567473,0.010803089504120691,0.011644117627435705,0.01203362951253295,0.013054197856888359
artificial.19,0.0,0.0,0.023,0.15548523303386674,0.17145654708997782,0.17187986986854384,0.16787830304371962,0.1665842192975029,0.16742314659169236,0.17103095398801182
artificial.20,0.0,0.0,0.0,0.008666797957661107,0.02750071254240462,0.03397473351807236,0.037304912970781846,0.03952488665745469,0.041569451085013205,0.045085389145691726
artificial.21,0.0,0.0,0.0,0.0014732762956973077,0.00735340293679759,0.014440049637917668,0.01710325856989552,0.018405564070434942,0.020055114192000723,0.020953347928065236
artificial.22,0.0,0.0,0.0,0.0026345087527955115,0.015594804407775146,0.025206777747594687,0.03021299071292303,0.0338025091524099,0.03626743769158714,0.03850990230047075
artificial.23,0.0,0.0,0.0,0.0,0.013321015011667041,0.022518401831104467,0.02796308523160819,0.03176833760831765,0.03548293578737158,0.0428310574794157
artificial.24,0.0,0.0,0.0,0.000244314782788029,0.004196323671714063,0.00689103063238829,0.0064330750047132965,0.007322649618428382,0.008631284814994221,0.010070703009359945
artificial.25,0.0,0.0,0.0,0.004742718990738279,0.015740723140786995,0.02639834396128191,0.03287599250784316,0.035946735885143986,0.03855267667597919,0.04147513059256402
artificial.26,0.0,0.0,0.0,0.0030683712452378156,0.01180609445079357,0.01858166355762277,0.021988987652009614,0.024010364562544923,0.02571431571520705,0.027606097700546905
artificial.27,0.0,0.0,0.0,0.0010823313550163232,0.0012452275031637054,0.002196209442851715,0.0019526162968898637,0.0018620759159470644,0.0012477318651167174,0.0013218793589202936
artificial.28,0.0,0.0,0.0,0.012690603162165784,0.03629734840741739,0.05016936422456857,0.057116033838693236,0.060878860380815164,0.06350040100344573,0.06673484673628503
artificial.29,0.0,0.0,0.0,0.06398334178731316,0.11106747583722973,0.12067289502472221,0.12318437374064875,0.12234136958171635,0.12315038291340731,0.12557976048612535
artificial.30,0.0,0.0,0.0,0.0009400529898745256,0.002552039743249578,0.00448591990123786,0.005449235117465841,0.006413359893370824,0.008031531934379277,0.009310597175220028
artificial.31,0.0,0.0,0.0,0.00038235357093062693,0.0039005933604463264,0.006966431330325532,0.009234372965773762,0.010481941222054009,0.010865407881293372,0.012315410448910128
artificial.32,0.0,0.0,0.0,0.003376430936067527,0.009884355548668396,0.013698348446212191,0.016229309264614297,0.018595188870548528,0.02083858527789759,0.022971231641555186
artificial.33,0.0,0.0,0.0,0.013743010614981248,0.03656821799265908,0.04923842706487092,0.055809385586400494,0.060842885162287204,0.06477460842537783,0.07107652967864504
artificial.34,0.0,0.0,0.025073982894485355,0.073541065057145,0.09194229409976613,0.09830962286459953,0.10159212193554433,0.10401390572828216,0.1041584900625924,0.10719406728216169
artificial.35,0.0,0.0,0.0,0.0004898137295746533,0.002402963608308069,0.00432038623145486,0.006158144946576145,0.006767440205232814,0.007047220737330783,0.008034040645272284
artificial.36,0.0,0.0,0.0,0.010837334906161934,0.03704635286824455,0.0456150221177148,0.047906730527112876,0.048698742266106494,0.050734290509662,0.05272737877026095
artificial.37,0.0,0.0,0.0,0.0009082785192875316,0.009000890510768394,0.01592477694752343,0.01716951200758905,0.0178624421987955,0.01844807428655406,0.01943047585847853
artificial.38,0.0,0.0,0.0,0.0016875429655581367,0.005593356628576797,0.008961471221908027,0.011363751193753548,0.012436848435743454,0.012792251628052115,0.01395513827042858
artificial.39,0.0,0.0,0.0,0.0026871320205370157,0.007955948062842909,0.013521842443854447,0.01871281016874948,0.0213809489703607,0.02291868257854898,0.02479537941305087
artificial.40,0.0,0.0,0.0,0.0083650097912168,0.031625178099866466,0.042567894312706786,0.04685936173058981,0.04810588461700422,0.0496395573741847,0.051321507078601836
artificial.41,0.0,0.0,0.0,0.0,0.0013870475214883638,0.0036781581848518625,0.004192137111384794,0.004477695292579744,0.004605554824540036,0.004825110737469183
artificial.42,0.0,0.0,0.0,0.017252673880104773,0.04021899257654794,0.048990336152704185,0.05257054820296234,0.0551962234332237,0.05638569327290099,0.05854606959188936
artificial.43,0.0,0.0,0.0,0.0017414644357969826,0.012908362113452572,0.016875007200434763,0.01936435267839466,0.021483586545649566,0.023770075516049535,0.026568716504785858
artificial.44,0.0,0.0,0.0,0.028285003281356403,0.04948153831780536,0.05841017706294911,0.06355548008263005,0.06563413407575026,0.06737450020698108,0.06993361931612527
artificial.45,0.0,0.0,0.0,0.0,0.00575201596763238,0.011680920454203828,0.016665304277427274,0.018952123467996962,0.021956656157890782,0.025082554935222105
artificial.46,0.0,0.0,0.003,0.10678201874880461,0.1649710173575651,0.1628590265582401,0.1584599908533805,0.15753860715605533,0.1582875634229618,0.16014127891089222
artificial.47,0.0,0.0,0.0,0.018372762751138465,0.05393057493861166,0.07291892229960832,0.08038612322592915,0.08468469633121622,0.08947632298187068,0.0938227640185897
artificial.48,0.0,0.0,0.0,0.0030449679739395067,0.024391069700958546,0.03607294834579063,0.04194628765835354,0.046932495414040085,0.049002697202042256,0.050733621740508744
artificial.49,0.0,0.0,0.0,0.01058103191503561,0.0469771912204,0.06919206903406305,0.08030174061914688,0.08436996972092722,0.0863342388349134,0.087704669765864
artificial.50,0.0,0.0,0.001,0.011070602822778398,0.030420111607154427,0.04052086939528047,0.044393707942156864,0.04812388259840303,0.051407748121589075,0.05600610183704715
artificial.51,0.0,0.0,0.0,0.0017419825929948969,0.016129483128487946,0.023096862934406305,0.028210486708800952,0.031661061676770706,0.03605792345338947,0.041505798336683254
artificial.52,0.0,0.0,0.001,0.030686070692704674,0.07545412393144965,0.09789413089226807,0.10629027434146207,0.11060966221130246,0.11454802269161651,0.12029781222728221
artificial.53,0.0,0.0,0.0,0.0002643523570436676,0.0046612818656123906,0.008411304232168267,0.011972378368815137,0.01361649874504217,0.014899985650672368,0.01615137269840491
artificial.54,0.0,0.0,0.0,0.00596428105864305,0.013419541444446648,0.018323871422011383,0.022528454777463472,0.02507597808399538,0.026323623288806483,0.02937829138933601
artificial.55,0.0,0.0,0.0,0.019497239287215497,0.054053752555682275,0.06350675651841418,0.06633720271301449,0.06823734806193238,0.07100273118954398,0.07343642067470005
artificial.56,0.0,0.0,0.0,0.011234200344675156,0.05495412158791276,0.07170401993568475,0.07766696245959122,0.08180706387507033,0.08734969960859805,0.09320319042285985
artificial.57,0.0,0.0,0.0,0.000493997323660783,0.004078892950313704,0.007137068221343069,0.009653000837710462,0.011873909124822711,0.01301193529388776,0.014118649858203422
artificial.58,0.0,0.0,0.0,0.006341699139540633,0.026448328926431727,0.03283618763719697,0.0371542853871345,0.03933915992883902,0.04181440632029169,0.0461915316540517
artificial.59,0.0,0.0,0.0,0.006438217066636685,0.013976695989412955,0.021076501808288562,0.024843361762217887,0.025549472784575707,0.02677714928986078,0.029122413808931408
artificial.60,0.0,0.0,0.027,0.23720069935976426,0.26871618679353965,0.2689690558092538,0.2684167964427466,0.26965180555265245,0.2707412452710669,0.2703245766568902
artificial.61,0.0,0.0,0.0,0.004495418365451646,0.01701146078596781,0.02274037091027802,0.02579668469050481,0.028072767940644543,0.031078575488263854,0.03374831536194735
artificial.62,0.0,0.0,0.001,0.04007844960065499,0.10334653981117943,0.13050175135860434,0.14202862800089278,0.14646473534994986,0.14857072469818594,0.1512366162790284
artificial.63,0.0,0.0,0.0,0.01733256250905063,0.035617101065378236,0.04095635293554756,0.044428099773000405,0.04632271777936406,0.04761314940950566,0.04984233021896942
artificial.64,0.0,0.0,0.001,0.01821687961032761,0.07272580643394604,0.096918517321908,0.10730816848172021,0.11282664416800028,0.11749974937255804,0.11734610901230462
artificial.65,0.0,0.0,0.0,0.0010720162356533654,0.012131068224813612,0.017100149349920202,0.018891689951762776,0.02042437739010089,0.021929950803642607,0.02475242729005418
artificial.66,0.0,0.0,0.001,0.0018652768177628625,0.018508482118477828,0.03370518402854154,0.0410269075192582,0.04592315767822981,0.04903594556573462,0.05367142266635714
artificial.67,0.0,0.0,0.0,0.004602759654701137,0.0063043059326027915,0.007675045149620888,0.008668313311701785,0.009479060772234395,0.009929182655012086,0.010746275740492322
artificial.68,0.0,0.0,0.0,0.0016026221931379247,0.011745100241645033,0.02153244560938575,0.025638059627181953,0.029424998549883237,0.032381379872435084,0.035240560857241206
artificial.69,0.0,0.0,0.0,0.00016817768925014658,0.002581245312089237,0.002111222631866258,0.001291832376651995,0.0017065808092459503,0.0020649036289104345,0.002540599568476617
artificial.70,0.0,0.0,0.0,0.0011406660128652187,0.002911946379127436,0.007179167423820081,0.009871755459934505,0.011586608843343069,0.012646445695656528,0.01616068381831145
artificial.71,0.0,0.0,0.0,0.014355613221364753,0.05493417437499952,0.06044736957942906,0.062118264672722516,0.06398211498075243,0.06577133675212038,0.06684003165239026
artificial.72,0.0,0.0,0.0020084823778871667,0.022971577186139437,0.04731341166331169,0.05872097328742448,0.06512367559107081,0.06768668230277486,0.06877921730636541,0.06915473317687426
artificial.73,0.0,0.0,0.0,0.013252106065028742,0.06845846759372406,0.08874487251295868,0.09480589508943599,0.09564485182275285,0.09674990087448294,0.09639817227984017
artificial.74,0.0,0.0,0.003,0.06052677493252555,0.06130997387382433,0.06162577886769466,0.0628529183319041,0.06471495775949478,0.06685027847676951,0.06978373880056726
artificial.75,0.0,0.0,0.0,0.003211942822893707,0.016994815722173897,0.02831873439681907,0.032774857864026855,0.03653496936178231,0.037836804385201046,0.04168134798492098
artificial.76,0.0,0.0,0.001,0.007189073049850548,0.021777721625360534,0.03234498886355833,0.0361117569382315,0.03924437916428446,0.042730002748216,0.04543119984870378
artificial.77,0.0,0.0,0.001,0.011913668063007518,0.02358049916842905,0.027856527806166435,0.030535267701988982,0.031512029895770746,0.03239415689069225,0.034019685602338694
artificial.78,0.0,0.0,0.0,0.025029493553050525,0.044173639555919096,0.05177144190145385,0.05602625787657352,0.057350521954769765,0.05802429887828759,0.061536200429423676
artificial.79,0.0,0.0,0.0,0.0,0.00023813539637990145,0.0023138839666513454,0.004419979633978288,0.005609050592370509,0.007386520680116438,0.010268583974038278
artificial.80,0.0,0.0,0.0,0.001411741014835664,0.013751139067759417,0.026747587905782473,0.030868013696959337,0.03307741476150045,0.03500062668347113,0.036476720494183025
artificial.81,0.0,0.0,0.0,0.0009542369962045692,0.0053243478099139095,0.008076830479798501,0.009982617148319044,0.011907594373706929,0.0129019721467568,0.012643979138315775
artificial.82,0.0,0.0,0.0,0.007531803157334062,0.03836894938888229,0.06577612880511965,0.07674838720482077,0.0844785528478385,0.09060813508572009,0.09882533682556659
artificial.83,0.0,0.0,0.0,0.006240648656693342,0.030734354581868385,0.039770094428827986,0.04358477735935223,0.04611026475918072,0.048348453390731974,0.048845881708122645
artificial.84,0.0,0.0,0.0,0.0029209787479306326,0.005870762112633741,0.00753379434817117,0.00816413627166826,0.009660109866991042,0.010809535113014586,0.013380587367270535
artificial.85,0.0,0.0,0.0,0.0,0.0,0.00012344217808393416,0.000730538155250176,0.0011172947488558968,0.001474603322284043,0.0015085826386909522
artificial.86,0.0,0.0,0.0,0.0013130956797137343,0.02272279319895801,0.03958447042166678,0.047120678667634655,0.04984833315535213,0.05283832425777054,0.05747566343869763
artificial.87,0.0,0.0,0.0,0.0033107211659863466,0.015763953343303057,0.03123544255777583,0.038996005723868576,0.0442023539590672,0.04828183350660254,0.0524066460887284
artificial.88,0.0,0.0,0.0,0.022230990540959342,0.06227516137143089,0.067488477758762,0.0698357636643622,0.07063087007323424,0.07076698237453131,0.07222663261685461
artificial.89,0.0,0.0,0.0,0.0004709945853750395,0.004329332695648961,0.006476115209061728,0.008687299229559171,0.010139587134299586,0.011032874376321609,0.012897610065602234
artificial.90,0.0,0.0,0.0,0.000904268060562763,0.01213751958141321,0.021592713315408026,0.02685951236795228,0.029862675470750253,0.03237903407293091,0.03422150765838736
artificial.91,0.0,0.0,0.0,0.014632892071992608,0.028093527581896354,0.03378670446484409,0.03682921774072751,0.03809373320874158,0.03926348425957715,0.04100254502644996
artificial.92,0.0,0.0,0.0,0.0014550770723258835,0.0073493602399662605,0.012158105473724055,0.01533507332585728,0.017172721829940948,0.018891011045399284,0.020578580047248187
artificial.93,0.0,0.0,0.0,0.003963244290402433,0.030810594642797926,0.05169852627295595,0.06043203098165776,0.06510941109063444,0.06975766639070834,0.07176838852215303
artificial.94,0.0,0.0,0.0,0.03572370966654902,0.08491718176967643,0.09411264189453289,0.09683423827728119,0.09930624343093894,0.10146920096751338,0.10079765790129801
artificial.95,0.0,0.0,0.0,0.004309606371612568,0.019226968330563157,0.025671278159722095,0.028126322424105687,0.031209575372666696,0.03394512196027819,0.036789346595216044
artificial.96,0.0,0.0,0.0,0.004171992126365084,0.013940998128675861,0.021404406676048815,0.02570045307328431,0.02868407429893373,0.0302211307490364,0.03279815675971482
artificial.97,0.0,0.0,0.0,0.0,0.003158694204150597,0.007593041483943773,0.009385268324082171,0.010583203807849492,0.011831560021303884,0.014598661824423938
artificial.98,0.0,0.0,0.0,0.0033056125705893252,0.017181618099615412,0.025571276985015285,0.030838408004337542,0.03371425635788236,0.0361406356531729,0.04130681635479474
artificial.99,0.0,0.0,0.0,6.014533699923909e-05,0.004904909113068811,0.009761069955043146,0.012674222414979341,0.015046256565937416,0.01673871846919363,0.019282309778221318
artificial.100,0.0,0.0,0.0,0.0011374379355097196,0.0027526181790276045,0.005894898596758018,0.008072847736567086,0.009561529488699578,0.010461821010657332,0.012513346261652306
artificial.101,0.0,0.0,0.0,0.0029656433635072547,0.009648963625989552,0.012052491914839935,0.012836094752730462,0.013990464750942776,0.015123542607722331,0.019318338935385624
artificial.102,0.0,0.0,0.0,0.012039683338574872,0.032299325151944516,0.04313398952956432,0.04592310970516435,0.048343371229619674,0.05035843708324877,0.05302148360804073
artificial.103,0.0,0.0,0.0,0.0028410756517776334,0.00848464479927172,0.012407017350017476,0.013677528424921363,0.014439436623836411,0.014696465209100357,0.015528493036638372
artificial.104,0.0,0.0,0.001,0.03575004216220808,0.035648537475881675,0.035123215241833386,0.03614222576468856,0.03722736774220645,0.03824876576282107,0.03978162229503179
artificial.105,0.0,0.0,0.001,0.05864145270608376,0.08686669825412756,0.09267603749269994,0.09558712547311882,0.09546134520661609,0.09552158390068904,0.09679644509132584
artificial.106,0.0,0.0,0.0,0.004740231844905094,0.04096012366634166,0.06548685012316127,0.07735351101775378,0.08568985350535209,0.09374261282060636,0.10083078357776892
artificial.107,0.0,0.0,0.001,0.04984429709574223,0.0721295806215534,0.0721225563791294,0.07082904431551722,0.06988236419979053,0.07107609955747748,0.07289756825492
artificial.108,0.0,0.0,0.007018570100977768,0.046778946364300404,0.03694842560040189,0.03413871757793935,0.03475285678608866,0.035909167967116594,0.036654111408763665,0.034587612031513525
artificial.109,0.0,0.0,0.0,0.007235368232699338,0.028813639328966967,0.03900499380154958,0.044141212204366474,0.04854646237888966,0.052493202302503685,0.058433960360633655
artificial.110,0.0,0.0,0.0,0.01765246831556624,0.02843089040730382,0.02958768087810004,0.03013930750477118,0.031354772407921165,0.03259794243588264,0.033747302037541296
artificial.111,0.0,0.0,0.0,0.000982500714534303,0.002691576096122967,0.006341216442868232,0.009147489635653141,0.011382283262401573,0.013662663626182535,0.01646779225122838
artificial.112,0.0,0.0,0.0,0.0025491036136761408,0.00671757875238726,0.010879592751441309,0.012322003665066993,0.012699532260619128,0.012834030854036105,0.013775692074492347
artificial.113,0.0,0.0,0.0,0.004243649235246068,0.029277250649374333,0.04404248733093355,0.05063013046967356,0.05415225765384126,0.05836791510736635,0.06357627843765801
artificial.114,0.0,0.0,0.0,0.00374625571255261,0.025689926075797943,0.042912036808442265,0.050544204532095016,0.05766692010713943,0.06374939225925208,0.07061978943768372
artificial.115,0.0,0.0,0.0,0.006831243115209154,0.03928375916134844,0.05975729450114398,0.06937131206441527,0.07692490722441771,0.08376831112338187,0.09154459568023884
artificial.116,0.0,0.0,0.0,0.032285767164951344,0.043525118544589486,0.046045062069969854,0.047614962434750746,0.04921145723487744,0.051078255217855785,0.05525431986190611
artificial.117,0.0,0.0,0.0,0.01467084768803353,0.022170956147671582,0.02648046179768047,0.028998137085833663,0.03106612660960559,0.03341096693990198,0.03730297106719011
artificial.118,0.0,0.0,0.0,0.07763011210615392,0.17597072390077229,0.20155796594235828,0.21093745303731867,0.21990940012666996,0.22809915625538654,0.23995318542989846
artificial.119,0.0,0.0,0.0,0.0019341677472132948,0.005921754594699333,0.012087650558016635,0.015164699777828687,0.017089199792701244,0.01876388614639781,0.02110584385659666
artificial.120,0.0,0.0,0.0,0.017822380033954286,0.0390109377943311,0.05100689407220668,0.0545663387411948,0.05690994944486505,0.05897208210963298,0.06292839203464311
artificial.121,0.0,0.0,0.0,0.029015675935805244,0.07350751823513323,0.08086349506938165,0.0857195762476563,0.08950642368999454,0.09331516894434971,0.10020767801834754
artificial.122,0.0,0.0,0.0,0.005857599909394052,0.01197884463578382,0.018024154728403047,0.020300277923646647,0.021859558399799178,0.023810582654729674,0.026575665585621747
artificial.123,0.0,0.0,0.0,0.0019880408611209223,0.017202018839022656,0.028465449893719328,0.03480190388528251,0.038168743199800785,0.041083436786757174,0.043747058010649174
artificial.124,0.0,0.0,0.0,0.004623757719972204,0.02724432963913724,0.05284038368686663,0.06860195551921816,0.07760405332986915,0.08455220961421872,0.09340020628397497
artificial.125,0.0,0.0,0.0,0.007109727729427401,0.02264348620053039,0.03331389016356633,0.038449487189461125,0.04143592230751848,0.043788313069309186,0.04767825533253421
artificial.126,0.0,0.0,0.0,0.0018399125974715056,0.0068759802009801824,0.013807255067726181,0.0173322455449637,0.019542872658815325,0.02167583254539708,0.02367990507693759
artificial.127,0.0,0.0,0.037534921329699385,0.2495171266970473,0.31955237478307935,0.33557829175771114,0.34017845652741635,0.3431768930424297,0.35049054696661996,0.36114206459888154
