,Max Proba
artificial.465,0.1406
artificial.446,0.137
artificial.576,0.1366
artificial.393,0.136
artificial.451,0.1358
artificial.56,0.1354
artificial.166,0.1348
artificial.420,0.1344
artificial.489,0.132
artificial.418,0.1316
artificial.406,0.1316
artificial.46,0.1298
artificial.408,0.1296
artificial.75,0.1248
artificial.535,0.124
artificial.400,0.1238
artificial.229,0.1238
artificial.42,0.1216
artificial.117,0.1206
artificial.17,0.1202
artificial.188,0.1194
artificial.490,0.1186
artificial.485,0.1184
artificial.169,0.1184
artificial.44,0.1182
artificial.411,0.1168
artificial.423,0.1168
artificial.367,0.1154
artificial.370,0.115
artificial.435,0.115
artificial.584,0.1124
artificial.51,0.1104
artificial.396,0.109
artificial.394,0.1086
artificial.68,0.1082
artificial.520,0.1082
artificial.202,0.108
artificial.496,0.107
artificial.323,0.1064
artificial.10,0.1062
artificial.321,0.1062
artificial.130,0.1048
artificial.37,0.104
artificial.133,0.1032
artificial.530,0.1026
artificial.192,0.1018
artificial.551,0.1016
artificial.222,0.1012
artificial.154,0.1004
artificial.142,0.0998
artificial.45,0.0996
artificial.272,0.0982
artificial.14,0.0978
artificial.148,0.0968
artificial.354,0.0966
artificial.545,0.0964
artificial.582,0.0964
artificial.263,0.0958
artificial.72,0.0954
artificial.493,0.0954
artificial.407,0.0942
artificial.215,0.0936
artificial.419,0.093
artificial.8,0.092
artificial.286,0.0918
artificial.153,0.0912
artificial.319,0.0906
artificial.99,0.0906
artificial.301,0.0904
artificial.488,0.0894
artificial.273,0.0892
artificial.392,0.088
artificial.426,0.0876
artificial.178,0.0876
artificial.6,0.0862
artificial.518,0.0854
artificial.258,0.0854
artificial.331,0.0844
artificial.385,0.0842
artificial.527,0.0826
artificial.145,0.0824
artificial.269,0.0818
artificial.382,0.081
artificial.57,0.0804
artificial.70,0.078
artificial.501,0.0764
artificial.183,0.0754
artificial.403,0.0752
artificial.240,0.0744
artificial.436,0.074
artificial.187,0.0738
artificial.89,0.0724
artificial.442,0.0724
artificial.41,0.0716
artificial.463,0.0706
artificial.526,0.0704
artificial.63,0.07
artificial.330,0.0692
artificial.135,0.069
artificial.299,0.069
artificial.401,0.069
artificial.248,0.0688
artificial.521,0.0688
artificial.290,0.0678
artificial.256,0.0678
artificial.261,0.0668
artificial.462,0.0668
artificial.525,0.0666
artificial.9,0.0664
artificial.109,0.0664
artificial.558,0.0658
artificial.466,0.0656
artificial.585,0.0654
artificial.563,0.0652
artificial.468,0.0652
artificial.288,0.0652
artificial.204,0.0648
artificial.198,0.0648
artificial.531,0.0642
artificial.306,0.0636
artificial.1,0.0636
artificial.350,0.0634
artificial.326,0.0634
artificial.191,0.0626
artificial.399,0.0624
artificial.128,0.0614
artificial.146,0.0612
artificial.206,0.061
artificial.262,0.0604
artificial.252,0.0602
artificial.199,0.0602
artificial.566,0.0596
artificial.216,0.0588
artificial.440,0.0578
artificial.575,0.0578
artificial.484,0.0562
artificial.77,0.0556
artificial.504,0.0556
artificial.114,0.0556
artificial.305,0.0554
artificial.170,0.0554
artificial.540,0.055
artificial.78,0.0548
artificial.453,0.0542
artificial.456,0.0542
artificial.348,0.054
artificial.107,0.0536
artificial.475,0.053
artificial.333,0.053
artificial.297,0.0528
artificial.159,0.0526
artificial.255,0.0522
artificial.491,0.052
artificial.173,0.0518
artificial.161,0.0518
artificial.448,0.051
artificial.16,0.051
artificial.83,0.0508
artificial.264,0.0502
artificial.243,0.05
artificial.454,0.0494
artificial.337,0.0492
artificial.134,0.049
artificial.73,0.0488
artificial.168,0.0486
artificial.327,0.0482
artificial.441,0.0482
artificial.432,0.0474
artificial.111,0.0472
artificial.562,0.047
artificial.5,0.047
artificial.7,0.0464
artificial.486,0.0464
artificial.38,0.046
artificial.66,0.046
artificial.82,0.0458
artificial.329,0.0456
artificial.112,0.0456
artificial.449,0.0456
artificial.221,0.0456
artificial.541,0.0452
artificial.164,0.0446
artificial.573,0.0444
artificial.395,0.0442
artificial.141,0.044
artificial.509,0.044
artificial.254,0.0436
artificial.495,0.0434
artificial.472,0.0434
artificial.391,0.043
artificial.544,0.0426
artificial.43,0.0424
artificial.253,0.0422
artificial.172,0.041
artificial.357,0.041
artificial.150,0.041
artificial.223,0.0408
artificial.67,0.0402
artificial.280,0.04
artificial.289,0.0398
artificial.343,0.0398
artificial.384,0.0396
artificial.546,0.0394
artificial.415,0.0392
artificial.238,0.0392
artificial.444,0.0392
artificial.310,0.039
artificial.303,0.039
artificial.106,0.039
artificial.422,0.039
artificial.342,0.0388
artificial.94,0.0386
artificial.397,0.0384
artificial.156,0.0382
artificial.177,0.0382
artificial.565,0.038
artificial.467,0.0374
artificial.65,0.0368
artificial.139,0.0366
artificial.561,0.0364
artificial.431,0.0364
artificial.346,0.0364
artificial.149,0.0362
artificial.157,0.0362
artificial.246,0.0362
artificial.503,0.036
artificial.499,0.0358
artificial.260,0.0356
artificial.315,0.0354
artificial.388,0.0352
artificial.429,0.035
artificial.549,0.0346
artificial.58,0.0344
artificial.519,0.0344
artificial.512,0.0344
artificial.20,0.0342
artificial.76,0.0338
artificial.471,0.0338
artificial.383,0.0336
artificial.103,0.0334
artificial.95,0.0332
artificial.410,0.0328
artificial.302,0.0328
artificial.179,0.0326
artificial.232,0.0324
artificial.577,0.0322
artificial.40,0.0316
artificial.500,0.0314
artificial.208,0.0312
artificial.210,0.0308
artificial.35,0.0308
artificial.376,0.0306
artificial.578,0.0306
artificial.380,0.0304
artificial.374,0.0302
artificial.353,0.0302
artificial.547,0.0298
artificial.532,0.0294
artificial.278,0.029
artificial.316,0.0288
artificial.428,0.0286
artificial.137,0.0284
artificial.536,0.0282
artificial.2,0.0272
artificial.285,0.0272
artificial.363,0.0272
artificial.317,0.027
artificial.200,0.027
artificial.356,0.0268
artificial.464,0.0268
artificial.381,0.0268
artificial.492,0.0258
artificial.298,0.0258
artificial.334,0.0256
artificial.120,0.0252
artificial.291,0.025
artificial.494,0.025
artificial.87,0.0248
artificial.375,0.0248
artificial.514,0.0246
artificial.131,0.0246
artificial.60,0.0246
artificial.220,0.0244
artificial.554,0.024
artificial.345,0.0234
artificial.28,0.0234
artificial.61,0.0234
artificial.86,0.0232
artificial.213,0.0232
artificial.259,0.0228
artificial.533,0.0226
artificial.477,0.0218
artificial.580,0.0216
artificial.483,0.0212
artificial.409,0.0206
artificial.50,0.0206
artificial.313,0.0204
artificial.368,0.0202
artificial.231,0.0198
artificial.13,0.019
artificial.459,0.019
artificial.452,0.0188
artificial.201,0.0182
artificial.427,0.018
artificial.506,0.0178
artificial.184,0.0176
artificial.581,0.0172
artificial.36,0.0172
artificial.279,0.017
artificial.102,0.017
artificial.23,0.0168
artificial.390,0.0166
artificial.132,0.0162
artificial.312,0.0162
artificial.404,0.016
artificial.180,0.0158
artificial.473,0.0156
artificial.266,0.0156
artificial.457,0.0154
artificial.439,0.0152
artificial.522,0.015
artificial.196,0.015
artificial.62,0.0148
artificial.414,0.0148
artificial.237,0.0146
artificial.283,0.0146
artificial.481,0.0144
artificial.175,0.0144
artificial.361,0.014
artificial.284,0.0134
artificial.124,0.0132
artificial.108,0.013
artificial.320,0.0128
artificial.116,0.0126
artificial.309,0.0126
artificial.54,0.0124
artificial.69,0.0124
artificial.143,0.0124
artificial.15,0.012
artificial.416,0.012
artificial.421,0.012
artificial.555,0.0118
artificial.24,0.0116
artificial.147,0.0116
artificial.32,0.0114
artificial.276,0.0108
artificial.3,0.0108
artificial.470,0.0108
artificial.85,0.0108
artificial.516,0.0106
artificial.387,0.0104
artificial.251,0.0104
artificial.517,0.0104
artificial.233,0.0102
artificial.225,0.0102
artificial.358,0.01
artificial.176,0.0098
artificial.324,0.0096
artificial.474,0.0094
artificial.469,0.0092
artificial.341,0.0092
artificial.197,0.009
artificial.79,0.009
artificial.529,0.009
artificial.182,0.0088
artificial.515,0.0088
artificial.100,0.0084
artificial.105,0.008
artificial.136,0.008
artificial.314,0.008
artificial.205,0.008
artificial.505,0.0076
artificial.372,0.0076
artificial.257,0.0074
artificial.84,0.0074
artificial.127,0.0074
artificial.386,0.0072
artificial.351,0.0072
artificial.90,0.007
artificial.460,0.007
artificial.339,0.007
artificial.553,0.0066
artificial.539,0.0066
artificial.59,0.0064
artificial.158,0.0064
artificial.567,0.0064
artificial.249,0.0064
artificial.81,0.0062
artificial.304,0.006
artificial.434,0.006
artificial.209,0.006
artificial.118,0.006
artificial.360,0.0056
artificial.26,0.0056
artificial.101,0.0054
artificial.203,0.0052
artificial.293,0.0052
artificial.52,0.0052
artificial.437,0.005
artificial.186,0.0048
artificial.294,0.0048
artificial.160,0.0048
artificial.364,0.0046
artificial.564,0.0046
artificial.167,0.0044
artificial.55,0.0042
artificial.438,0.0042
artificial.571,0.0042
artificial.328,0.0038
artificial.211,0.0038
artificial.355,0.0038
artificial.155,0.0036
artificial.413,0.0036
artificial.30,0.0034
artificial.402,0.0034
artificial.235,0.003
artificial.48,0.003
artificial.27,0.0028
artificial.125,0.0026
artificial.572,0.0026
artificial.230,0.0026
artificial.88,0.0026
artificial.552,0.0024
artificial.559,0.0024
artificial.359,0.0022
artificial.352,0.0022
artificial.336,0.0022
artificial.92,0.002
artificial.377,0.0018
artificial.242,0.0018
artificial.80,0.0018
artificial.322,0.0018
artificial.292,0.0018
artificial.476,0.0014
artificial.47,0.0014
artificial.550,0.0014
artificial.241,0.0014
artificial.373,0.0012
artificial.226,0.0012
artificial.4,0.001
artificial.543,0.001
artificial.307,0.001
artificial.365,0.0006
artificial.508,0.0006
artificial.537,0.0006
artificial.194,0.0004
artificial.64,0.0004
artificial.287,0.0004
artificial.22,0.0002
artificial.121,0.0002
artificial.344,0.0002
artificial.181,0.0002
artificial.12,0.0002
artificial.282,0.0002
artificial.335,0.0002
artificial.556,0.0002
artificial.218,0.0
artificial.281,0.0
artificial.239,0.0
artificial.450,0.0
artificial.371,0.0
artificial.398,0.0
