,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.005069596092960443,0.0059093167038554405,0.006835440028588394,0.006775876019719628,0.007645090830688241,0.012277563344365576
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0,0.004484115538010286,0.009679272884256596,0.01289489477519405,0.013780826880709645,0.016897420853776577,0.01764212799128919
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.010809733419958698,0.022386533113455526,0.028415920469854736,0.029838095742688253,0.03139862973074335,0.03523640397517624,0.03717333057860591
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.054878344987597194,0.10679374190560044,0.11673711893329121,0.12004261226769775,0.12522020315310206,0.13184726797725538,0.13725773389935594
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.001589224586347811,0.0009592624364970114,0.0007708348501779396,0.0006896286295255254,0.0006086706140526755,0.00041191614953053744,0.0015375243162995874
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.011516843201634167,0.011607688443550226,0.011967266677197068,0.01218826235599949,0.010668322735762804,0.010307405029246297,0.012860414796546357
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.04640158152073776,0.0258422591508489,0.021547542737798166,0.02285473361528891,0.023117344977486305,0.023590647898010454,0.026500403037245934
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354980081282883,0.00014400947809518048
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0003372668645415193,0.0005473822202911208,0.0005782194180650883,0.0006522037406846679,0.0007449940415870426,0.0015325426617371343
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0034425290788326858,0.0047508873515279835,0.004445243928705583,0.004587901576792195,0.006071878590269708,0.006955046161056558
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,0.0006773984679816689,0.002694584048734224,0.0034270469730933715,0.003866815626054082,0.003998803147077236,0.005476284608827661
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0020683852828898997,0.005806016213172897,0.006108026923450718,0.0067710838263269155,0.007118613896273889,0.007576816449014274
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.000709748058381201,0.0011664743226866962,1.8717075075260655e-05,0.0001176541104605923,0.00014453366600403187,3.459149220073557e-05
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.004735949149160111,0.00792271797362187,0.012433652593145618,0.016011803551083826,0.016915738644543588,0.02334603040595556
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,5.8551318890255255e-05,0.0004928105302726882,0.0007011779324890693,0.00047660611452160403,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.01976539926025327,0.02065677722354809,0.022405265423201676,0.02317834861224705,0.022877730514718822,0.023558550040134883,0.026584327309902962
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.002174715817320421,0.0031154169635746486,0.0036434445945141085,0.004968182226038024,0.005536458242609999
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00506772899744308,0.008376247492554093,0.010159272671883357,0.012017817039167449,0.012212058903060558,0.011811221543161428
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0013219011776074495,0.0030607348763516946,0.007225171004043779,0.006671253922705988,0.006173860143042907,0.006710527949582764,0.005787035112618736
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006667333257540576
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0006994184327873317,0.005387897364720494,0.0050084644339838955,0.005645374952687826,0.009565199332942026,0.00942649706626082,0.010329981924229691
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083975745090663,0.00019770406982745736
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030313502962439517
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.00011329886388043083,0.005911542087192595,0.008100536589643775,0.010508035797333627,0.011820329978094714,0.01409673172871805,0.013409818103958143
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.00014688209177900845,0.00032555393933827705,0.0007011742706323116,0.0003481444085498141,0.0014053798031553938
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.009376306345420835,0.031119906771653,0.038993618788572076,0.04234286450985149,0.044674902128881255,0.048060311201532334,0.04912209908876827
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0002402744490898974,0.00206739113113723,0.003560813798085303,0.004248642747315133,0.005430270180346814,0.00413707322317303,0.005235632687566766
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0015867133437433396,0.0033895393978975105,0.004812664853812023,0.0049864234179553615,0.005552488063757619,0.00747644815838071
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0001729998322424739,0.004269537028179087,0.005454349174591795,0.004431406548414893,0.004498054694678996,0.0034345282339272756,0.0026248748320086552
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0007007062775721683,0.004718392621778635,0.00791032136510373,0.00793295355682777,0.008612868823032494,0.007647199487773714,0.008539877385084044
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0004943803575223513,0.010827837447823594,0.018171669845590054,0.019561104350256313,0.02096710382144011,0.020256940237647517,0.02231119412520868
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00600641391548707,0.010902853105052492,0.011700194329903508,0.011882095125164983,0.01516207580503037,0.017729458459764764
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0018148947337926894,0.010921375054879516,0.013241710204414255,0.014407034482977697,0.01434760064047897,0.013484932326558908,0.013602215938823953
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.00017554122015185977,0.0025619175419753105,0.0031844619582272406,0.003128793730648695,0.003945419047038224,0.005253191414991804
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0008996674759360934,0.005308844708303167,0.007069303864833532,0.007857986872327869,0.007554948649128727,0.01106467835859822
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0005851712606876243,0.00448072298453304,0.006041096844333306,0.006873230507243535,0.007992409221496709,0.007259527491185084
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0005768721520816399,0.001690782652086742,0.0022626389349061915,0.0020347758046783473,0.001281335054790017,0.001249070241858515,0.0009449741434373312
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0003927825994556916,0.00010014366874436904,0.0005808528968502332,0.0006417062495475032,0.0008394825135778488,0.0016042993199028549
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0038546046034928258,0.008691654123430556,0.010666390131046794,0.01263449021529623,0.013099114892424086,0.016390087270409033
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0011243526632268273,0.0029553435595636806,0.003742616272953461,0.0029917126072881773,0.00413588008363281,0.0037750854290352774,0.003558544149261599
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0005909234943954507,0.0013058258948116545,0.0020148035292393168,0.0025068748234001194,0.00275306383070936,0.002728640932999534
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0026822185105376413,0.003019449861818461,0.003336007382062018,0.004311885969823214,0.006211870325069956,0.007260113202438749
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.002484907290819397,0.00444124472097241,0.005090132764288159,0.006229653378228553,0.008546506704449956,0.013290666340478801
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00021107175336753983,0.0018400930867997407,0.0024326997506557663,0.0027199266717757684,0.003070374259300454,0.00481138344304776
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0006221548005653905,0.0032230247269916263,0.0042905091110179506,0.004751427832933154,0.004573672977628784,0.0049658542025157555,0.006720969536796401
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.000552156720573981,0.012292267044379182,0.02143621506857094,0.02504356915244879,0.02826993883735832,0.02965985196203921,0.03276802048456416
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0007631267443879161,0.00031287971555258426,0.0013113425302996465,0.0016944829256107191,0.003094285440239896,0.003230103065662369
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003724473813744063,0.0004799369580308694,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0008159013947854399,0.004393300935433765,0.005705766255332036,0.005796955039838176,0.006457426997374792,0.00639245772286631,0.008242699070072738
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0007734046407332853,0.0012529312704794811,0.00140271978020714,0.0014744141074362006,0.0024494132564355504,0.0038766830852061548
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.00032054002975305307,0.000506356720872813,0.0006224982762782202,0.0005945888150760504,0.001427944384961179,0.0008649514148941628
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218576479524179
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.00015833249128858348,0.0005690333016374665,0.0006136661164097158,0.0006354508890588315,0.00020748955321634894,0.00024710906035783204
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0004256342137367731,0.002224572522210921,0.0030364299040659044,0.003512245150908883,0.003455194421067172,0.004243272404676016
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0015631530288426256,0.016078990627836142,0.023170786253603318,0.025903658032682634,0.0277501240702206,0.030533298966644,0.034548559446755306
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.009950981351552281,0.03063116830282286,0.03912976887838934,0.04566004161320818,0.04956214486118661,0.058778208471609354
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0007722038788469927,0.002694699256049887,0.002473653183020545,0.0011489524039672377,0.0019573185151732157,0.0012945889605712768
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.005238427742710892,0.005043799192636878,0.006754253347161115,0.007979240794975561,0.007840318390624278,0.00909394956827406
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0009632791808492758,0.0036082590180819833,0.00554613729992259,0.006851053983429694,0.007312326428494271,0.007617310944561627,0.007321459829759852
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018497215004201312,0.00027870814782648474,0.0003854181169947956
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.003488191690215727,0.0021678228687352316,0.002659955283725113,0.002646397882075665,0.0027669206245383897,0.002,0.001874667095365217
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.008894582262510766,0.01040079153501248,0.011437392658252573,0.012096655041780367,0.01236838534399038,0.011226609587142868,0.013154264352161502
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.002436761018861566,0.007611048763786353,0.008637746742057585,0.009319621399213248,0.011207347462079808,0.0108962223403965,0.014229981725762026
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0035244910869348563,0.004523689788193095,0.005900446513603829,0.008600001905834024,0.008079946268435848,0.008811826985339763
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.002,0.0027945793487643006,0.0012413536873916013,0.002292599180575193,0.00346028030468529,0.0033147849302060496,0.006844618337618774
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.002,0.002680011352009556,0.003492551300272397,0.004589190046241134,0.005218880080847049,0.005350771542354487
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.008991562115624118,0.005525703891766602,0.00390414164457229,0.004230980202966004,0.0033540048168507076,0.003757791294090227,0.004750001213007361
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.002,0.002447399976515897,0.003181828600717044,0.0012346673521840437,0.0016803803932187093,0.0014574322427261608,0.0016002967523262091,0.0006810572597352257
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0015366540228716897,0.0020534339120281348,0.0023567404682190655,0.0029145461880075493,0.005349611903713912,0.011054577701231331
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0007261203953083219,0.0010792469482032267,0.0015334680013538487,0.0018035725801084496,0.0017348439216483662,0.002008478613084981
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0015949833561850217,0.004835735953583049,0.006157510615201409,0.005902923347395953,0.006485013042953291,0.006569490439518708
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0008804834198266249,0.0012767032170496538,0.001455221475582198,0.0014992823862417265,0.003235099222370953
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.003114702483651379,0.0022674020747519333,0.0034790791176673714,0.00319730441462871,0.0027495393323530874,0.0014147865602864578,0.0021905113181619044
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0008294969886806028,0.0024080144231252926,0.004051105236201257,0.0034844244498652807,0.00455835620012843,0.005572250912023533
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00014388274514492722,0.0,0.00015075927850332428,0.0005098464607925063,0.0005081784487954864,0.00058934181017551
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.00017162532363953356,0.009628257618283276,0.015475009776841202,0.017795912662173705,0.020538187565907,0.02231323964620742,0.028289649312943664
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0025846200654778854,0.0046461702249266865,0.005707781060712204,0.006059462391680242,0.0074688983830616,0.008744728389540081,0.008128781769242217
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00039190504215792934,0.0016209864716276612,0.002693670238807419,0.0037154488138986786,0.0038850301791287047,0.004592968764685099
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,6.559850662690918e-05,0.0008386406366500751,0.0008936900291475267,0.0005636979847302372
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524579360786603,0.0004812606131735022,0.0007704984403997037
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007365540168690513,0.0006551526793188615,0.00029044110829186214
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0010808371813959957,0.002,0.0024646477732673836,0.0022689037690309766,0.002257135290967649,0.002563298502276404,0.003123993475426865
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0004917995772806401,0.001969518658338362,0.0018085332752453861,0.001836937611468139,0.0016069533472056606,0.0020317332661178127,0.0022453778618216637
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00024708311908010986,4.576797715359581e-05,0.0,0.00033052067064419437,0.0004669777816363067,0.0010574375017830752
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0007970241863771597,0.002068927700098646,0.006040568295871099,0.007136960699320025,0.0074804209940254355,0.007124808396407378,0.006286036493996826
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.00036930839557554817,0.0005376138728406356,0.0018253613320636005,0.001973268621718846,0.0016369920981063272,0.002826063149801918
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0003708715763218357,0.0004599217088311278,0.0005160712272650412,0.0011192321248392916,0.0006828946104699735
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.01453937367130474,0.01968918320935828,0.02107253599546207,0.022140710037126227,0.01936011655718015,0.019845825829291897,0.022045343177914782
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,4.849952769138059e-05,0.0066922182230137826,0.009156367833409314,0.010119270328516495,0.0104283039948207,0.013213540042349993,0.015914932498929484
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00036070509410498667,0.002655035469822062,0.004637416119259789,0.00526944748976321,0.00605505666797648,0.0075433964859610726
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0009603823083897559,0.001610274671389982,0.0015203459704050152,0.002027337484923921,0.001913371496406136
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0007602943949961744,0.0006971714545610803,0.0008758406509800022,0.0011388052605632226,0.0009222595398800549
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0006224985571883421,0.0006106419142563576,0.0008376673736189662,0.0010227548737752874
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0004504181352471125,0.00047645895472923574,0.00037559954435320266,0.00036942344494141094,0.0009283233815913098,0.0013051566500457948
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0008055388283709532,0.00011674234309458443,0.00043806902361597216,0.0005058801702120153,0.00038547887506732884,0.000484382088759411,0.0005100430904709587
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.004062512781527915,0.00907612581000557,0.010316813341844585,0.01052706197903025,0.011070625619478056,0.011289614172913628
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865082172587328e-05
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.00969763531905652,0.05250057115981905,0.07109010915164886,0.0816586747413068,0.0920862290398646,0.10683005491070065,0.12423682498266785
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.001729227484925104,0.002,0.002,0.0019287898557779838,0.00190141109326023,0.0018255886462304857,0.0016120963192158624
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0041221394064915925,0.00595473934221323,0.00587252175751127,0.007174254028732883,0.007956265551185329,0.00930654494773882
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00033775341469844766,0.0005995323923824742,0.0008563777058988801,0.0007652818667204579,0.0012692692099236418
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.00020249578006829787,0.00024074609887306717,0.0010018476077618317,0.0009963789116447684,0.0014190307075404173,0.000538984953874395
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0018408979292408245,0.000891653965014582,0.0019434480373138128,0.002439519354961563,0.002638915287521842,0.0037373129276043176,0.00399302578482992
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0004832288166788726,0.0015201184600813677,0.002005172134439938,0.002550461084057277,0.004196116445538512,0.007095188273607133
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.00577561477254678,0.008461620557336763,0.009642264472279125,0.010715343822000564,0.013464357836331358,0.01405789564167632
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0013131297518018349,0.0015816725360724767,0.0008942518197852454,0.0007257287855871069,0.0012844870022952822,0.0013709221435799165,0.0021266680977095388
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.001579367083343367,0.002230379066107243,0.0027617388820442455,0.003808157940949448,0.004323391594209307,0.006984545257681416,0.00988236081149675
NKT_glandfront_pP38,0.0,0.0,0.0,0.031955975064965086,0.07408112951232444,0.09602003142692093,0.1016854555565134,0.10776778497938852,0.10389079737638073,0.11961702324834866
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0033749462430248144,0.011889937060042419,0.014920912818814715,0.015703354360809746,0.015879887420496123,0.014853067616703321
NKT_glandfront_Ki67,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002106608772330605,0.002143797272730543,0.0031761448270890814
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0027379427359500723,0.0038066747216709803,0.00382440064442363,0.0038670717157003763,0.003504515047465549,0.0023565935489153512
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881436264859221,0.0012540156829320016,0.0007382150012401409
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.005157079195436971,0.013749690946304937,0.0161761913992851,0.01601999764938176,0.016074206667160515,0.01568360032648567,0.025744398723258042
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0007314339340993795,0.0007358990333164877,0.0008385881146854033,0.0008610374487265564,0.0006733662817741518,0.0010419414249284416
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0025910728031957346,0.002,0.0023725716516178907,0.0025422807547520517,0.00235081095121599,0.0027484414612249423,0.002922738072669204
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0006292042398346125,0.001038022656437988,0.0009117934470156329,0.0007153045102845112,0.00041531341154676406,0.0011262059515822407
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.022889045771294348,0.04585106574258955,0.05856368642289424,0.05765778388446518,0.06314174308775071,0.05571399875870883,0.061999264796353135
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.003585954884511011,0.0007590992886290621,0.0009075957221467351,0.0010924553122768467,0.0013548172828506471,0.001043252680519778,0.001501415001734408
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.005188289636860983,0.004285540394262674,0.004653394208209163,0.003800413177003349,0.002968608700226422,0.0035093764003250798,0.00451824136296614
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.01710909133713226,0.020358973123475354,0.018274002086783512,0.017625087979326985,0.01912666360424989,0.01635880484631274,0.020242250307799404
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.008863919811870184,0.003905373994223192,0.0032419225974922813,0.004127990863383889,0.00424112082206514,0.0038989053163087078,0.004606673495678695
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0034886888859526205,0.0050227563543756,0.00546145530430319,0.005900922542731249,0.006052975516034337,0.009110366065110722
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.003209249199498581,0.005679959160085507,0.006527638364926934,0.008499380785686128,0.009594992489384257,0.01227986722216333,0.011899634262739295
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019529510354724272
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0018770889321954175,0.002213413394633191,0.0024589687586423175,0.0019049750320934452,0.0008027212367470654
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0013502940179985767,0.0013679528017430515,0.0009824936702358795,0.0003295472881582465,0.0,8.53517927638135e-05
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.002808262009229608,0.007203260113567956,0.009167964860535349,0.010255112935636829,0.01097544938888619,0.01252037200005049,0.010868369753313548
