,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_fibroblast_stromal_cellfrequency,0.009871529573588797,0.008404315540431825,0.008171047279123062,0.008014281627441106,0.0070348631760845815,0.009871529573588797,0.008404315540431825,0.008171047279123062,0.008014281627441106,0.0070348631760845815,0.009871529573588797,0.008404315540431825,0.008171047279123062,0.008014281627441106,0.0070348631760845815
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.05076148005361022,0.05100848553228328,0.05103355897458819,0.05041360128619124,0.04328064998850802,0.05076155419306705,0.05100848553228328,0.05103355897458819,0.05041360128619124,0.04328064998850802,0.05076155419306705,0.05100848553228328,0.05103355897458819,0.05041360128619124,0.04328064998850802
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.02453608483689083,0.023414615454501693,0.024386902529812893,0.025325799840101304,0.01977855672649209,0.02453608483689083,0.023414615454501693,0.024386902529812893,0.025325799840101304,0.01977855672649209,0.02453608483689083,0.023414615454501693,0.024386902529812893,0.025325799840101304,0.01977855672649209
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.054858586480977974,0.0547233265534956,0.05436894715403393,0.05006122414706111,0.03849604842016476,0.054858586480977974,0.0547233265534956,0.05436894715403393,0.05006122414706111,0.03849604842016476,0.054858586480977974,0.0547233265534956,0.05436894715403393,0.05006122414706111,0.03849604842016476
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.08546447170907602,0.08498904405147657,0.07966680301105941,0.07616494211861653,0.07805655657105419,0.08546451041028748,0.08498904405147657,0.07966680301105941,0.07616494211861653,0.07805655657105419,0.08546451041028748,0.08498904405147657,0.07966680301105941,0.07616494211861653,0.07805655657105419
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.004422369443584709,0.004148484457413477,0.004481440845684876,0.004140394293789091,0.0046079218211726595,0.004422369443584709,0.004148484457413477,0.004481440845684876,0.004140394293789091,0.0046079218211726595,0.004422369443584709,0.004148484457413477,0.004481440845684876,0.004140394293789091,0.0046079218211726595
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.01742187187482199,0.01644556307280701,0.016765616217615967,0.0169935486180004,0.006920797395881992,0.01742187187482199,0.01644556307280701,0.016765616217615967,0.0169935486180004,0.006920797395881992,0.01742187187482199,0.01644556307280701,0.016765616217615967,0.0169935486180004,0.006920797395881992
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.05945024038074873,0.06051882837225797,0.05957189284559297,0.05444516289553047,0.03856033785646338,0.059450303660455145,0.06051882837225797,0.05957189284559297,0.05444516289553047,0.03856033785646338,0.059450303660455145,0.06051882837225797,0.05957189284559297,0.05444516289553047,0.03856033785646338
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.017260729380485392,0.01652972708386161,0.01673761818525166,0.01829218654724776,0.009897197767040783,0.017260729380485392,0.01652972708386161,0.01673761818525166,0.01829218654724776,0.009897197767040783,0.017260729380485392,0.01652972708386161,0.01673761818525166,0.01829218654724776,0.009897197767040783
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.02405140923501599,0.02028633342890263,0.020399309424936507,0.02148126576097326,0.018856531297809516,0.02405143643833217,0.02028633342890263,0.020399309424936507,0.02148126576097326,0.018856531297809516,0.02405143643833217,0.02028633342890263,0.020399309424936507,0.02148126576097326,0.018856531297809516
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.2153378927749495,0.20977001426215164,0.21056717729549304,0.20591951348706813,0.2246437200609069,0.2153380092714391,0.20977001426215164,0.21056717729549304,0.20591951348706813,0.2246437200609069,0.2153380092714391,0.20977001426215164,0.21056717729549304,0.20591951348706813,0.2246437200609069
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.06868555740066352,0.06421299198165824,0.06130665835626341,0.06179835742392123,0.07446226481301264,0.068685529851805,0.06421299198165824,0.06130665835626341,0.06179835742392123,0.07446226481301264,0.068685529851805,0.06421299198165824,0.06130665835626341,0.06179835742392123,0.07446226481301264
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0001934317186887716,0.00019645166710188078,0.00030825822459686644,0.0,0.0,0.0001934317186887716,0.00019645166710188078,0.00030825822459686644,0.0,0.0,0.0001934317186887716,0.00019645166710188078,0.00030825822459686644,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.03782354756627242,0.032918958859203935,0.031088903969732913,0.03199566141672208,0.04657958126770494,0.0378235769472578,0.032918958859203935,0.031088903969732913,0.03199566141672208,0.04657958126770494,0.0378235769472578,0.032918958859203935,0.031088903969732913,0.03199566141672208,0.04657958126770494
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.10466049563774144,0.09776038328815943,0.09302139436946334,0.08852532677186202,0.11808668139752429,0.10466057117142814,0.09776038328815943,0.09302139436946334,0.08852532677186202,0.11808668139752429,0.10466057117142814,0.09776038328815943,0.09302139436946334,0.08852532677186202,0.11808668139752429
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.01431861861679131,0.01300116437298945,0.01230858928487115,0.012697777115391676,0.01330367903864179,0.014318642093834107,0.01300116437298945,0.01230858928487115,0.012697777115391676,0.01330367903864179,0.014318642093834107,0.01300116437298945,0.01230858928487115,0.012697777115391676,0.01330367903864179
Macrophages_M1-like_glandfront_cellfrequency,0.012204823614691806,0.010954933320006563,0.010043143329569668,0.009301615387024799,0.0013355977670568963,0.012401962073038713,0.010954933320006563,0.010043143329569668,0.009301615387024799,0.0013355977670568963,0.012401962073038713,0.010954933320006563,0.010043143329569668,0.009301615387024799,0.0013355977670568963
Macrophages_M1-like_intragland_cellfrequency,0.005232507120215917,0.005001245050982237,0.004723312595807741,0.005366076885122559,0.0050516742806783685,0.005232507120215917,0.005001245050982237,0.004723312595807741,0.005366076885122559,0.0050516742806783685,0.005232507120215917,0.005001245050982237,0.004723312595807741,0.005366076885122559,0.0050516742806783685
Macrophages_M1-like_stromal_cellfrequency,0.02186221291895931,0.022318734954371332,0.02165856566647051,0.02021152249178632,0.0032325653285037287,0.02186221291895931,0.022318734954371332,0.02165856566647051,0.02021152249178632,0.0032325653285037287,0.02186221291895931,0.022318734954371332,0.02165856566647051,0.02021152249178632,0.0032325653285037287
Macrophages_M2-like_glandfront_cellfrequency,0.11701628753553449,0.11881641151696128,0.11768161641991103,0.11322324880546829,0.08389774781808124,0.11701637896279299,0.11881641151696128,0.11768161641991103,0.11322324880546829,0.08389774781808124,0.11701637896279299,0.11881641151696128,0.11768161641991103,0.11322324880546829,0.08389774781808124
Macrophages_M2-like_intragland_cellfrequency,0.01211251327942705,0.010892075036394807,0.01057657228129477,0.011672051392757956,0.01270472778137953,0.01211251327942705,0.010892075036394807,0.01057657228129477,0.011672051392757956,0.01270472778137953,0.01211251327942705,0.010892075036394807,0.01057657228129477,0.011672051392757956,0.01270472778137953
Macrophages_M2-like_stromal_cellfrequency,0.007102171243161779,0.006943000944442713,0.006268279817472875,0.006219011108236924,0.0018330436397042506,0.007102233575590164,0.006943000944442713,0.006268279817472875,0.006219011108236924,0.0018330436397042506,0.007102233575590164,0.006943000944442713,0.006268279817472875,0.006219011108236924,0.0018330436397042506
Macrophages_M1_M2_glandfront_cellfrequency,0.045263918994688776,0.04222793170639374,0.04071926604433183,0.038156626391552505,0.038493010132988136,0.04526382808282594,0.04222793170639374,0.04071926604433183,0.038156626391552505,0.038493010132988136,0.04526382808282594,0.04222793170639374,0.04071926604433183,0.038156626391552505,0.038493010132988136
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.05678117633414085,0.05312005866494221,0.049770256521722046,0.048789426499092195,0.05960417170777772,0.05678117633414085,0.05312005866494221,0.049770256521722046,0.048789426499092195,0.05960417170777772,0.05678117633414085,0.05312005866494221,0.049770256521722046,0.048789426499092195,0.05960417170777772
Macrophages_MDSC_glandfront_cellfrequency,0.01958590687532323,0.0193795205985744,0.018716469659220403,0.01397737719901361,0.007122120419884229,0.01958590687532323,0.0193795205985744,0.018716469659220403,0.01397737719901361,0.007122120419884229,0.01958590687532323,0.0193795205985744,0.018716469659220403,0.01397737719901361,0.007122120419884229
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.009251232091905908,0.008849666073465288,0.00906078348975502,0.009275375853645152,0.0039166386268325235,0.00925124564569829,0.008849666073465288,0.00906078348975502,0.009275375853645152,0.0039166386268325235,0.00925124564569829,0.008849666073465288,0.00906078348975502,0.009275375853645152,0.0039166386268325235
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0006484683776419853,0.0007904985615908285,0.0008497147091933473,0.0012559424663006278,0.0,0.0006484683776419853,0.0007904985615908285,0.0008497147091933473,0.0012559424663006278,0.0,0.0006484683776419853,0.0007904985615908285,0.0008497147091933473,0.0012559424663006278,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0013947522211763624,0.0019687709160021803,0.00224296195593185,0.0019393949235185076,0.0006875645138652718,0.0013947522211763624,0.0019687709160021803,0.00224296195593185,0.0019393949235185076,0.0006875645138652718,0.0013947522211763624,0.0019687709160021803,0.00224296195593185,0.0019393949235185076,0.0006875645138652718
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.008864213819787286,0.008296925038363611,0.007124588610967229,0.007759206616081967,0.004857497197592322,0.008864088938564038,0.008296925038363611,0.007124588610967229,0.007759206616081967,0.004857497197592322,0.008864088938564038,0.008296925038363611,0.007124588610967229,0.007759206616081967,0.004857497197592322
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.047523119506674816,0.04734214559872887,0.04647121514173816,0.04391436206274303,0.03641841602354848,0.04752313905277286,0.04734214559872887,0.04647121514173816,0.04391436206274303,0.03641841602354848,0.04752313905277286,0.04734214559872887,0.04647121514173816,0.04391436206274303,0.03641841602354848
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.04445436530997623,0.04499600603773988,0.044856144369263315,0.04327093303024117,0.02996465239977045,0.044454401302397244,0.04499600603773988,0.044856144369263315,0.04327093303024117,0.02996465239977045,0.044454401302397244,0.04499600603773988,0.044856144369263315,0.04327093303024117,0.02996465239977045
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.023361580448009515,0.02235637834402147,0.02359008809646509,0.02347960683062335,0.016833806153711335,0.023361580448009515,0.02235637834402147,0.02359008809646509,0.02347960683062335,0.016833806153711335,0.023361580448009515,0.02235637834402147,0.02359008809646509,0.02347960683062335,0.016833806153711335
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0345958711052567,0.03154782071785791,0.03197737119006174,0.031838561287859696,0.03834304523926841,0.0345958780333284,0.03154782071785791,0.03197737119006174,0.031838561287859696,0.03834304523926841,0.0345958780333284,0.03154782071785791,0.03197737119006174,0.031838561287859696,0.03834304523926841
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.045970052190670296,0.044654366518201066,0.042029590822465684,0.0420294374481787,0.04590916014830527,0.04597007205622268,0.044654366518201066,0.042029590822465684,0.0420294374481787,0.04590916014830527,0.04597007205622268,0.044654366518201066,0.042029590822465684,0.0420294374481787,0.04590916014830527
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.01898245019000165,0.018892747973552667,0.0195882860935115,0.02168550572942942,0.007832500234944566,0.01898245019000165,0.018892747973552667,0.0195882860935115,0.02168550572942942,0.007832500234944566,0.01898245019000165,0.018892747973552667,0.0195882860935115,0.02168550572942942,0.007832500234944566
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.01263305309263491,0.0123435222933346,0.011596387226591802,0.012985008017671823,0.008999019646793354,0.012435816354948807,0.0123435222933346,0.011596387226591802,0.012985008017671823,0.008999019646793354,0.012435816354948807,0.0123435222933346,0.011596387226591802,0.012985008017671823,0.008999019646793354
Neutrophils_glandfront_cellfrequency,0.07517134548526083,0.07413857477347512,0.07537408479081863,0.0779259620973681,0.04068357579892235,0.07517139874539158,0.07413857477347512,0.07537408479081863,0.0779259620973681,0.04068357579892235,0.07517139874539158,0.07413857477347512,0.07537408479081863,0.0779259620973681,0.04068357579892235
Neutrophils_intragland_cellfrequency,0.0016626092467210635,0.0017287929957761818,0.0016899047801215699,0.0019936447054092134,0.0008577162921024481,0.0016626092467210635,0.0017287929957761818,0.0016899047801215699,0.0019936447054092134,0.0008577162921024481,0.0016626092467210635,0.0017287929957761818,0.0016899047801215699,0.0019936447054092134,0.0008577162921024481
Neutrophils_stromal_cellfrequency,0.02138937743085231,0.019341675307743385,0.01882694236247377,0.017855741444886712,0.01659104852832188,0.021389395991670924,0.019341675307743385,0.01882694236247377,0.017855741444886712,0.01659104852832188,0.021389395991670924,0.019341675307743385,0.01882694236247377,0.017855741444886712,0.01659104852832188
NKT_glandfront_cellfrequency,0.030575503490725433,0.02586774849141007,0.023909819646514174,0.024036567110775432,0.025829285098820067,0.030575510971449414,0.02586774849141007,0.023909819646514174,0.024036567110775432,0.025829285098820067,0.030575510971449414,0.02586774849141007,0.023909819646514174,0.024036567110775432,0.025829285098820067
NKT_intragland_cellfrequency,0.03399172393317761,0.03190849665356244,0.03324190996276884,0.029581475571283652,0.019516702204507307,0.03399192677425088,0.03190849665356244,0.03324190996276884,0.029581475571283652,0.019516702204507307,0.03399192677425088,0.03190849665356244,0.03324190996276884,0.029581475571283652,0.019516702204507307
NKT_stromal_cellfrequency,0.0006791537446451404,0.0006675201159467195,0.0006667469053744623,0.0002482492735655181,0.00037811799999974043,0.0006791537446451404,0.0006675201159467195,0.0006667469053744623,0.0002482492735655181,0.00037811799999974043,0.0006791537446451404,0.0006675201159467195,0.0006667469053744623,0.0002482492735655181,0.00037811799999974043
aSMA-br_fibroblast_glandfront_cellfrequency,0.018599758833530555,0.016932995730333557,0.016600952625007073,0.017179975762841696,0.01326382092048633,0.018599588855968505,0.016932995730333557,0.016600952625007073,0.017179975762841696,0.01326382092048633,0.018599588855968505,0.016932995730333557,0.016600952625007073,0.017179975762841696,0.01326382092048633
aSMA-br_fibroblast_intragland_cellfrequency,0.0015276564400077035,0.0012490170363796706,0.0012155288884780036,0.001288077015179835,0.0,0.0015276442373245872,0.0012490170363796706,0.0012155288884780036,0.001288077015179835,0.0,0.0015276442373245872,0.0012490170363796706,0.0012155288884780036,0.001288077015179835,0.0
