,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.23,0.020252902703757424,0.02020163772642487,0.019666374684940962,0.020092827722850322,0.018424496061541982,0.020252944257563108,0.02020163772642487,0.019666374684940962,0.020092827722850322,0.018424496061541982,0.020252944257563108,0.02020163772642487,0.019666374684940962,0.020092827722850322,0.018424496061541982
artificial.24,0.013959199628394026,0.012714996983416627,0.01291469697388627,0.012442652080717063,0.003672595498155676,0.013959248944850365,0.012714996983416627,0.01291469697388627,0.012442652080717063,0.003672595498155676,0.013959248944850365,0.012714996983416627,0.01291469697388627,0.012442652080717063,0.003672595498155676
artificial.25,0.010421919123666992,0.010110244179711809,0.00915119434694274,0.00938440013717034,0.003991662028999894,0.010421919123666992,0.010110244179711809,0.00915119434694274,0.00938440013717034,0.003991662028999894,0.010421919123666992,0.010110244179711809,0.00915119434694274,0.00938440013717034,0.003991662028999894
artificial.26,0.026891095624781088,0.026529993853241216,0.027094650986470202,0.024789786050737516,0.018978686828820777,0.026891133895449604,0.026529993853241216,0.027094650986470202,0.024789786050737516,0.018978686828820777,0.026891133895449604,0.026529993853241216,0.027094650986470202,0.024789786050737516,0.018978686828820777
artificial.27,0.10753499574884393,0.0998712966173548,0.09366746279035257,0.09340627696327068,0.13204013004550424,0.10753499574884393,0.0998712966173548,0.09366746279035257,0.09340627696327068,0.13204013004550424,0.10753499574884393,0.0998712966173548,0.09366746279035257,0.09340627696327068,0.13204013004550424
artificial.28,0.013560444028017614,0.013950880353546209,0.014238234984126732,0.012014134805814218,0.002519591464602068,0.013560467063750086,0.013950880353546209,0.014238234984126732,0.012014134805814218,0.002519591464602068,0.013560467063750086,0.013950880353546209,0.014238234984126732,0.012014134805814218,0.002519591464602068
artificial.29,0.012209863984137917,0.012134510053476953,0.01344574818098283,0.012623206521185875,0.007448734625527813,0.012209883825733774,0.012134510053476953,0.01344574818098283,0.012623206521185875,0.007448734625527813,0.012209883825733774,0.012134510053476953,0.01344574818098283,0.012623206521185875,0.007448734625527813
artificial.30,0.029094982139584943,0.027942225693498534,0.02849492900683686,0.02436952753193199,0.019673193933740427,0.029094833146638393,0.027942225693498534,0.02849492900683686,0.02436952753193199,0.019673193933740427,0.029094833146638393,0.027942225693498534,0.02849492900683686,0.02436952753193199,0.019673193933740427
artificial.31,0.014148643448798803,0.01491294590755356,0.014341033323690956,0.011524672497172365,0.005318684659638188,0.014148643448798803,0.01491294590755356,0.014341033323690956,0.011524672497172365,0.005318684659638188,0.014148643448798803,0.01491294590755356,0.014341033323690956,0.011524672497172365,0.005318684659638188
artificial.32,0.030231430386958903,0.030705477161410647,0.03144698537315128,0.028810802617998066,0.014140868610680219,0.030231430386958903,0.030705477161410647,0.03144698537315128,0.028810802617998066,0.014140868610680219,0.030231430386958903,0.030705477161410647,0.03144698537315128,0.028810802617998066,0.014140868610680219
artificial.33,0.04375055686624305,0.04344066798190511,0.04302922190498108,0.04426259514071834,0.005913530241452583,0.043750541557456515,0.04344066798190511,0.04302922190498108,0.04426259514071834,0.005913530241452583,0.043750541557456515,0.04344066798190511,0.04302922190498108,0.04426259514071834,0.005913530241452583
artificial.34,0.10418194522336466,0.10125133666270793,0.10140159977909455,0.1000383929845619,0.09752821144003436,0.10418199107500266,0.10125133666270793,0.10140159977909455,0.1000383929845619,0.09752821144003436,0.10418199107500266,0.10125133666270793,0.10140159977909455,0.1000383929845619,0.09752821144003436
artificial.35,0.0229553962704018,0.02194847664982487,0.02275420796681897,0.021740948027026804,0.015057380860104845,0.0229553962704018,0.02194847664982487,0.02275420796681897,0.021740948027026804,0.015057380860104845,0.0229553962704018,0.02194847664982487,0.02275420796681897,0.021740948027026804,0.015057380860104845
artificial.36,0.014999038011245781,0.013737194560241561,0.014020226424610767,0.015160117991803522,0.02177373032208917,0.014999038011245781,0.013737194560241561,0.014020226424610767,0.015160117991803522,0.02177373032208917,0.014999038011245781,0.013737194560241561,0.014020226424610767,0.015160117991803522,0.02177373032208917
artificial.37,0.012429513657624545,0.010660025312768696,0.01019212646183272,0.009120319843162507,0.010720023124724854,0.012429513657624545,0.010660025312768696,0.01019212646183272,0.009120319843162507,0.010720023124724854,0.012429513657624545,0.010660025312768696,0.01019212646183272,0.009120319843162507,0.010720023124724854
artificial.38,0.05042880367809221,0.047298973291221784,0.04978797747394812,0.04657793560827095,0.044009402865337825,0.05042885350125485,0.047298973291221784,0.04978797747394812,0.04657793560827095,0.044009402865337825,0.05042885350125485,0.047298973291221784,0.04978797747394812,0.04657793560827095,0.044009402865337825
artificial.39,0.011066650433076768,0.00922127032868463,0.0084311031298901,0.00965907387723977,0.007827663866279484,0.011066660947848164,0.00922127032868463,0.0084311031298901,0.00965907387723977,0.007827663866279484,0.011066660947848164,0.00922127032868463,0.0084311031298901,0.00965907387723977,0.007827663866279484
artificial.40,0.016968065328833236,0.015274161402354307,0.015472371306597338,0.014234222811842728,0.012009972651667691,0.016968043244237386,0.015274161402354307,0.015472371306597338,0.014234222811842728,0.012009972651667691,0.016968043244237386,0.015274161402354307,0.015472371306597338,0.014234222811842728,0.012009972651667691
artificial.41,0.011437477789573845,0.011502175123459316,0.011514434210792832,0.01114257167674516,0.0032058979572605136,0.011437594548875446,0.011502175123459316,0.011514434210792832,0.01114257167674516,0.0032058979572605136,0.011437594548875446,0.011502175123459316,0.011514434210792832,0.01114257167674516,0.0032058979572605136
artificial.42,0.026975033917389295,0.027324187930063127,0.02651297955044012,0.025283003054941654,0.006747426803400043,0.02697504348202429,0.027324187930063127,0.02651297955044012,0.025283003054941654,0.006747426803400043,0.02697504348202429,0.027324187930063127,0.02651297955044012,0.025283003054941654,0.006747426803400043
artificial.43,0.009688381356888954,0.010593406533895278,0.011771098778767235,0.010716817378933551,0.0005725391220804353,0.009688381356888954,0.010593406533895278,0.011771098778767235,0.010716817378933551,0.0005725391220804353,0.009688381356888954,0.010593406533895278,0.011771098778767235,0.010716817378933551,0.0005725391220804353
artificial.44,0.029316414205868252,0.02921812039829087,0.029079286959905744,0.02589478379933642,0.010067966116474078,0.029316422528810643,0.02921812039829087,0.029079286959905744,0.02589478379933642,0.010067966116474078,0.029316422528810643,0.02921812039829087,0.029079286959905744,0.02589478379933642,0.010067966116474078
artificial.45,0.08407116324723318,0.08333009252844889,0.08270634518890285,0.07578628259688285,0.08807309593643935,0.08407122163638492,0.08333009252844889,0.08270634518890285,0.07578628259688285,0.08807309593643935,0.08407122163638492,0.08333009252844889,0.08270634518890285,0.07578628259688285,0.08807309593643935
artificial.46,0.023495054201495686,0.022526990549168024,0.021520877934980236,0.020905666122037096,0.019914212460122205,0.02349510231062416,0.022526990549168024,0.021520877934980236,0.020905666122037096,0.019914212460122205,0.02349510231062416,0.022526990549168024,0.021520877934980236,0.020905666122037096,0.019914212460122205
artificial.47,0.06061802088298752,0.05695119566966317,0.05701421817496329,0.05494351129698801,0.060680605052205766,0.060617944689663784,0.05695119566966317,0.05701421817496329,0.05494351129698801,0.060680605052205766,0.060617944689663784,0.05695119566966317,0.05701421817496329,0.05494351129698801,0.060680605052205766
artificial.48,0.05983346770509704,0.058358486115761075,0.05763699460680402,0.05207658109853188,0.06686482121185047,0.05983346770509704,0.058358486115761075,0.05763699460680402,0.05207658109853188,0.06686482121185047,0.05983346770509704,0.058358486115761075,0.05763699460680402,0.05207658109853188,0.06686482121185047
artificial.49,0.018340364790544243,0.013885377881501444,0.013648905694713453,0.01252079382451728,0.008452111224300073,0.018340364790544243,0.013885377881501444,0.013648905694713453,0.01252079382451728,0.008452111224300073,0.018340364790544243,0.013885377881501444,0.013648905694713453,0.01252079382451728,0.008452111224300073
artificial.50,0.006915717567005372,0.006637704786155802,0.006466647115298853,0.006424637147808373,0.002048259271946336,0.006915717567005372,0.006637704786155802,0.006466647115298853,0.006424637147808373,0.002048259271946336,0.006915717567005372,0.006637704786155802,0.006466647115298853,0.006424637147808373,0.002048259271946336
artificial.51,0.04117839913179996,0.03863076375863698,0.03779537591021617,0.03627811720341382,0.03706420712248904,0.04117843023871516,0.03863076375863698,0.03779537591021617,0.03627811720341382,0.03706420712248904,0.04117843023871516,0.03863076375863698,0.03779537591021617,0.03627811720341382,0.03706420712248904
artificial.52,0.016249806926926368,0.014317950919282597,0.01298518934110381,0.013194893531470787,0.012088171711701281,0.016249872960403068,0.014317950919282597,0.01298518934110381,0.013194893531470787,0.012088171711701281,0.016249872960403068,0.014317950919282597,0.01298518934110381,0.013194893531470787,0.012088171711701281
artificial.53,0.023147166442492546,0.02388247327877714,0.023709518611208957,0.022129234281397653,0.015148283796504083,0.023147166442492546,0.02388247327877714,0.023709518611208957,0.022129234281397653,0.015148283796504083,0.023147166442492546,0.02388247327877714,0.023709518611208957,0.022129234281397653,0.015148283796504083
artificial.54,0.022638106550203693,0.022712281420819106,0.022417975639209872,0.021912726863074064,0.014367068530684484,0.022638134322347844,0.022712281420819106,0.022417975639209872,0.021912726863074064,0.014367068530684484,0.022638134322347844,0.022712281420819106,0.022417975639209872,0.021912726863074064,0.014367068530684484
artificial.55,0.013389912697842064,0.012463730072641874,0.010956841706815133,0.009886099078467851,0.007332903955178685,0.013389913982624655,0.012463730072641874,0.010956841706815133,0.009886099078467851,0.007332903955178685,0.013389913982624655,0.012463730072641874,0.010956841706815133,0.009886099078467851,0.007332903955178685
artificial.56,0.02519583774724329,0.02359676909839108,0.024037507624871647,0.02275183816479113,0.007620517300847046,0.02519583774724329,0.02359676909839108,0.024037507624871647,0.02275183816479113,0.007620517300847046,0.02519583774724329,0.02359676909839108,0.024037507624871647,0.02275183816479113,0.007620517300847046
artificial.57,0.03532817164955317,0.030796691487219145,0.031120166478598832,0.029742705522474856,0.031439540353358934,0.03532810723762611,0.030796691487219145,0.031120166478598832,0.029742705522474856,0.031439540353358934,0.03532810723762611,0.030796691487219145,0.031120166478598832,0.029742705522474856,0.031439540353358934
artificial.58,0.04374054011040748,0.04390567314778614,0.04320875123832049,0.040149555858761225,0.041559376270552374,0.04374055082564392,0.04390567314778614,0.04320875123832049,0.040149555858761225,0.041559376270552374,0.04374055082564392,0.04390567314778614,0.04320875123832049,0.040149555858761225,0.041559376270552374
artificial.59,0.021916239962376693,0.02111095204159704,0.019252919872426177,0.02058877664774375,0.014570180631715715,0.021916239962376693,0.02111095204159704,0.019252919872426177,0.02058877664774375,0.014570180631715715,0.021916239962376693,0.02111095204159704,0.019252919872426177,0.02058877664774375,0.014570180631715715
artificial.60,0.008823546796089748,0.007876531329893277,0.007305398926419352,0.00685115109115913,0.0033808020548075925,0.008823546796089748,0.007876531329893277,0.007305398926419352,0.00685115109115913,0.0033808020548075925,0.008823546796089748,0.007876531329893277,0.007305398926419352,0.00685115109115913,0.0033808020548075925
artificial.61,0.03479975007280834,0.03116576181020267,0.03094188585640461,0.031397991140407464,0.018365784973203375,0.034799665718692106,0.03116576181020267,0.03094188585640461,0.031397991140407464,0.018365784973203375,0.034799665718692106,0.03116576181020267,0.03094188585640461,0.031397991140407464,0.018365784973203375
artificial.62,0.008516113229152746,0.00894522819811927,0.009240257898514877,0.007972807620902155,0.005873606236281101,0.008516124210829002,0.00894522819811927,0.009240257898514877,0.007972807620902155,0.005873606236281101,0.008516124210829002,0.00894522819811927,0.009240257898514877,0.007972807620902155,0.005873606236281101
artificial.63,0.04679205265821116,0.04407600756619529,0.04098021689190718,0.040240508217525915,0.05091753740703755,0.04679205265821116,0.04407600756619529,0.04098021689190718,0.040240508217525915,0.05091753740703755,0.04679205265821116,0.04407600756619529,0.04098021689190718,0.040240508217525915,0.05091753740703755
artificial.64,0.020305566642888538,0.021221538838727638,0.02268070122669089,0.0206079877039288,0.014644078345434344,0.020305589746362745,0.021221538838727638,0.02268070122669089,0.0206079877039288,0.014644078345434344,0.020305589746362745,0.021221538838727638,0.02268070122669089,0.0206079877039288,0.014644078345434344
artificial.65,0.011637958445338882,0.012175092275916339,0.012374112265495223,0.011184853004259795,0.005753843794875602,0.011637958445338882,0.012175092275916339,0.012374112265495223,0.011184853004259795,0.005753843794875602,0.011637958445338882,0.012175092275916339,0.012374112265495223,0.011184853004259795,0.005753843794875602
artificial.66,0.03579862594183881,0.03380537794604681,0.03374692824871851,0.03402999752100795,0.019270090924882216,0.03579863676735253,0.03380537794604681,0.03374692824871851,0.03402999752100795,0.019270090924882216,0.03579863676735253,0.03380537794604681,0.03374692824871851,0.03402999752100795,0.019270090924882216
artificial.67,0.04097187716796169,0.0395373675572639,0.04082645800400376,0.04109296760497092,0.022227986579378377,0.04109576123967235,0.0395373675572639,0.04082645800400376,0.04109296760497092,0.022227986579378377,0.04109576123967235,0.0395373675572639,0.04082645800400376,0.04109296760497092,0.022227986579378377
artificial.68,0.007588569649649751,0.008623804710590753,0.008573957632046537,0.008043131725746524,0.002900465842989158,0.007588569649649751,0.008623804710590753,0.008573957632046537,0.008043131725746524,0.002900465842989158,0.007588569649649751,0.008623804710590753,0.008573957632046537,0.008043131725746524,0.002900465842989158
artificial.69,0.011430143354774807,0.011780045020465596,0.012029408916972016,0.011306725723404645,0.003941528693445031,0.011430153550110827,0.011780045020465596,0.012029408916972016,0.011306725723404645,0.003941528693445031,0.011430153550110827,0.011780045020465596,0.012029408916972016,0.011306725723404645,0.003941528693445031
artificial.70,0.04060616477014653,0.03236709364925887,0.032425474813272896,0.032420976830367765,0.0397504814194369,0.04060620936789387,0.03236709364925887,0.032425474813272896,0.032420976830367765,0.0397504814194369,0.04060620936789387,0.03236709364925887,0.032425474813272896,0.032420976830367765,0.0397504814194369
artificial.71,0.07160149445143894,0.07048797975226465,0.07221876019201413,0.07140630220916645,0.05074779436638649,0.07160135438324121,0.07048797975226465,0.07221876019201413,0.07140630220916645,0.05074779436638649,0.07160135438324121,0.07048797975226465,0.07221876019201413,0.07140630220916645,0.05074779436638649
artificial.72,0.051033995433686134,0.050293896598501815,0.05039513757295862,0.04548827376257693,0.033768640709719105,0.05103406199486078,0.050293896598501815,0.05039513757295862,0.04548827376257693,0.033768640709719105,0.05103406199486078,0.050293896598501815,0.05039513757295862,0.04548827376257693,0.033768640709719105
artificial.73,0.04391299458942716,0.04106249949053278,0.038923177835932535,0.03848881272116323,0.041423477682139886,0.04391313376977151,0.04106249949053278,0.038923177835932535,0.03848881272116323,0.041423477682139886,0.04391313376977151,0.04106249949053278,0.038923177835932535,0.03848881272116323,0.041423477682139886
artificial.74,0.11008064616691363,0.1156282090867846,0.1188087434620809,0.11141898358535403,0.05793722088656279,0.11008064616691363,0.1156282090867846,0.1188087434620809,0.11141898358535403,0.05793722088656279,0.11008064616691363,0.1156282090867846,0.1188087434620809,0.11141898358535403,0.05793722088656279
artificial.75,0.03773415804118011,0.03517104892806839,0.033417478054629496,0.033463404807713086,0.0409567015348307,0.03773421194070047,0.03517104892806839,0.033417478054629496,0.033463404807713086,0.0409567015348307,0.03773421194070047,0.03517104892806839,0.033417478054629496,0.033463404807713086,0.0409567015348307
artificial.76,0.07129271220482708,0.07025736733157628,0.06843283898769617,0.06512319491488384,0.07534970311174574,0.07129270681923155,0.07025736733157628,0.06843283898769617,0.06512319491488384,0.07534970311174574,0.07129270681923155,0.07025736733157628,0.06843283898769617,0.06512319491488384,0.07534970311174574
artificial.77,0.04018178760545528,0.03485356836256431,0.03229480337925568,0.032309911105465466,0.045025544158261294,0.04018184599412488,0.03485356836256431,0.03229480337925568,0.032309911105465466,0.045025544158261294,0.04018184599412488,0.03485356836256431,0.03229480337925568,0.032309911105465466,0.045025544158261294
artificial.78,0.02539568316126324,0.02422622075163594,0.023736270279307727,0.02151851579477175,0.019379638989955986,0.02539568316126324,0.02422622075163594,0.023736270279307727,0.02151851579477175,0.019379638989955986,0.02539568316126324,0.02422622075163594,0.023736270279307727,0.02151851579477175,0.019379638989955986
artificial.79,0.008580863987528843,0.007637864841354132,0.00772351749707286,0.008288136944995559,0.0017320785909338478,0.008580921935724016,0.007637864841354132,0.00772351749707286,0.008288136944995559,0.0017320785909338478,0.008580921935724016,0.007637864841354132,0.00772351749707286,0.008288136944995559,0.0017320785909338478
artificial.80,0.02797792829140649,0.027319935389533007,0.027690697770020988,0.02947454913176695,0.016863334130390817,0.027977895763765262,0.027319935389533007,0.027690697770020988,0.02947454913176695,0.016863334130390817,0.027977895763765262,0.027319935389533007,0.027690697770020988,0.02947454913176695,0.016863334130390817
artificial.81,0.03492340298471731,0.03466493085130471,0.03366915191166241,0.033733423626401686,0.03306797638975381,0.03492346493849861,0.03466493085130471,0.03366915191166241,0.033733423626401686,0.03306797638975381,0.03492346493849861,0.03466493085130471,0.03366915191166241,0.033733423626401686,0.03306797638975381
artificial.82,0.013851363592362838,0.013963583330227151,0.012651344460204363,0.014455623859289049,0.010316762352896094,0.013851485577810883,0.013963583330227151,0.012651344460204363,0.014455623859289049,0.010316762352896094,0.013851485577810883,0.013963583330227151,0.012651344460204363,0.014455623859289049,0.010316762352896094
artificial.83,0.013217406176962035,0.012104673592957553,0.012778793453283992,0.011254965580017323,0.0035979445038209416,0.01321746089867932,0.012104673592957553,0.012778793453283992,0.011254965580017323,0.0035979445038209416,0.01321746089867932,0.012104673592957553,0.012778793453283992,0.011254965580017323,0.0035979445038209416
artificial.84,0.05263327396729073,0.05228340864116508,0.05204870371545581,0.04615065043379712,0.03182352754163551,0.05263329493794513,0.05228340864116508,0.05204870371545581,0.04615065043379712,0.03182352754163551,0.05263329493794513,0.05228340864116508,0.05204870371545581,0.04615065043379712,0.03182352754163551
artificial.85,0.04740947284421093,0.04740448877107013,0.04655457732272885,0.043623331844408565,0.02746263790869111,0.047409332560959375,0.04740448877107013,0.04655457732272885,0.043623331844408565,0.02746263790869111,0.047409332560959375,0.04740448877107013,0.04655457732272885,0.043623331844408565,0.02746263790869111
artificial.86,0.10727306634315914,0.10684562304887239,0.10734862074728997,0.10019796986827345,0.08469510139115503,0.10727293718691909,0.10684562304887239,0.10734862074728997,0.10019796986827345,0.08469510139115503,0.10727293718691909,0.10684562304887239,0.10734862074728997,0.10019796986827345,0.08469510139115503
artificial.87,0.21970511920784522,0.223304402664919,0.22785745415110514,0.2184602854513268,0.1228917074857164,0.21970511920784522,0.223304402664919,0.22785745415110514,0.2184602854513268,0.1228917074857164,0.21970511920784522,0.223304402664919,0.22785745415110514,0.2184602854513268,0.1228917074857164
artificial.88,0.013965920065128748,0.013276080942406471,0.015107902943605162,0.013129813271077982,0.0060495778153130285,0.013965920065128748,0.013276080942406471,0.015107902943605162,0.013129813271077982,0.0060495778153130285,0.013965920065128748,0.013276080942406471,0.015107902943605162,0.013129813271077982,0.0060495778153130285
artificial.89,0.01176418100638487,0.009754266846595628,0.008461167333626422,0.010215844007531833,0.008182655006316524,0.011764209181382516,0.009754266846595628,0.008461167333626422,0.010215844007531833,0.008182655006316524,0.011764209181382516,0.009754266846595628,0.008461167333626422,0.010215844007531833,0.008182655006316524
artificial.90,0.12081774512761241,0.12200136201865285,0.12397832141092235,0.11788469611354273,0.09175638511954466,0.12081777374701246,0.12200136201865285,0.12397832141092235,0.11788469611354273,0.09175638511954466,0.12081777374701246,0.12200136201865285,0.12397832141092235,0.11788469611354273,0.09175638511954466
artificial.91,0.03683257838989749,0.03387833159331731,0.03409236397084012,0.031164413980644515,0.013614947972547437,0.0368325967000557,0.03387833159331731,0.03409236397084012,0.031164413980644515,0.013614947972547437,0.0368325967000557,0.03387833159331731,0.03409236397084012,0.031164413980644515,0.013614947972547437
artificial.92,0.02613340637414944,0.024990747778443713,0.024171955021664124,0.02328052389361098,0.02755592667182389,0.02613340637414944,0.024990747778443713,0.024171955021664124,0.02328052389361098,0.02755592667182389,0.02613340637414944,0.024990747778443713,0.024171955021664124,0.02328052389361098,0.02755592667182389
artificial.93,0.06328699368939705,0.06029023474173996,0.060422597455143966,0.057236690434707166,0.06062363180953392,0.06328700856972175,0.06029023474173996,0.060422597455143966,0.057236690434707166,0.06062363180953392,0.06328700856972175,0.06029023474173996,0.060422597455143966,0.057236690434707166,0.06062363180953392
artificial.94,0.01266596238009925,0.011578870166083057,0.011578627486792115,0.010636721733648703,0.0015810703143193273,0.012665947808975954,0.011578870166083057,0.011578627486792115,0.010636721733648703,0.0015810703143193273,0.012665947808975954,0.011578870166083057,0.011578627486792115,0.010636721733648703,0.0015810703143193273
