,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_1_4,,,,,6.293684313105989e-115,,,,0.11512535013927079,1.846021454720795e-08,,,0.016829713514704813,,,,,,1.306547256596223e-47,0.8056275966357612,,,,,,,,,0.9706424784452179,,,,,,0.42223810976197407,,0.0006574518861446672,,,,,,,,,0.12349858824268273,0.8140481203103769,,0.9847024427679523,,,,,0.009019256546179895,0.9521451984207543,6.406246014919062e-06,,,,,,,,,,,0.9999960392360598,,,,,,,,,0.9999738747824948,0.6815404469546403,,0.002619711917453314,,,,,0.998983651029127,,,,,7.93491431458724e-09,,,,,,,,,0.9387621013225049,1.2082664373782829e-11,,,,,,,,,,,,,0.6116429989832767,,,,,,,1.0,0.9730918839772302,,2.69995022386001e-63,,,1.668359560656063e-09,6.994726945867668e-45,,0.07083414975200326,,,,1.3003052251357118e-09,,,,,,,,,,,,,,0.941216202085608,,,,,0.9646703800496611,,0.17546696425990763,,,,0.23895434923672842,,,,,0.07063517001820574,6.099886201642788e-06,,,,0.9999994513105233,,,,,0.656210122930765,,8.759194317636138e-06,0.9996591626512066,,,,,0.513749945280674,,,,,,3.543670252326347e-10,8.379927967559518e-05,,,,,,,,,2.495066946667401e-62,,0.9999998452964245,,
slide1_P01endoIMC_mgd_UC183_3_3,,9.976166889569201e-23,,,,,,0.0,,,,,2.283071187345339e-09,,3.246317008371363e-07,,,,,,,,,,,,,0.20948365983544281,,,,,0.07919345555917544,,,,,,,8.453809492852357e-08,,,4.9322556577383065e-05,,,,,,,0.09249502056680828,,,,,,9.29373385085051e-13,,,,,0.0054462916983343945,2.654477845560799e-06,,,4.824033071308343e-05,,,0.002879870027714849,6.887458786557673e-19,0.19960767623153736,,,,,,,,3.690089193596177e-05,,,1.4088751144054733e-07,,,1.8063589572424224e-28,,9.879408311263169e-09,,,,,2.3976312542711406e-05,,1.0093899704797567e-16,0.29333788221500123,,8.280279964832467e-06,,,,1.6063972867369295e-18,,,,,,,,,0.12623619974002828,1.2474114032054311e-09,,,,,0.36086764105549685,3.329968668615868e-108,,,,,,,,6.874508188636969e-07,,,,0.13079391371871982,,0.6565396660406106,,,,,7.262471555465535e-37,,0.15250780734342909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.232784258202536e-16,,,,0.011823222670576656,,,0.06098785118307448,,,,,,,0.011229607265900306,,,,,0.08762195342392266,,,,0.22281539511539036,,,,,,,,,1.1159394249247498e-12,
slide18_P01endoIMC_mgd_UC265_1_1,,2.940471692127287e-13,,0.08624364260795027,1.536380240474905e-64,,,,,0.009116081222473484,,,,,,,0.14315993611483213,,,,,0.18409638546791696,1.3324469012007724e-44,,,1.0,,0.3200503259602478,,1.1244486023721323e-07,,,,,,,,,,6.96347194243502e-09,,,,,,,,3.93979170683508e-255,0.20379138539893818,,,,,,,,0.30477716694087703,,,,0.31546184341965655,,,,,,,,,,,,,2.633179610079011e-08,,,,,,,3.420970696161464e-12,0.0777716816240421,0.4409745014716324,2.4582837006413374e-16,,,,,,,,,,,,2.8934520261698632e-05,,0.16535916809302997,2.133635859406904e-07,2.361972890864597e-08,,,,,,,,,,0.00020566816325862813,,,,,,,,0.000790285713750899,,,,,,,,,,,,,,,,,,0.9999998143229193,,0.4292616551605751,,,0.001647419784825518,,0.46618099338730057,,0.0005666946119491367,,,,0.0001877106013247124,,,,,,,,,,0.029545504755961963,,,,3.7640445346773754e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4726307285468869,,0.021747053983794954,0.03475771196230373,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.9535869357746343,,,,,,,,0.615537868184016,,,4.797216387832373e-11,,,,,,,,,,,,,,,8.458570518438203e-10,,0.6136166086837421,1.4191008876432642e-06,,0.012624187137144877,0.046027863347961134,,0.45332842568186926,,,5.212444973567076e-05,,,0.08809267498540164,,,,0.02657345433918464,,,,,,,,,4.326418852812049e-07,,0.9999999342326634,,,,0.015499853580666077,,,,,0.999996084565642,,,,,,,,,,0.01909708277773604,,,,,1.1547493644398658e-06,,,,9.069913926671745e-17,,,,,,,,0.06813244373077545,,0.11089034712809889,,,,,,,,0.13461352465190207,3.8255623115689366e-213,,0.000734542192861033,,,1.017753086727704e-12,,,,,0.0013252808719763467,,,7.188115794653065e-211,,,,,,1.3416097626830983e-40,0.1549767371979469,,,0.9998494011625215,,,0.0725671067870325,,0.9998976021240628,0.9999999963606694,,,,,,,,,,0.002424075342201366,,,1.1937451925789485e-07,,,,,0.9994676089609384,,8.734466263405251e-232,,,,,3.3416279697316096e-05,,0.41099597796999365,0.6470379400150467,,,,,,,,,,,,,,,,,,,,,,,,,0.0025539511767226565,,,,,,,,,0.054955173757111286,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,4.319430116731405e-112,,,,,,,,,,,,,,,,,,,1.9898328138710304e-14,,,,0.9536298006872549,0.9479799208125607,,0.0005151767666795558,,,,,0.9697797900136655,,,9.418529723604828e-07,,,,,0.9621937204124453,,,,,,,,,,,0.9571863509196483,,,,,,0.9610327692801379,,,,,1.6862589537894007e-07,0.8876004164270893,,,,,,,0.01893769164690733,,0.998861042107349,4.791449527269911e-13,,,,0.4255156537846486,,0.17974043675696255,,,,,,,,,0.021059603939416922,0.9998425489865714,,0.8718944113601249,0.9995038740420994,,,,,0.10462217486549164,,,0.026338705567831446,,,,,,0.9999411237124755,0.9961498388491239,,0.9718993236171933,,,,5.2528501609253135e-31,,,,,,,0.8831657223836492,7.299275383626131e-08,,,,,0.0905523547101205,,,,,,,0.9846320061216489,,,,,,0.8675258728063932,,,,,,,,,,,0.995741647105374,,0.9970714180430814,,,,,0.8000148822778433,0.0037759300107565014,,,,,,0.9247442344278582,5.965419383063072e-08,,8.098457317568677e-09,,,,,,,,,0.16314559534490325,,,,,0.1615608056775994,,,,,0.7628099241497317,,,,,,,,5.34981245671081e-12,,
slide3_P01endoIMC_mgd_UC55_1_1,0.023412375065644083,,6.112370056079869e-06,,,,,,,,8.103777185546226e-07,,,,,,1.9821287706508017e-07,,,0.10120083097466186,,,,,,,,,0.028462699628181452,,,0.00010527299005973739,,,,,,,0.016756622851447463,,0.0025383778417564194,,,,,0.14525611345256464,,0.0,,,,,0.016149133839320633,,0.1500312375672106,,,,,,,,,,2.0616205826637705e-25,,,,,,,0.037854182376101234,,,,,,,,,,,2.669298610961282e-06,,,,,,2.080791831929716e-09,,,,1.3940825180343397e-39,0.11836286657987842,0.005649821701710299,,0.0010098853495214548,,2.214372213193918e-20,,,,,,2.722050693268324e-06,5.6517960416281446e-12,,4.827823641945991e-60,,,,,,1.7941182772744826e-31,0.007654655949206401,,,,,,,,,5.634917735889544e-12,,,,,,,,,,,,,,,,,0.0009455403357652476,0.003679740056350268,,,,,,,,,,,5.926081250197454e-33,1.0536850013833668e-26,0.00013966446270141173,,,,,,,,,,0.0396530500474655,,,0.002983840234901158,6.677452086241693e-42,2.756376338156144e-06,,,,,,,,,6.047578210117679e-41,,,,,,,,,,,0.0006760883839196412,,,,,,,,3.5430222794188492e-40,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.04765391851611643,,,,,,0.0026125768887544716,,,,,,,,0.42688644895984046,,0.08116350612524449,,,,,,,,,0.26047540147784337,,,,0.0036357435600582466,,0.013426425111452192,,,,0.2976238670746682,,,,,,,,0.1137961624036942,,,,7.601641938284977e-15,,,,0.027270695527369923,,0.30477716694087703,,2.5885778340195943e-09,0.10169403944022751,0.001463100143489474,,,0.19559526953715559,,6.903318940865135e-09,,,,,,,,6.906497812402236e-05,0.19751880512622172,,,,,,,0.0510683068739783,,,,,0.15749447781112827,,,1.684115022960568e-33,,,,0.33289188600251174,,1.2932654998316683e-06,,,,,3.885918411332383e-05,0.3943968643988858,,,,,,1.4280780628681293e-11,,0.0018662776385564206,0.29144761323783747,0.007322777981115929,0.015140225050070105,,0.3736229417640473,,,1.8596979885908807e-06,,0.05561954497420865,,2.349588462525163e-18,,,,,,,,,,,0.7704990953549419,,,7.163404217032303e-14,0.06901712192222026,,,,,0.1236090517767645,,,,,,0.0716689783352099,,,,,,,0.2865470709864994,,,,,,0.03528422131697082,0.1930990955183067,,0.010353375688573974,0.18549683246422077,,,0.159354962960675,,,,0.3676439394930436,,,,,,,2.2211571668560612e-15,,,,,1.95971736855326e-20,,,,,,,,,,,,,,,,0.010711583793967194
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,,,0.32075933023961606,,,,0.11556242911288196,,,4.1419750339483755e-15,,,,,,,,,,,,,,,,,,,0.0012662705556721694,,,0.9928833908437987,,,0.9972943773899938,,0.3000199713987103,,0.13393009044227625,,,,0.1717307576767926,,,,,,,0.8202400510639035,,0.23105427185391864,,0.27509317909786585,0.7624642504295354,2.42344020225414e-05,,,,,,0.30118720381402886,,,,,0.9860050741885328,,,,,,,0.038512829159446274,,,,,,,,,,,0.3783915812244109,,,,,1.0,,,,0.3365403986545618,,,,,,0.6263779924566724,,,1.0,,,,,,,0.500721070311303,0.058222055896072974,,0.9999999933587602,,,,,0.0013396772198687897,0.9999999998479367,,,,,,,,0.01959655063496263,,,,,,,0.26920161310543195,,,0.9999492392848315,0.3391351297135608,,,,,,,0.4580645126943932,0.15150596851748463,,,,,,,,,,,,,,0.0338222378766443,,,,,,,,,,,,0.0005056297558697355,,0.6445410392614285,,,,,,,0.9813981748352507,0.5222473601521831,0.999896332745494,0.006035009025133666,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.10645919602819465,,0.05867633121147794,,,,5.320418438114051e-56,,,,,,,,,,0.0011366075946845783,0.3758129673105964,,0.09928930857968969,0.9866721123079664,,,,0.016776247325237394,,3.210452111473768e-05,,,,,,,0.008700844296125413,,,,,0.2704420772976752,,,0.0014046490745858442,,0.05401220493144094,,,,1.7087619070036495e-286,0.01760150515976151,0.09726173409374497,,,,,0.12819583338039753,,,,,,,,0.03548452451772546,,,,,,5.770884042860588e-09,,,,,1.0763783159969614e-05,0.0956751517367214,,,,,0.05258861920658275,0.00026049902508448524,,0.08437146163777688,,,,,,,,,0.11335884854677665,,,,,,,,1.0776931839602612e-05,,,,0.13855858358970785,,1.986677601113081e-06,0.3625217450444714,,0.049074654481351204,,0.17074116623637764,0.014139679033292855,,,0.12383319422238796,,,,3.4069963332086094e-205,,,1.1700379922505812e-27,,,,,,,,,,,,,,1.7536762140545102e-16,0.0643288488713983,,,,0.0060526105329612835,0.017505611194601856,0.07173483383600669,,,0.14688634364935596,0.07126623121921218,,,,,,,,,,,0.12679078152676104,,0.0692219662527825,0.0005310778596000589,,,,,,,0.0313497147488946,,,,0.0030098362091449562,,,,,8.90679384264774e-30,1.0912280406762085e-23,4.9662218601246844e-17,0.4612227363451287,,7.080583486511281e-06,,,1.643930796488773e-08,,0.03805706480746753,,,0.07634199379744733,,0.09514452556142529,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9687308092685134,,,,,,,,,,,,,,,,0.7579480350661337,,,,,,,,,,,,,,,,0.952604462678693,,,,,,,0.9981322356110984,,,,,,,,,0.8278281848830439,,,,,0.3533564792947299,,,,,,,,,,,,1.0,,,,,0.9999959718606887,,,,,,0.7846572771305953,,,,,,,,,,,,,,,,,,,,,,,,,0.5210126670173695,,,,,,,0.3672096028381712,,,,1.0,,0.9999964362154302,,,,1.0,0.7078071101342892,,,,,,,,,,0.8773931570928071,,0.9999844694446389,,,,,,,0.44235883568144735,0.8786675224965027,0.9750992028370482,,,0.8278615131659108,,,,,,,,0.9937464724617582,,,,,,0.9334393543953808,,,,,,,0.8666940451999897,,0.8054270585448337,,,0.9872137070014532,,,,,1.0,0.3538621334322725,0.44904690576089457,0.7674278877359482,,,,,,,,,,,,0.1963790661525326,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,2.3149495002447038e-11,,,,,,,,,,,,,,0.09818457274443206,,,,,,,,,,,1.2868593819745854e-06,,,,,,,0.0037743217785281094,,,,,,,,,2.1197208131664034e-05,0.020345125276675473,,,,7.139656893457617e-153,0.03817518316275657,,,,,,,,,0.013818636180637724,,,,5.970035830656811e-05,0.11983051366694585,,,,,,1.1014057504406978e-11,,,0.06749348394803462,,,,,,,0.009781316786657616,,,,,6.346813780927293e-14,0.003456110756794274,,0.07192186623899421,0.0012965311863833518,,,,,,,0.11901835576110634,,,,,1.5365156694713032e-15,,,,,,,,,,,0.1296934149215061,,,,,,1.0,4.385402961249223e-07,,0.025300203300813593,,,0.4299076296624972,,,,,,,4.797033330602763e-12,,0.05689329252723857,,,,2.080790561983713e-48,,0.7895930148269228,1.384673909756889e-05,,,,,,,,,,,,,,,,,,,,0.21126049842360503,,,,,3.808193748167459e-17,,,,,,,,,0.07862563755480526,0.0026879146981635947,,0.029824988686858626,,,,,,,,1.1761025192522441e-175,,,,,,0.22143827015792977,,,,0.5888574099231971,,5.097001674052466e-66,0.0030966224491708076,,1.2606221055578111e-05,3.690165063430694e-06
slide35_P01endoIMC_mgd_UC249_1_4,0.014453657146470518,,0.00020040792222526577,,,,1.0255974071910742e-58,,,,,,,,,,6.075562566290651e-06,0.02008053640060421,,0.13632625624131464,0.006004510182718164,,,,0.00039058242804983396,,1.965962110260393e-10,,,,,,,1.3868917354103359e-05,,,,,0.002466492883900732,,,0.008131452877484182,,0.0023835931159893395,,,,0.0,0.0048317592762269134,0.05957098649119597,,,,,0.11298619879522075,,,,,,,,0.0002982854370645966,,,,,,2.0072821749070433e-19,,,,,1.0556047754710672e-07,0.023034792829081698,,,,,0.0029962449753555423,4.970624866669293e-06,,0.003927033930570498,,,,,,,,,0.18230048374224075,,,,,,,,1.7883641678939935e-26,,,,0.014032984012940695,,4.172633385747227e-09,0.08100341943735402,,0.05666067865155897,,0.009669222413719017,0.006438335577976766,,,0.0370080352240547,,,,0.0,,,1.5432058510458176e-39,,,,,,,,,,,,,,1.0980000773664999e-35,0.01584894468499954,,,,0.001830063050508023,0.008071119215263729,0.00641537960714035,,,0.0023550428084106187,0.0009142886589700317,,,,,,,,,,,0.014821703249834442,,0.053348908458722685,7.150038497419476e-08,,,,,,,0.003915571817751264,,,,1.922652458956266e-07,,,,,5.01992832155506e-80,1.294620520404371e-38,4.225811818271438e-16,0.18727017580510158,,6.758646440314125e-07,,,5.343514684579226e-32,,0.00012423872976785065,,,0.15031977652870473,,0.014974830118095478,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.999999999837681,,,,,,,,,,,,,,0.8069255720420768,,,,,,,,,0.01769614940087448,1.0,0.04358766020050583,,0.9464814677190456,,,,,0.8618496528641368,0.08246331964636115,,,,,,0.3059095979946098,,,,,,,,,,1.0,,,0.0014406823819052652,,,0.4343284708436453,,5.076914767496822e-05,0.5048957727905871,,,,,,,,0.5755003823459337,,,,0.6894520154862123,0.6956622655468647,,,,,,0.19643673913913026,,,,,,0.8288317020887438,0.14383935652289295,,,,,,,,,,0.9887101388288821,,,,0.009798456472579873,,,,,,,,,,0.9999120720610387,0.9768930768944882,,,,,,6.181752858236841e-56,,1.0,,,,,,,0.8833481559240222,,,,,,,,,,,,,,0.63486163181739,0.04812676629368542,,,,0.29648647844641934,,,0.805477615559209,,,,,,,,,,0.4761792890975939,,,,,,,,,,,,,0.22325572082129672,,,,,,,,0.9999998416125555,0.6525912484066074,0.2014263930377333,,,,,,,0.06806292209753165,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,9.455083137457163e-13,,,,,,,0.4548159648071186,0.3480273514225948,0.7386248558095746,,,,,,,,,,,,,,,,0.9999995594127455,,,,,0.9914734994125203,,,,,0.7061854334765565,,,,0.25897871480923085,,,,,,,,,0.6843424278138355,,,,,,,0.3734492939750836,,0.0019345266044849794,0.8936955307127687,,,,,,,,,,,0.10215316555393875,,,0.9999625822779595,,,,,0.9831785006805926,0.3687984669528577,,,,,,,0.8152040439634738,,2.311268313665032e-06,1.5673934147879625e-14,0.000366900822229486,,,,,,,,,,,0.6707397302330956,1.4652588205329332e-192,,,,0.7310131469532878,,,,,,,0.008688905602345294,,,,,,,,,0.6373745535148521,,0.00010422756447143818,0.9999986901725727,0.9999506390849067,,,,,,,,,0.9999999999999682,,0.21302652900070748,,0.8792850426125634,0.8999076841190211,,0.6302337811067353,,,,,0.05099226287491194,,,0.03923125582485802,,0.37713977823303635,,,0.397966484946584,,,,0.3170296852605854,,0.7696456062693023,,0.9999902601149364,,,,,,,,,0.030317858904658646,,,0.0002664181133432079,0.005244695919510643,,,,,,,,,,,,,,0.09396811045395885,0.5882489973262086,,,,,,,,0.9893817471336624
slide33_P01endoIMC_mgd_UC566_3_6,,,9.272331864890003e-05,,,,7.988388091587135e-44,,0.2485155176112303,,,2.623558118765179e-16,,,,,,,,,,0.028161229336416967,,,,,,,,0.41629478086270855,,,,0.007324329747611344,,,,,0.06367435018295561,,,0.024344506588169054,,,,,0.06484202633741898,,,0.23987701791133942,,,0.04436318701083866,,,,,,,,,,,,,,,,,,,,,,,4.567263523217318e-07,,5.3838057226088897e-11,0.021101410412063266,0.02725281198675787,,,0.03793642436859642,,,,,,6.445710306253796e-10,1.0957660941736303e-53,,,6.84046451871816e-06,,,,0.017657361823930597,0.0009810381483261747,,,,,0.0,,8.705459542821701e-05,,,1.1990826818560497e-09,,1.341181941687923e-06,,,,2.4002665806764507e-08,,,,,,,,,,,9.706446828024589e-12,,8.436643788818737e-07,,,0.0020110929962387954,,,,,2.0363284099124446e-25,,,,,,,,,,,,,,,,0.17553737813237072,,,,,,,,,,0.003098325132555508,,2.1040811419255434e-07,,,,,0.09711554239722131,,,,,,,,,,,,,0.030309228293089723,,7.213292855118238e-05,,7.868326385960517e-21,,,4.244022955919829e-40,0.08411008656921927,,0.028241229625155583,,,,,,,3.978276390902545e-06,,1.5098694124915372e-09
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,1.0,,,,,,,,,,,,0.9661625409725604,0.027011477848753157,1.0,,,0.8488712846145791,,,,,,0.9394469012495215,,,,0.9997477138475338,,0.41457582198175674,,0.9997458690766134,,,,,,,,,3.1043271708615734e-10,,,,,,0.9999999992116029,0.9668806529541909,,,,,,0.9846952809662418,,0.9888536456957941,,,,,,,,,,,,,,0.9999838196640072,,,,,,,5.664259656148031e-13,,,,,,,,,,,,3.704837041048244e-06,,,,,,,,,,,,,,,,,,,,,1.971365702628199e-07,,1.0,,0.9983508969003336,,,0.20835449418615226,,,,,,,,,,,,,,,,0.9870840413220658,,,,,,,0.999928276006866,,,0.997250195401572,,,4.161606368819372e-07,,,0.9287576328777716,0.99999993723469,,,,0.9181048864881969,,,,,,,,4.25155439189619e-05,,,,,,,,,,,2.465085917276294e-26,0.0007762522352158231,,,,0.013499674950541503,,1.579873044093941e-152,,,,0.9999998886755239,,,,,,,,,0.0986726474744897,,0.9907104291681627,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,1.0146022288867936e-141,0.08138864688961206,,,,,,1.2961792442437077e-23,0.03184314783116238,,1.3831672984576637e-05,,,,,,,,1.7361896271646334e-68,0.017612086726357022,0.4265100265845631,,0.0014099392942841687,,,2.4085353107626826e-07,,,,,,0.007659591893552187,,2.979825574907625e-06,,,0.07637208403746172,,1.5635909386012428e-05,,0.3019875409986296,0.19685429539219654,,,,,,0.09775461566131174,0.04302984292635259,0.0006244525906729117,,,,0.010728700766623,,,,,,,,4.339512434849205e-18,,,,,,,,,,,,,,0.013220977333713968,,,,,,,,,,,,0.30022420199109684,1.991253376174001e-07,,,,,,5.776880215429156e-08,,,,,,,7.935115950459673e-08,,,,,,,0.28776663462676627,,,,,0.0011452586854747955,,0.6363752126355664,,1.1243135754649644e-11,0.5406517685439338,,,,,0.22825819668856628,0.4906527538561397,,,2.6186101885967044e-16,0.25880391819428566,0.16545117089716668,,1.8970838828900972e-20,,,0.018145041469135748,,,,,,0.000313008139177754,,0.09764247113484723,,,,,3.589303644853361e-226,,,,,,,0.06695070479095928,0.03763273332008698,,,2.027511576873521e-10,,,4.3087903404440137e-13,,0.0775006302320468,4.363700312342865e-28,,,,,,,,,,,,,1.9665379593597123e-06,,,,,,,,,,,,0.005410837727916513,0.5739965587955987,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.037471998215786013,,,,0.00014310071924116544,,8.901251491372762e-14,5.299099530266828e-06,0.1651882280889331,,0.03826915736635394,,,,,0.042271029580962086,0.1775961148443499,,,,,,,,,,,,,,0.014492021197924247,0.1673257775633262,,,7.753695197550806e-10,,,,,0.0035955220789450596,,,,,,,0.046168988639066995,,,,,,,,0.22640322558383283,0.010176470819549858,3.7484892381538346e-06,0.0020862425741448015,,,1.0089838212884265e-22,,,,,,0.2788099172681685,,,,,,,,0.09804171834340372,,0.010291123219767677,,,,,,,,,,,,,,,,,,,5.562518881993122e-08,,,,0.0013830674770508172,,,,,0.0034435803413022394,,,0.002953726030610761,,,,,,,0.6567895966226875,,,,0.11162330169384774,,,0.0001376561352942333,0.11797756602397753,,,,,,0.013412718431942815,,,,,,,,,,,,0.04029125938373811,,,,,,,4.185046418011452e-07,,,,,,,,0.003947742039618701,,,,,,,,,0.027028875541609303,,,,1.6144429247220267e-09,,,,,,,0.026225757096352723,,,,,,0.01743105390096695,,,,0.0034865085399760605,0.0785748388711528,,,,3.057464586761217e-83,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,1.0,0.9964894070765331,0.9994660987193119,,,1.0,,0.9782521929707745,,,1.0,,,,,,,,0.9964152455840688,,,,,0.9999999704636526,,,,,,,,0.9999629316358949,,0.9999090205825306,,,,,,,,,,,,,,0.993680059777626,,,,,,0.9990890095722857,,,,,0.9950809552373407,0.9999999933185872,,,,,,1.0,,,,0.9999999999999121,,0.9999179931864633,,,0.9999999951079972,,,,,,0.9992491920402252,,,,,0.9557783052488649,,0.9999999999999734,1.0,,0.999986073561542,,,,,,,,,,,1.3823456623560106e-206,,0.9999997668085383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926478464476124,,,,,,,,,,,0.47481666801002403,,,,,,,,0.9722773490759713,0.9618540213728286,,,,,0.7835385369491837,,,,,,,,,,,0.9999996514457021,,,1.0,,0.9966764248924386,,,,,,,,,,,,0.9999018121244725,0.9999999982773609,,,0.9961960182423517,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.4062796901708036,1.2997991922587305e-60,,,,0.5293498611157764,0.5199321250641201,,,,7.79274953675013e-05,,0.15106420015397604,,,,,,,,,0.7239389300597162,,0.9289781908507206,0.17097404442349856,0.2821209166782983,,0.0009399936544184297,,,,,,,,,,,,0.42326998925981263,,,,,,0.2127165160822539,,,,,,,,,,,,,,,0.015561138805854904,,,,,,,,,,,,,,,0.4968702012574149,,,,,,,,,,,7.69595419678559e-20,,,,0.28484281914857534,,,0.49589414269896154,,,,0.023418493850556547,,,,,,,,,,0.44225826817553443,,,0.5519731705160416,,,,,3.67459648875263e-172,,,,,,,,,,,,,,0.22271732907276084,0.2375953261387396,4.318180780405529e-31,,,,,,,,,,,,,,,,,,,,,,,0.133087668903361,,,,,,,,,,,,,,,,0.3597010519038959,,,1.0,,,,,,,,,,,2.3028533964249767e-06,,,,,,,,,0.009798777077282992,1.5705635309838516e-21,0.0004936239483767615,
slide11_P01endoIMC_mgd_UC740_3_3,0.6480714719807292,,,,,0.14791273565137658,1.2538750593005928e-30,,,,0.5384299392309075,,,,,,,,,,,,,,,,,,,,0.24459841019782297,,,0.13273812348329656,0.051475412506389,,,,,,,,0.4248699424974816,,,0.5737478728337575,,,,,8.186814376142661e-09,,,,,0.7361176496626652,,,0.0002701792134325424,,,7.502387604384548e-06,0.07573916277096246,,,0.0002960404258582626,,0.4980497378505361,,,,0.4506607465658898,,,,,,,,0.06754526009974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1936800228450477,,,,,,,,,,3.986708960699787e-129,,0.035679505706159756,,,,,2.899932600048412e-07,,,,,,,,,,,,,0.02691527740620515,,,,,,,0.3747270540518444,,,,,0.08494535893656957,,5.2771437261543415e-06,,,,,,,0.41018893561962344,,,,,,,0.0014021386454395623,,2.3684134275962125e-19,,,,,,0.03812775297818033,,1.0,,,,,0.9758514650603435,,,,,0.19527217218259785,,0.506295190251889,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.6061940801469513,,,0.975123854251756,,,,,0.14494069344581612,,0.04503777898030258,,,0.0007532256414732938,,,0.7696700089840133,,,,,,,0.3258111058094049,,,,0.39685704718277903,,,,,,,,,,,0.8903217414915783,,0.1288618817602292,0.9131485373216981,,,,0.12669976218891274,,,0.598526212151403,0.08977161735947359,,0.8673271682825473,,,,,,0.9339443729285807,,,0.35938549942305975,,,,,,,,,,,,0.9999318676166805,0.6959656857280511,,,,,,,,,,,,,,1.801535327790318e-07,,,,,,,0.7345738502206108,9.35628601383004e-10,,,0.01385139582530116,,0.9995129719036661,,3.880298095618111e-14,,0.99988357721868,,,,,1.997142739288287e-09,,,,,,,1.0,,2.8106717052419076e-182,,,,,,,,8.749844919331604e-13,0.0896273201614698,,,,,,0.014026864518240886,,,,0.970672590595954,5.52269844244033e-06,,,,0.16012069303318546,0.9854206772379024,0.9994147622007011,,,,,,,,,0.27369660532872375,0.0006569866538563143,,0.9983664722624217,,,,,,,,,,,,,,,,,,,,1.648778406342281e-83,,,,,,,,,0.9992255162018008,,,,,,,,,,,,,,
