,Max Proba
artificial.361,0.00046525566722266376
artificial.1041,0.00046358146937564015
artificial.580,0.00045955937821418047
artificial.48,0.000454868859378621
artificial.332,0.0004495071480050683
artificial.722,0.0004492361913435161
artificial.645,0.00044870213605463505
artificial.701,0.0004484256496652961
artificial.966,0.000447937025455758
artificial.637,0.00044082070235162973
artificial.1321,0.00043742702109739184
artificial.354,0.00043268396984785795
artificial.1149,0.0004250815254636109
artificial.920,0.00041270453948527575
artificial.413,0.0004103829269297421
artificial.925,0.000406897917855531
artificial.498,0.000401441560825333
artificial.4,0.00039764243410900235
artificial.779,0.0003947096993215382
artificial.781,0.00039330666186288
artificial.1010,0.00038663341547362506
artificial.164,0.0003838800184894353
artificial.309,0.00036611463292501867
artificial.530,0.00036192600964568555
artificial.147,0.0003570620610844344
artificial.887,0.0003540064499247819
artificial.1064,0.00034802756272256374
artificial.154,0.0003462621825747192
artificial.1332,0.00034255970967933536
artificial.1458,0.0003371807106304914
artificial.760,0.0003347107849549502
artificial.88,0.0003339432296343148
artificial.44,0.00032753057894296944
artificial.717,0.0003236689663026482
artificial.1037,0.00030200506444089115
artificial.1440,0.0003018266288563609
artificial.662,0.00030126620549708605
artificial.1162,0.0002985431347042322
artificial.1042,0.00029612163780257106
artificial.592,0.00029117584927007556
artificial.122,0.0002883744891732931
artificial.1183,0.0002874524216167629
artificial.1427,0.00028615089831873775
artificial.176,0.00028308125911280513
artificial.741,0.0002827887365128845
artificial.976,0.00027036183746531606
artificial.186,0.00026234323740936816
artificial.96,0.0002588924835436046
artificial.786,0.00025217802613042295
artificial.137,0.0002513261279091239
artificial.556,0.0002506278397049755
artificial.1453,0.00024781201500445604
artificial.123,0.00024337827926501632
artificial.167,0.00024280473007820547
artificial.1248,0.0002371309674344957
artificial.275,0.0002348551497561857
artificial.734,0.0002265307994093746
artificial.175,0.0002252471458632499
artificial.1029,0.00022469587565865368
artificial.1196,0.00022248584718909115
artificial.1342,0.00022170133888721466
artificial.1233,0.00022133208403829485
artificial.143,0.00022074698063079268
artificial.1304,0.00021941526210866868
artificial.670,0.00021821360860485584
artificial.241,0.00021642706997226924
artificial.536,0.00021273230959195644
artificial.999,0.0002113707159878686
artificial.718,0.00020881470118183643
artificial.261,0.0002048854948952794
artificial.1401,0.00019313978555146605
artificial.1460,0.00019189101294614375
artificial.935,0.0001868258259491995
artificial.658,0.00018298118084203452
artificial.115,0.00018130976241081953
artificial.1072,0.00017848970310296863
artificial.1364,0.00017691995890345424
artificial.486,0.000176074740011245
artificial.1171,0.00017450627638027072
artificial.650,0.00017332452989649028
artificial.256,0.00017325367662124336
artificial.149,0.0001721338339848444
artificial.471,0.0001557222567498684
artificial.110,0.00015539390733465552
artificial.1212,0.00015393170178867877
artificial.1143,0.00015189881378319114
artificial.709,0.00014882661344017833
artificial.426,0.00014712396659888327
artificial.314,0.00014602097508031875
artificial.586,0.00014599802671000361
artificial.264,0.00014538614777848125
artificial.748,0.00014535585069097579
artificial.1141,0.0001446555688744411
artificial.687,0.0001429258700227365
artificial.258,0.00013833807315677404
artificial.739,0.00013732897059526294
artificial.206,0.000132496323203668
artificial.796,0.0001294421817874536
artificial.61,0.00012761277321260422
artificial.981,0.00012463847815524787
artificial.862,0.00012344565766397864
artificial.255,0.0001226332678925246
artificial.14,0.00012125476496294141
artificial.126,0.00011942827404709533
artificial.1397,0.00011692692351061851
artificial.1095,0.00011617034761002287
artificial.630,0.00011595417163334787
artificial.667,0.00011268204252701253
artificial.1433,0.00011077300587203354
artificial.248,0.00010464407387189567
artificial.790,0.00010372086399002001
artificial.783,0.00010022567585110664
artificial.78,9.781645348994061e-05
artificial.1395,9.643533121561632e-05
artificial.117,9.428186604054645e-05
artificial.468,9.401554416399449e-05
artificial.1442,9.308467269875109e-05
artificial.756,8.780644566286355e-05
artificial.1225,8.346592221641913e-05
artificial.29,8.250899554695934e-05
artificial.33,8.141651778714731e-05
artificial.594,8.101285493467003e-05
artificial.135,7.903321966296062e-05
artificial.188,7.877997268224135e-05
artificial.589,7.783133332850412e-05
artificial.728,7.474503217963502e-05
artificial.822,7.158715015975758e-05
artificial.82,6.942149047972634e-05
artificial.1157,6.676567863905802e-05
artificial.608,6.35114120086655e-05
artificial.609,6.325676804408431e-05
artificial.262,6.209213461261243e-05
artificial.1410,6.180054333526641e-05
artificial.857,6.089184898883104e-05
artificial.65,5.5323824199149385e-05
artificial.6,5.4556308896280825e-05
artificial.1338,5.153687743586488e-05
artificial.35,4.9679583753459156e-05
artificial.730,4.790514867636375e-05
artificial.632,4.134146001888439e-05
artificial.411,3.983960050391033e-05
artificial.827,3.945974458474666e-05
artificial.1424,3.683367685880512e-05
artificial.671,3.6245735827833414e-05
artificial.1082,3.5779310564976186e-05
artificial.915,3.531280890456401e-05
artificial.461,3.493589974823408e-05
artificial.759,3.430716969887726e-05
artificial.1384,3.27886882587336e-05
artificial.425,3.1170115107670426e-05
artificial.511,2.9451197406160645e-05
artificial.403,2.9044656912446953e-05
artificial.1147,2.8701575502054766e-05
artificial.128,2.854219201253727e-05
artificial.914,2.7570687961997464e-05
artificial.898,2.7170170142198913e-05
artificial.282,2.702634628803935e-05
artificial.648,2.6112225896213204e-05
artificial.144,2.587899325590115e-05
artificial.1089,2.5742228899616748e-05
artificial.225,2.484931428625714e-05
artificial.382,2.3371065253741108e-05
artificial.719,2.268995376653038e-05
artificial.414,2.18238310480956e-05
artificial.84,2.178228533011861e-05
artificial.682,2.1381429178291e-05
artificial.427,1.9510032871039584e-05
artificial.356,1.8889069906435907e-05
artificial.1154,1.844737744249869e-05
artificial.753,1.8334105334361084e-05
artificial.1418,1.791432805475779e-05
artificial.119,1.7433858374715783e-05
artificial.1145,1.6911260900087655e-05
artificial.473,1.6063228031271137e-05
artificial.58,1.4938545973564032e-05
artificial.1172,1.4524026482831687e-05
artificial.743,1.4502555131912231e-05
artificial.226,1.447199065296445e-05
artificial.423,1.3995908375363797e-05
artificial.396,1.2933747711940669e-05
artificial.829,1.2893221537524369e-05
artificial.588,1.1338094736856874e-05
artificial.1396,1.0639198990247678e-05
artificial.905,1.0390125680714846e-05
artificial.166,9.97506231215084e-06
artificial.92,8.936390258895699e-06
artificial.811,8.847559001878835e-06
artificial.1092,8.677548976265825e-06
artificial.968,8.079715371422935e-06
artificial.524,7.2822358561097644e-06
artificial.1114,6.733070677000796e-06
artificial.651,4.934320259053493e-06
artificial.1302,4.650145001505734e-06
artificial.1117,4.5683882490266114e-06
artificial.455,4.560942670650547e-06
artificial.94,4.174302375758998e-06
artificial.15,3.853561793221161e-06
artificial.90,3.8066748402343364e-06
artificial.194,3.367330918990774e-06
artificial.998,2.987411335197976e-06
artificial.1361,2.729062998696463e-06
artificial.1234,2.504556277926895e-06
artificial.1290,2.339677848794963e-06
artificial.1244,1.9401452391321072e-06
artificial.1096,1.8912105588242412e-06
artificial.815,1.8548354319136706e-06
artificial.501,1.543431380923721e-06
artificial.458,1.4648444448539522e-06
artificial.243,1.195048525914899e-06
artificial.1249,1.1465203897387255e-06
artificial.1176,8.942557201407908e-07
artificial.1426,6.500211497950659e-07
artificial.912,3.691183110277052e-07
artificial.828,2.505616691905743e-07
artificial.875,1.8232285015074012e-07
artificial.1388,0.0
artificial.1387,0.0
artificial.1386,0.0
artificial.1385,0.0
artificial.974,0.0
artificial.978,0.0
artificial.1382,0.0
artificial.979,0.0
artificial.980,0.0
artificial.1381,0.0
artificial.973,0.0
artificial.1231,0.0
artificial.1389,0.0
artificial.1390,0.0
artificial.1402,0.0
artificial.953,0.0
artificial.954,0.0
artificial.955,0.0
artificial.957,0.0
artificial.1400,0.0
artificial.1398,0.0
artificial.959,0.0
artificial.960,0.0
artificial.961,0.0
artificial.962,0.0
artificial.963,0.0
artificial.964,0.0
artificial.1393,0.0
artificial.965,0.0
artificial.1392,0.0
artificial.1391,0.0
artificial.967,0.0
artificial.969,0.0
artificial.970,0.0
artificial.971,0.0
artificial.982,0.0
artificial.1375,0.0
artificial.983,0.0
artificial.1355,0.0
artificial.1008,0.0
artificial.1009,0.0
artificial.1360,0.0
artificial.1359,0.0
artificial.1011,0.0
artificial.1012,0.0
artificial.1013,0.0
artificial.1014,0.0
artificial.1358,0.0
artificial.1015,0.0
artificial.1357,0.0
artificial.1016,0.0
artificial.1018,0.0
artificial.1019,0.0
artificial.1006,0.0
artificial.1354,0.0
artificial.1020,0.0
artificial.1021,0.0
artificial.1353,0.0
artificial.1023,0.0
artificial.1024,0.0
artificial.1025,0.0
artificial.1026,0.0
artificial.1352,0.0
artificial.1027,0.0
artificial.1028,0.0
artificial.1351,0.0
artificial.1030,0.0
artificial.1007,0.0
artificial.1005,0.0
artificial.1379,0.0
artificial.1370,0.0
artificial.1378,0.0
artificial.985,0.0
artificial.986,0.0
artificial.1377,0.0
artificial.1376,0.0
artificial.1404,0.0
artificial.1374,0.0
artificial.989,0.0
artificial.1372,0.0
artificial.990,0.0
artificial.991,0.0
artificial.992,0.0
artificial.1371,0.0
artificial.993,0.0
artificial.1004,0.0
artificial.1369,0.0
artificial.1367,0.0
artificial.1366,0.0
artificial.995,0.0
artificial.996,0.0
artificial.997,0.0
artificial.1365,0.0
artificial.1000,0.0
artificial.1363,0.0
artificial.1001,0.0
artificial.1362,0.0
artificial.1002,0.0
artificial.1003,0.0
artificial.1403,0.0
artificial.1412,0.0
artificial.952,0.0
artificial.1405,0.0
artificial.884,0.0
artificial.885,0.0
artificial.886,0.0
artificial.1450,0.0
artificial.888,0.0
artificial.889,0.0
artificial.890,0.0
artificial.1449,0.0
artificial.891,0.0
artificial.892,0.0
artificial.893,0.0
artificial.894,0.0
artificial.895,0.0
artificial.896,0.0
artificial.1448,0.0
artificial.1447,0.0
artificial.899,0.0
artificial.1446,0.0
artificial.1445,0.0
artificial.900,0.0
artificial.1444,0.0
artificial.1443,0.0
artificial.902,0.0
artificial.903,0.0
artificial.904,0.0
artificial.1441,0.0
artificial.906,0.0
artificial.883,0.0
artificial.882,0.0
artificial.881,0.0
artificial.868,0.0
artificial.1462,0.0
artificial.858,0.0
artificial.859,0.0
artificial.860,0.0
artificial.1461,0.0
artificial.1459,0.0
artificial.863,0.0
artificial.864,0.0
artificial.865,0.0
artificial.866,0.0
artificial.867,0.0
artificial.1457,0.0
artificial.869,0.0
artificial.1451,0.0
artificial.1456,0.0
artificial.1455,0.0
artificial.872,0.0
artificial.873,0.0
artificial.874,0.0
artificial.876,0.0
artificial.877,0.0
artificial.878,0.0
artificial.879,0.0
artificial.880,0.0
artificial.1454,0.0
artificial.1452,0.0
artificial.907,0.0
artificial.908,0.0
artificial.1439,0.0
artificial.942,0.0
artificial.933,0.0
artificial.934,0.0
artificial.1419,0.0
artificial.1417,0.0
artificial.936,0.0
artificial.1416,0.0
artificial.938,0.0
artificial.1415,0.0
artificial.939,0.0
artificial.1414,0.0
artificial.940,0.0
artificial.941,0.0
artificial.1413,0.0
artificial.931,0.0
artificial.1032,0.0
artificial.944,0.0
artificial.945,0.0
artificial.946,0.0
artificial.1411,0.0
artificial.947,0.0
artificial.1407,0.0
artificial.948,0.0
artificial.949,0.0
artificial.1406,0.0
artificial.950,0.0
artificial.951,0.0
artificial.932,0.0
artificial.1420,0.0
artificial.1437,0.0
artificial.918,0.0
artificial.910,0.0
artificial.1436,0.0
artificial.911,0.0
artificial.1435,0.0
artificial.1434,0.0
artificial.1432,0.0
artificial.1431,0.0
artificial.913,0.0
artificial.1430,0.0
artificial.1429,0.0
artificial.916,0.0
artificial.917,0.0
artificial.919,0.0
artificial.930,0.0
artificial.1428,0.0
artificial.921,0.0
artificial.922,0.0
artificial.923,0.0
artificial.924,0.0
artificial.926,0.0
artificial.927,0.0
artificial.1423,0.0
artificial.1422,0.0
artificial.928,0.0
artificial.929,0.0
artificial.1421,0.0
artificial.1031,0.0
artificial.1344,0.0
artificial.1349,0.0
artificial.1261,0.0
artificial.1159,0.0
artificial.1160,0.0
artificial.1161,0.0
artificial.1274,0.0
artificial.1163,0.0
artificial.1164,0.0
artificial.1165,0.0
artificial.1166,0.0
artificial.1167,0.0
artificial.1273,0.0
artificial.1169,0.0
artificial.855,0.0
artificial.1272,0.0
artificial.1271,0.0
artificial.1170,0.0
artificial.1270,0.0
artificial.1267,0.0
artificial.1174,0.0
artificial.1175,0.0
artificial.1177,0.0
artificial.1178,0.0
artificial.1266,0.0
artificial.1265,0.0
artificial.1179,0.0
artificial.1263,0.0
artificial.1180,0.0
artificial.1181,0.0
artificial.1158,0.0
artificial.1275,0.0
artificial.1156,0.0
artificial.1283,0.0
artificial.1134,0.0
artificial.1291,0.0
artificial.1136,0.0
artificial.1137,0.0
artificial.1287,0.0
artificial.1138,0.0
artificial.1139,0.0
artificial.1140,0.0
artificial.1286,0.0
artificial.1285,0.0
artificial.1142,0.0
artificial.1284,0.0
artificial.1282,0.0
artificial.1155,0.0
artificial.1144,0.0
artificial.1280,0.0
artificial.1279,0.0
artificial.1146,0.0
artificial.1278,0.0
artificial.1148,0.0
artificial.1277,0.0
artificial.1150,0.0
artificial.1151,0.0
artificial.1152,0.0
artificial.1153,0.0
artificial.1276,0.0
artificial.1262,0.0
artificial.1182,0.0
artificial.1132,0.0
artificial.1260,0.0
artificial.1209,0.0
artificial.1247,0.0
artificial.1246,0.0
artificial.1242,0.0
artificial.1241,0.0
artificial.1213,0.0
artificial.1214,0.0
artificial.1215,0.0
artificial.1216,0.0
artificial.1240,0.0
artificial.1239,0.0
artificial.1217,0.0
artificial.1218,0.0
artificial.1219,0.0
artificial.1220,0.0
artificial.1238,0.0
artificial.1237,0.0
artificial.1236,0.0
artificial.1221,0.0
artificial.1222,0.0
artificial.1223,0.0
artificial.1235,0.0
artificial.1224,0.0
artificial.1226,0.0
artificial.1227,0.0
artificial.1232,0.0
artificial.1229,0.0
artificial.1208,0.0
artificial.1207,0.0
artificial.1250,0.0
artificial.1194,0.0
artificial.1259,0.0
artificial.1258,0.0
artificial.1257,0.0
artificial.1185,0.0
artificial.1186,0.0
artificial.1187,0.0
artificial.1188,0.0
artificial.1256,0.0
artificial.1190,0.0
artificial.1191,0.0
artificial.1192,0.0
artificial.1193,0.0
artificial.1195,0.0
artificial.1206,0.0
artificial.1255,0.0
artificial.1197,0.0
artificial.1198,0.0
artificial.1254,0.0
artificial.1253,0.0
artificial.1200,0.0
artificial.1201,0.0
artificial.1251,0.0
artificial.1202,0.0
artificial.1203,0.0
artificial.1204,0.0
artificial.1205,0.0
artificial.1133,0.0
artificial.1293,0.0
artificial.1348,0.0
artificial.1322,0.0
artificial.1330,0.0
artificial.1053,0.0
artificial.1054,0.0
artificial.1055,0.0
artificial.1328,0.0
artificial.1057,0.0
artificial.1058,0.0
artificial.1059,0.0
artificial.1060,0.0
artificial.1061,0.0
artificial.1062,0.0
artificial.1063,0.0
artificial.1327,0.0
artificial.1326,0.0
artificial.1066,0.0
artificial.1067,0.0
artificial.1068,0.0
artificial.1069,0.0
artificial.1070,0.0
artificial.1325,0.0
artificial.1071,0.0
artificial.1324,0.0
artificial.1073,0.0
artificial.1323,0.0
artificial.1074,0.0
artificial.1075,0.0
artificial.1076,0.0
artificial.1052,0.0
artificial.1051,0.0
artificial.1050,0.0
artificial.1341,0.0
artificial.1033,0.0
artificial.1034,0.0
artificial.1035,0.0
artificial.1036,0.0
artificial.1347,0.0
artificial.1038,0.0
artificial.1039,0.0
artificial.1346,0.0
artificial.1040,0.0
artificial.1345,0.0
artificial.1230,0.0
artificial.1343,0.0
artificial.1340,0.0
artificial.1049,0.0
artificial.1043,0.0
artificial.1339,0.0
artificial.1044,0.0
artificial.1045,0.0
artificial.1046,0.0
artificial.1337,0.0
artificial.1336,0.0
artificial.1335,0.0
artificial.1048,0.0
artificial.1334,0.0
artificial.1333,0.0
artificial.1331,0.0
artificial.1077,0.0
artificial.1079,0.0
artificial.1131,0.0
artificial.1080,0.0
artificial.1108,0.0
artificial.1109,0.0
artificial.1303,0.0
artificial.1110,0.0
artificial.1111,0.0
artificial.1113,0.0
artificial.1115,0.0
artificial.1116,0.0
artificial.1301,0.0
artificial.1300,0.0
artificial.1299,0.0
artificial.1119,0.0
artificial.1298,0.0
artificial.1120,0.0
artificial.1297,0.0
artificial.1122,0.0
artificial.1123,0.0
artificial.1124,0.0
artificial.1296,0.0
artificial.1295,0.0
artificial.1125,0.0
artificial.1126,0.0
artificial.1294,0.0
artificial.1127,0.0
artificial.1128,0.0
artificial.1129,0.0
artificial.1130,0.0
artificial.1305,0.0
artificial.1307,0.0
artificial.1106,0.0
artificial.1315,0.0
artificial.1081,0.0
artificial.1320,0.0
artificial.1319,0.0
artificial.1083,0.0
artificial.1084,0.0
artificial.1317,0.0
artificial.1086,0.0
artificial.1087,0.0
artificial.1316,0.0
artificial.1088,0.0
artificial.1090,0.0
artificial.1091,0.0
artificial.1093,0.0
artificial.1105,0.0
artificial.1314,0.0
artificial.1312,0.0
artificial.1097,0.0
artificial.1098,0.0
artificial.1099,0.0
artificial.1310,0.0
artificial.1309,0.0
artificial.1308,0.0
artificial.1101,0.0
artificial.1102,0.0
artificial.1103,0.0
artificial.1104,0.0
artificial.856,0.0
artificial.1,0.0
artificial.854,0.0
artificial.301,0.0
artificial.312,0.0
artificial.310,0.0
artificial.308,0.0
artificial.306,0.0
artificial.305,0.0
artificial.304,0.0
artificial.302,0.0
artificial.300,0.0
artificial.437,0.0
artificial.299,0.0
artificial.298,0.0
artificial.297,0.0
artificial.296,0.0
artificial.295,0.0
artificial.294,0.0
artificial.293,0.0
artificial.313,0.0
artificial.315,0.0
artificial.316,0.0
artificial.317,0.0
artificial.334,0.0
artificial.333,0.0
artificial.331,0.0
artificial.330,0.0
artificial.329,0.0
artificial.328,0.0
artificial.327,0.0
artificial.326,0.0
artificial.325,0.0
artificial.324,0.0
artificial.323,0.0
artificial.321,0.0
artificial.320,0.0
artificial.319,0.0
artificial.318,0.0
artificial.292,0.0
artificial.290,0.0
artificial.288,0.0
artificial.254,0.0
artificial.252,0.0
artificial.250,0.0
artificial.249,0.0
artificial.247,0.0
artificial.246,0.0
artificial.245,0.0
artificial.244,0.0
artificial.242,0.0
artificial.240,0.0
artificial.239,0.0
artificial.238,0.0
artificial.237,0.0
artificial.235,0.0
artificial.234,0.0
artificial.233,0.0
artificial.253,0.0
artificial.257,0.0
artificial.287,0.0
artificial.259,0.0
artificial.286,0.0
artificial.285,0.0
artificial.283,0.0
artificial.281,0.0
artificial.280,0.0
artificial.279,0.0
artificial.277,0.0
artificial.276,0.0
artificial.274,0.0
artificial.272,0.0
artificial.269,0.0
artificial.268,0.0
artificial.267,0.0
artificial.266,0.0
artificial.265,0.0
artificial.335,0.0
artificial.336,0.0
artificial.337,0.0
artificial.412,0.0
artificial.409,0.0
artificial.406,0.0
artificial.405,0.0
artificial.404,0.0
artificial.401,0.0
artificial.400,0.0
artificial.399,0.0
artificial.398,0.0
artificial.397,0.0
artificial.395,0.0
artificial.394,0.0
artificial.393,0.0
artificial.392,0.0
artificial.391,0.0
artificial.390,0.0
artificial.410,0.0
artificial.415,0.0
artificial.388,0.0
artificial.416,0.0
artificial.435,0.0
artificial.434,0.0
artificial.433,0.0
artificial.432,0.0
artificial.431,0.0
artificial.430,0.0
artificial.429,0.0
artificial.428,0.0
artificial.424,0.0
artificial.422,0.0
artificial.421,0.0
artificial.420,0.0
artificial.419,0.0
artificial.418,0.0
artificial.417,0.0
artificial.389,0.0
artificial.387,0.0
artificial.338,0.0
artificial.360,0.0
artificial.358,0.0
artificial.357,0.0
artificial.352,0.0
artificial.351,0.0
artificial.350,0.0
artificial.348,0.0
artificial.347,0.0
artificial.346,0.0
artificial.345,0.0
artificial.344,0.0
artificial.343,0.0
artificial.342,0.0
artificial.341,0.0
artificial.340,0.0
artificial.339,0.0
artificial.359,0.0
artificial.363,0.0
artificial.386,0.0
artificial.364,0.0
artificial.384,0.0
artificial.383,0.0
artificial.381,0.0
artificial.380,0.0
artificial.379,0.0
artificial.378,0.0
artificial.377,0.0
artificial.375,0.0
artificial.374,0.0
artificial.372,0.0
artificial.370,0.0
artificial.369,0.0
artificial.368,0.0
artificial.366,0.0
artificial.365,0.0
artificial.232,0.0
artificial.231,0.0
artificial.230,0.0
artificial.80,0.0
artificial.77,0.0
artificial.76,0.0
artificial.75,0.0
artificial.73,0.0
artificial.72,0.0
artificial.71,0.0
artificial.70,0.0
artificial.69,0.0
artificial.68,0.0
artificial.67,0.0
artificial.66,0.0
artificial.64,0.0
artificial.63,0.0
artificial.60,0.0
artificial.59,0.0
artificial.79,0.0
artificial.83,0.0
artificial.55,0.0
artificial.85,0.0
artificial.105,0.0
artificial.104,0.0
artificial.103,0.0
artificial.102,0.0
artificial.101,0.0
artificial.100,0.0
artificial.99,0.0
artificial.98,0.0
artificial.97,0.0
artificial.95,0.0
artificial.93,0.0
artificial.91,0.0
artificial.89,0.0
artificial.87,0.0
artificial.86,0.0
artificial.57,0.0
artificial.54,0.0
artificial.108,0.0
artificial.27,0.0
artificial.25,0.0
artificial.24,0.0
artificial.22,0.0
artificial.21,0.0
artificial.20,0.0
artificial.19,0.0
artificial.16,0.0
artificial.13,0.0
artificial.12,0.0
artificial.11,0.0
artificial.10,0.0
artificial.9,0.0
artificial.8,0.0
artificial.5,0.0
artificial.3,0.0
artificial.26,0.0
artificial.31,0.0
artificial.53,0.0
artificial.32,0.0
artificial.52,0.0
artificial.51,0.0
artificial.50,0.0
artificial.49,0.0
artificial.47,0.0
artificial.46,0.0
artificial.45,0.0
artificial.43,0.0
artificial.42,0.0
artificial.41,0.0
artificial.39,0.0
artificial.38,0.0
artificial.37,0.0
artificial.36,0.0
artificial.34,0.0
artificial.107,0.0
artificial.109,0.0
artificial.229,0.0
artificial.204,0.0
artificial.201,0.0
artificial.200,0.0
artificial.199,0.0
artificial.197,0.0
artificial.195,0.0
artificial.193,0.0
artificial.190,0.0
artificial.189,0.0
artificial.187,0.0
artificial.185,0.0
artificial.184,0.0
artificial.182,0.0
artificial.181,0.0
artificial.180,0.0
artificial.179,0.0
artificial.203,0.0
artificial.205,0.0
artificial.177,0.0
artificial.207,0.0
artificial.228,0.0
artificial.223,0.0
artificial.222,0.0
artificial.221,0.0
artificial.220,0.0
artificial.219,0.0
artificial.217,0.0
artificial.216,0.0
