,Max Proba
IL246_Tregnaive_154Sm_STAT3,0.048558927262939706
unstim_CD8Trm_168Er_pSTAT6,0.04838594623041135
IL246_Granulocytes_154Sm_STAT3,0.048057985065472444
TNF_pDC_167Er_ERK,0.04781859769379393
unstim_CD4Tcm_164Dy_IkB,0.04774633178152125
unstim_intMC_167Er_ERK,0.04747987013996247
unstim_intMC_159Tb_MAPKAPK2,0.04746994649531728
unstim_CD8Tnaive_149Sm_CREB,0.04714304457955269
unstim_CD56brightCD16negNK_164Dy_IkB,0.047108304579236204
LPS_Tregmem_164Dy_IkB,0.04705211430360457
IL246_CD56brightCD16negNK_155Gd_S6,0.04666557470963713
unstim_Baso_159Tb_MAPKAPK2,0.04590813480790378
unstim_CD4Tem_149Sm_CREB,0.04587281942071025
unstim_CXCR4neutro_151Eu_p38,0.04584315221462454
TNF_Granulocytes_159Tb_MAPKAPK2,0.04576105317935344
unstim_CXCR4neutro_166Er_NFkB,0.04564212196991063
unstim_CD56brightCD16negNK_167Er_ERK,0.045257698286357353
unstim_CD4T_149Sm_CREB,0.04508420655128487
IL246_Th1naive_168Er_pSTAT6,0.04486935600054542
unstim_Baso_154Sm_STAT3,0.04472744551888695
unstim_Baso_167Er_ERK,0.04412054468207136
unstim_CD4T_151Eu_p38,0.043972638374214765
unstim_ncMC_159Tb_MAPKAPK2,0.04393252464200837
IL246_Granulocytes_168Er_pSTAT6,0.04380196009916877
unstim_CD8Tem_Frequency,0.04360256823673865
unstim_CXCR4neutro_167Er_ERK,0.04357513335839985
unstim_Bcells_159Tb_MAPKAPK2,0.043414990433204695
unstim_DC_166Er_NFkB,0.0433082147019644
unstim_CD4Tem_150Nd_STAT5,0.04330653495626764
IL246_pDC_154Sm_STAT3,0.043184392321968794
unstim_CD8Tem_164Dy_IkB,0.04296305113713316
unstim_Bcells_Frequency,0.042897945968360815
unstim_Baso_166Er_NFkB,0.04253283276350706
LPS_pDC_149Sm_CREB,0.04240958391154847
unstim_CD4T_166Er_NFkB,0.04230249831666519
unstim_CD8Trm_149Sm_CREB,0.04217758065507078
unstim_cMC_150Nd_STAT5,0.04209797229370876
unstim_Th1mem_167Er_ERK,0.04200123728996274
TNF_CD8Tcm_164Dy_IkB,0.04191915284976256
unstim_CD56brightCD16negNK_159Tb_MAPKAPK2,0.041563450262471546
unstim_CD4Tcm_159Tb_MAPKAPK2,0.04130180927976736
TNF_Granulocytes_155Gd_S6,0.04095307442907701
IL246_Th1naive_149Sm_CREB,0.040861770898691425
unstim_mDC_155Gd_S6,0.04070490134946572
IL246_Th1naive_150Nd_STAT5,0.04048504971183472
LPS_Treg_164Dy_IkB,0.04002487952311716
unstim_Th2_159Tb_MAPKAPK2,0.03972333809022892
TNF_ncMC_167Er_ERK,0.039618869994714014
unstim_CD4Tcm_155Gd_S6,0.03957363662604386
unstim_CD4Tcm_168Er_pSTAT6,0.03918801437083369
IL246_CD4Tem_153Eu_STAT1,0.03911462367529257
TNF_Granulocytes_149Sm_CREB,0.038656107977667255
IL246_pDC_150Nd_STAT5,0.03816623634424949
unstim_Th1naive_Frequency,0.03814850593643914
IL246_Treg_154Sm_STAT3,0.03805984964035308
unstim_Th1naive_164Dy_IkB,0.03804952313085387
IL246_CD4Tcm_155Gd_S6,0.0380220184551657
IL246_Tregmem_154Sm_STAT3,0.03778001058551967
unstim_Baso_168Er_pSTAT6,0.0377612189993305
unstim_Th2_155Gd_S6,0.03775010376049466
IL246_CD4Trm_167Er_ERK,0.037736671679223885
unstim_CD4Tcm_151Eu_p38,0.03743857258067181
unstim_pDC_Frequency,0.03740063103669576
unstim_CD8Trm_164Dy_IkB,0.037050115180641455
unstim_CD4Tnaive_168Er_pSTAT6,0.03678096912545163
unstim_CD8Tcm_Frequency,0.03647596262967691
IL246_CD56brightCD16negNK_167Er_ERK,0.03628314484184234
unstim_Th1mem_164Dy_IkB,0.036132782227174455
IL246_CD56brightCD16negNK_150Nd_STAT5,0.036104300025522965
IL246_NK_155Gd_S6,0.03606151386947384
LPS_Bcells_164Dy_IkB,0.03605137000256227
unstim_gdT_168Er_pSTAT6,0.03582283806934425
TNF_Th17_167Er_ERK,0.03564204714438068
unstim_Th1naive_167Er_ERK,0.03545040427174937
TNF_NK_151Eu_p38,0.03528275875232009
IL246_Treg_153Eu_STAT1,0.03511030090778911
unstim_CD4Tcm_154Sm_STAT3,0.034836442947995254
unstim_pDC_150Nd_STAT5,0.03475398173291156
unstim_ncMC_155Gd_S6,0.03458192178290975
IL246_mDC_155Gd_S6,0.034537360976067626
unstim_CD4T_168Er_pSTAT6,0.0345268276828661
unstim_Th2_154Sm_STAT3,0.03433396104929827
IL246_Bcells_155Gd_S6,0.034329842473907274
unstim_intMC_155Gd_S6,0.03418477858804647
unstim_Th1_167Er_ERK,0.03373695902357035
TNF_intMC_166Er_NFkB,0.03372071270860655
IL246_Baso_155Gd_S6,0.03346138772183884
unstim_CD4Tnaive_154Sm_STAT3,0.03335874284529101
IL246_Treg_168Er_pSTAT6,0.03325881409317506
unstim_DC_149Sm_CREB,0.032863163049094354
unstim_mDC_164Dy_IkB,0.03265520892027436
unstim_CD4T_164Dy_IkB,0.032629091597064036
IL246_DC_154Sm_STAT3,0.03257566829547537
unstim_CD4T_154Sm_STAT3,0.032497279178006794
LPS_pDC_164Dy_IkB,0.03235711767155143
unstim_CD4Tem_167Er_ERK,0.0321688629472037
unstim_CD4Tem_164Dy_IkB,0.0320045902508522
unstim_NKT_168Er_pSTAT6,0.03186176655114885
unstim_Th2_151Eu_p38,0.03162337768546581
IL246_CD8Tcm_155Gd_S6,0.03142773206087604
unstim_CD4Tem_159Tb_MAPKAPK2,0.03142573075285412
IL246_NK_168Er_pSTAT6,0.03137495313111897
unstim_gdT_167Er_ERK,0.031172391869445495
unstim_CD4Tnaive_149Sm_CREB,0.031122210182260614
TNF_ncMC_151Eu_p38,0.031032094502623387
unstim_CD4Tem_166Er_NFkB,0.03102563003625495
unstim_CD8Trm_Frequency,0.03085314440745167
IL246_NKT_150Nd_STAT5,0.0308387644182806
unstim_CD8Tnaive_150Nd_STAT5,0.03079097328753794
IL246_CD8Tcm_167Er_ERK,0.030790333698830375
unstim_Th1_159Tb_MAPKAPK2,0.0306967183574822
IL246_CD8Tnaive_167Er_ERK,0.030623150607490303
unstim_cMC_167Er_ERK,0.030540004597124183
unstim_Th1naive_150Nd_STAT5,0.030319450840248945
IL246_CD4Tnaive_150Nd_STAT5,0.03024914048737131
unstim_CD8Tem_155Gd_S6,0.03003998689277617
unstim_Treg_164Dy_IkB,0.02991155615471242
unstim_gdT_Frequency,0.029860385583414053
LPS_Granulocytes_149Sm_CREB,0.029826287537782836
TNF_CD56dimCD16posNK_151Eu_p38,0.029788210029897687
TNF_Baso_149Sm_CREB,0.029785263864885798
unstim_CD56brightCD16negNK_153Eu_STAT1,0.02976240409275699
unstim_CXCR4neutro_159Tb_MAPKAPK2,0.029677601060405515
unstim_ncMC_Frequency,0.029640453921106216
IL246_CD4T_153Eu_STAT1,0.02954195884514271
unstim_NK_150Nd_STAT5,0.0292449389440321
unstim_CD8T_164Dy_IkB,0.029241670364292826
unstim_CD8Tnaive_167Er_ERK,0.029206057659891052
unstim_CD4Trm_149Sm_CREB,0.02908738265954874
IL246_Baso_167Er_ERK,0.029080123531938715
IL246_CD4T_154Sm_STAT3,0.029028427484571902
IL246_CD8Tem_150Nd_STAT5,0.028923551492431997
unstim_CD8Tnaive_164Dy_IkB,0.028873929827407645
IL246_Th1_150Nd_STAT5,0.02877393117574444
LPS_pDC_151Eu_p38,0.028751649530440432
IL246_Th2_154Sm_STAT3,0.02861466536843265
unstim_Granulocytes_166Er_NFkB,0.028448267211194353
IL246_gdT_150Nd_STAT5,0.028441028123292158
TNF_ncMC_155Gd_S6,0.028397192034289996
unstim_CD4Tem_151Eu_p38,0.028297495619168236
unstim_CD8Tem_149Sm_CREB,0.028169353790008046
IL246_CXCR4neutro_168Er_pSTAT6,0.028158200063522796
LPS_Bcells_149Sm_CREB,0.02815016783111883
unstim_Treg_Frequency,0.027788046532609613
IL246_Th17_153Eu_STAT1,0.027743404960398062
IL246_Th1naive_155Gd_S6,0.027625642364919347
unstim_cMC_155Gd_S6,0.02747587082647521
IL246_NKT_155Gd_S6,0.02726961450274047
IL246_CD56brightCD16negNK_166Er_NFkB,0.027231616683944786
unstim_CD4T_Frequency,0.02717489103706968
IL246_gdT_154Sm_STAT3,0.027065912084735542
TNF_CD4Tem_167Er_ERK,0.02686724051851426
unstim_ncMC_150Nd_STAT5,0.026863131656097855
unstim_CD8T_168Er_pSTAT6,0.026685686203103017
unstim_CD56brightCD16negNK_149Sm_CREB,0.02645440990238555
unstim_Treg_149Sm_CREB,0.026333195159530795
unstim_CD8Tnaive_Frequency,0.02629015389173216
LPS_CD56brightCD16negNK_159Tb_MAPKAPK2,0.026240112952760394
unstim_CD8Tnaive_168Er_pSTAT6,0.026233405432405224
unstim_CD8Tem_159Tb_MAPKAPK2,0.026163141604730274
unstim_Th1_155Gd_S6,0.026136469933947925
TNF_Treg_164Dy_IkB,0.026128657324831238
IL246_DC_150Nd_STAT5,0.026043815152603594
unstim_Tregnaive_167Er_ERK,0.02601120302663692
IL246_cMC_150Nd_STAT5,0.025966980720171954
unstim_gdT_159Tb_MAPKAPK2,0.02595491431658456
IL246_Bcells_154Sm_STAT3,0.025913537744753884
unstim_CD56brightCD16negNK_155Gd_S6,0.025887508166882314
IL246_DC_153Eu_STAT1,0.025865421764491886
IL246_CD8Tcm_153Eu_STAT1,0.025827043348557475
unstim_MDSC_167Er_ERK,0.025819965364360306
LPS_Tregnaive_159Tb_MAPKAPK2,0.025803875933166423
TNF_Th2_159Tb_MAPKAPK2,0.02577398754430653
unstim_CD8T_150Nd_STAT5,0.025701195866492787
unstim_CD4Trm_167Er_ERK,0.025672212476429892
LPS_Tregmem_167Er_ERK,0.025664174482144232
LPS_CXCR4neutro_159Tb_MAPKAPK2,0.025593659084756214
unstim_CD4Tnaive_155Gd_S6,0.02557370318518428
unstim_CD56dimCD16posNK_164Dy_IkB,0.025431483795748843
TNF_CXCR4neutro_151Eu_p38,0.025358387502123013
unstim_Tregnaive_150Nd_STAT5,0.025267631997293566
IL246_Tregnaive_149Sm_CREB,0.025085426775896317
unstim_Granulocytes_150Nd_STAT5,0.025045119584536
IL246_pDC_155Gd_S6,0.024996596211643823
IL246_Th2_153Eu_STAT1,0.024790629045660015
IL246_CD56brightCD16negNK_149Sm_CREB,0.02475303613014994
unstim_CXCR4neutro_154Sm_STAT3,0.02472371179457608
LPS_pDC_167Er_ERK,0.02461507477858974
LPS_Tregmem_149Sm_CREB,0.024599410554176172
IL246_Tregmem_150Nd_STAT5,0.024459409697664178
IL246_Treg_155Gd_S6,0.024447674121691756
unstim_NKT_Frequency,0.02437158950654169
unstim_Th2_149Sm_CREB,0.02428998319805496
TNF_CD8Tnaive_167Er_ERK,0.024164500140325885
unstim_DC_150Nd_STAT5,0.024068730701764633
IL246_CD8T_168Er_pSTAT6,0.023867953542223753
unstim_CD8Tcm_149Sm_CREB,0.023864609857317004
TNF_CD8Trm_167Er_ERK,0.02382986885308453
IL246_CD8T_151Eu_p38,0.02367886221726058
unstim_CD4Trm_164Dy_IkB,0.023626095312336587
unstim_Baso_Frequency,0.023479465452718992
unstim_NK_167Er_ERK,0.02347555945697581
unstim_pDC_149Sm_CREB,0.02337945798911757
unstim_CXCR4neutro_150Nd_STAT5,0.023376237273329433
TNF_Tregmem_167Er_ERK,0.023326951676461736
IL246_CXCR4neutro_167Er_ERK,0.023249103586507912
unstim_Th1_164Dy_IkB,0.023135105423669186
IL246_Th1mem_167Er_ERK,0.023104704808680526
TNF_CD8Tem_167Er_ERK,0.023026579342644883
TNF_CD4Tcm_167Er_ERK,0.022921965833326407
LPS_CXCR4neutro_164Dy_IkB,0.022901040338184134
IL246_CD8Trm_167Er_ERK,0.022878498288561887
unstim_NKT_167Er_ERK,0.022789247900525212
unstim_Th1mem_149Sm_CREB,0.022768019547574535
unstim_Th1_150Nd_STAT5,0.022673481928379875
TNF_MDSC_159Tb_MAPKAPK2,0.022664265642193242
unstim_mDC_167Er_ERK,0.022595103464755174
IL246_CD8T_167Er_ERK,0.02254003705700115
IL246_Th1naive_166Er_NFkB,0.02250178148545968
TNF_Th1_166Er_NFkB,0.022499321071251147
unstim_CD8Tcm_155Gd_S6,0.022440415908373135
TNF_CD4Tnaive_167Er_ERK,0.022316230937294786
unstim_Granulocytes_155Gd_S6,0.0223079462231697
unstim_Tregmem_155Gd_S6,0.022262089566977363
unstim_Treg_159Tb_MAPKAPK2,0.022247421898853932
TNF_NK_167Er_ERK,0.02220325664484235
LPS_Treg_149Sm_CREB,0.022171848093786525
TNF_Granulocytes_166Er_NFkB,0.022129166033154894
unstim_CD4Trm_168Er_pSTAT6,0.022128580759098165
TNF_Bcells_149Sm_CREB,0.022125276744700186
TNF_DC_155Gd_S6,0.022040150665514912
IL246_CD56brightCD16negNK_168Er_pSTAT6,0.021982060917360033
TNF_Baso_159Tb_MAPKAPK2,0.021942450098807936
TNF_CXCR4neutro_149Sm_CREB,0.02192911132960198
IL246_Th17_155Gd_S6,0.021907352867818208
unstim_NKT_150Nd_STAT5,0.021894976243230127
unstim_CD4Trm_154Sm_STAT3,0.02186784606191574
IL246_CD4Trm_153Eu_STAT1,0.02174110843685368
unstim_CD4Tcm_166Er_NFkB,0.021716288554276167
IL246_CD8Trm_150Nd_STAT5,0.02165127023965867
unstim_gdT_166Er_NFkB,0.021616532954236975
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.021614270042471365
unstim_Granulocytes_159Tb_MAPKAPK2,0.021540318386380444
unstim_Th1mem_154Sm_STAT3,0.021445565825945607
TNF_CXCR4neutro_159Tb_MAPKAPK2,0.021445284051658003
TNF_NKT_167Er_ERK,0.021423783003954106
TNF_Treg_155Gd_S6,0.02138024572197515
LPS_intMC_159Tb_MAPKAPK2,0.021341709278453275
IL246_CD4Tnaive_155Gd_S6,0.02115563984126591
IL246_Treg_151Eu_p38,0.021129833802831465
LPS_CD56dimCD16posNK_164Dy_IkB,0.021128074484318818
unstim_Tregmem_149Sm_CREB,0.02105599936796597
IL246_CD4Trm_168Er_pSTAT6,0.021034520534997308
unstim_Th1naive_168Er_pSTAT6,0.021033532992607396
unstim_pDC_151Eu_p38,0.020996345386066668
IL246_CD8Tnaive_168Er_pSTAT6,0.02096758592936584
unstim_intMC_154Sm_STAT3,0.020901366798429112
unstim_Granulocytes_154Sm_STAT3,0.020798307321431255
unstim_Th1mem_151Eu_p38,0.020795890190955513
TNF_CD8Tnaive_155Gd_S6,0.020708611045218962
IL246_Granulocytes_155Gd_S6,0.020680595171674823
unstim_Th1mem_155Gd_S6,0.02067434374828365
IL246_CD8Tcm_168Er_pSTAT6,0.02055996785879072
unstim_gdT_149Sm_CREB,0.020540529789867864
IL246_CXCR4neutro_153Eu_STAT1,0.02049636365288335
LPS_Tregmem_159Tb_MAPKAPK2,0.020349039082296204
IL246_ncMC_159Tb_MAPKAPK2,0.020311350743882402
IL246_CD4Tem_168Er_pSTAT6,0.02022638276254716
IL246_Tregnaive_164Dy_IkB,0.020204239522964497
unstim_Th1_151Eu_p38,0.020105280851394517
unstim_CD56brightCD16negNK_154Sm_STAT3,0.02007135885552666
IL246_Baso_166Er_NFkB,0.02005754312677802
LPS_Tregmem_155Gd_S6,0.020019181833759128
unstim_CD8Tcm_150Nd_STAT5,0.01993067705202128
IL246_Baso_159Tb_MAPKAPK2,0.019918338191154187
LPS_pDC_155Gd_S6,0.019875002108693786
unstim_Th1mem_150Nd_STAT5,0.019858345797751146
IL246_gdT_155Gd_S6,0.019847650626937514
unstim_CD8T_Frequency,0.01984056557403954
IL246_cMC_159Tb_MAPKAPK2,0.019793452405582508
unstim_Th1_168Er_pSTAT6,0.019775698384666415
unstim_NK_159Tb_MAPKAPK2,0.019719452542019397
unstim_CXCR4neutro_149Sm_CREB,0.01971910822062487
TNF_Tregnaive_155Gd_S6,0.019662074448939863
IL246_CD8Trm_154Sm_STAT3,0.019379096442761652
unstim_Th2_150Nd_STAT5,0.019367244442518437
LPS_CD56brightCD16negNK_151Eu_p38,0.01936429294710768
unstim_Th17_Frequency,0.019290759184230528
IL246_CD56brightCD16negNK_164Dy_IkB,0.019263915429036094
unstim_CXCR4neutro_155Gd_S6,0.019220036813829153
unstim_cMC_166Er_NFkB,0.019174499078931442
unstim_CXCR4neutro_168Er_pSTAT6,0.019048210761544653
unstim_Th17_154Sm_STAT3,0.019034515617288056
IL246_CD4Trm_149Sm_CREB,0.01892657754400812
unstim_CD4Tem_168Er_pSTAT6,0.01889811259925366
IL246_Tregmem_149Sm_CREB,0.018892351143898593
IL246_Bcells_150Nd_STAT5,0.01884579711486979
unstim_gdT_150Nd_STAT5,0.018721706934412368
LPS_Baso_159Tb_MAPKAPK2,0.018661740138542156
unstim_CXCR4neutro_164Dy_IkB,0.0186269689150511
IL246_CD8Trm_155Gd_S6,0.01859998560293683
TNF_ncMC_159Tb_MAPKAPK2,0.018542890006181638
LPS_Treg_167Er_ERK,0.018536336223575214
IL246_CD4Tcm_168Er_pSTAT6,0.01847568505478734
unstim_ncMC_164Dy_IkB,0.018460866759264217
TNF_Th2_151Eu_p38,0.018389324095938953
IL246_Baso_151Eu_p38,0.018268336510693664
unstim_Th2_Frequency,0.018229159456386347
unstim_DC_Frequency,0.018216080736603826
LPS_ncMC_167Er_ERK,0.01819956123495696
IL246_Th1_151Eu_p38,0.018107178137725024
TNF_cMC_159Tb_MAPKAPK2,0.017971693826225252
unstim_Granulocytes_164Dy_IkB,0.017951929389875755
TNF_CD4Trm_167Er_ERK,0.017941083661117792
TNF_Granulocytes_151Eu_p38,0.017935632523957554
IL246_CD8Tem_155Gd_S6,0.01786511690144749
TNF_Th1mem_155Gd_S6,0.017860966955612737
unstim_CXCR4neutro_Frequency,0.01785284963351016
IL246_Treg_149Sm_CREB,0.017826212735715247
IL246_Bcells_159Tb_MAPKAPK2,0.01761151579378486
IL246_CD56dimCD16posNK_154Sm_STAT3,0.017590908124894923
TNF_DC_164Dy_IkB,0.017583059035686254
TNF_Th1mem_149Sm_CREB,0.017489733064671952
IL246_CD4Tnaive_153Eu_STAT1,0.017437593947638025
LPS_CD56dimCD16posNK_149Sm_CREB,0.017414614287615718
TNF_DC_151Eu_p38,0.01731468829539714
TNF_Tregmem_155Gd_S6,0.01731113190872792
TNF_mDC_167Er_ERK,0.017279079771079554
unstim_pDC_154Sm_STAT3,0.01720927565995459
unstim_CD4Tnaive_164Dy_IkB,0.017126220389305388
unstim_CD4Trm_159Tb_MAPKAPK2,0.01711898038938866
IL246_CD4Tcm_167Er_ERK,0.01711633694609009
unstim_CD8Tcm_167Er_ERK,0.017100781736423053
IL246_Th1_164Dy_IkB,0.017039042250339954
unstim_CD8T_155Gd_S6,0.017009269447231058
unstim_CD8T_149Sm_CREB,0.01700872499614815
IL246_DC_164Dy_IkB,0.016987888819564638
IL246_Th1naive_151Eu_p38,0.01694245885905825
IL246_gdT_164Dy_IkB,0.016942217175101804
unstim_pDC_167Er_ERK,0.016908376333903657
unstim_CD56dimCD16posNK_166Er_NFkB,0.016899949337767905
unstim_CD8Trm_166Er_NFkB,0.016875002911517157
LPS_DC_151Eu_p38,0.01684187243032341
unstim_Th1naive_154Sm_STAT3,0.01677463171887775
unstim_Tregmem_150Nd_STAT5,0.01676891419518788
unstim_Th1mem_159Tb_MAPKAPK2,0.016747923128210475
TNF_Treg_167Er_ERK,0.016714785633781953
unstim_Th17_159Tb_MAPKAPK2,0.016658748085736495
TNF_CXCR4neutro_155Gd_S6,0.016532272680548646
unstim_CD56dimCD16posNK_151Eu_p38,0.016521467235044034
IL246_Th1_154Sm_STAT3,0.01634049696545251
IL246_Tregnaive_153Eu_STAT1,0.016292603326699944
unstim_mDC_166Er_NFkB,0.016209483769802687
IL246_mDC_167Er_ERK,0.01617170168306674
IL246_CD4Trm_164Dy_IkB,0.01612289522912636
IL246_CD4Tnaive_168Er_pSTAT6,0.01612066306769596
TNF_CD8Trm_151Eu_p38,0.016097786840745545
TNF_CXCR4neutro_164Dy_IkB,0.016068490062662675
IL246_CD4T_168Er_pSTAT6,0.01602273867588902
unstim_ncMC_166Er_NFkB,0.016010512669309106
TNF_CD8Tem_149Sm_CREB,0.015968410669101304
unstim_NK_149Sm_CREB,0.015733102063833316
IL246_gdT_168Er_pSTAT6,0.015721759403074825
IL246_Granulocytes_150Nd_STAT5,0.015638028434719623
IL246_CD8Tem_167Er_ERK,0.015635537738333826
unstim_NK_155Gd_S6,0.015598378231721808
IL246_CD8T_150Nd_STAT5,0.015529353969262001
unstim_CD4Tnaive_151Eu_p38,0.015524587559382212
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.015471310017027815
TNF_CD4Trm_164Dy_IkB,0.015432133547010691
IL246_Th1naive_153Eu_STAT1,0.01540663514591425
TNF_CD56brightCD16negNK_167Er_ERK,0.015397258780699688
unstim_pDC_166Er_NFkB,0.015371203956723504
LPS_DC_159Tb_MAPKAPK2,0.015361410763245664
LPS_Bcells_159Tb_MAPKAPK2,0.015208678081835552
unstim_CD8Trm_159Tb_MAPKAPK2,0.01519996906183957
unstim_Th1mem_168Er_pSTAT6,0.015144013300954303
unstim_CD8Tcm_154Sm_STAT3,0.015071884749021736
unstim_Th17_150Nd_STAT5,0.014991661118029274
LPS_Baso_149Sm_CREB,0.014886563414453314
unstim_CD4Tnaive_159Tb_MAPKAPK2,0.014875560865141867
IL246_CXCR4neutro_151Eu_p38,0.014854343550325035
IL246_CD56dimCD16posNK_168Er_pSTAT6,0.014828407673375283
IL246_Bcells_164Dy_IkB,0.01467829900830966
IL246_Th1naive_164Dy_IkB,0.014676287364585785
unstim_Th1naive_166Er_NFkB,0.014668112802293276
TNF_Baso_164Dy_IkB,0.014481969727693549
unstim_CD8Tnaive_155Gd_S6,0.014473180339809169
unstim_ncMC_167Er_ERK,0.014382577311428845
unstim_CD4Tem_154Sm_STAT3,0.014341054263756158
TNF_CD8Trm_149Sm_CREB,0.014325189107369758
IL246_CD8Tem_168Er_pSTAT6,0.014321135558302962
unstim_cMC_154Sm_STAT3,0.014155087266666234
TNF_Th1_155Gd_S6,0.01410578578634723
unstim_intMC_166Er_NFkB,0.014002523022372244
unstim_mDC_151Eu_p38,0.013951115476126073
LPS_CD56dimCD16posNK_167Er_ERK,0.013922322615897521
LPS_Baso_164Dy_IkB,0.013904260970789634
TNF_CD4Trm_166Er_NFkB,0.01385802164012354
TNF_gdT_155Gd_S6,0.013842631224242712
IL246_pDC_164Dy_IkB,0.013829378607160952
IL246_ncMC_166Er_NFkB,0.01381501758502388
TNF_Th1mem_167Er_ERK,0.013798392023501561
unstim_pDC_159Tb_MAPKAPK2,0.013787477987539806
LPS_CD56brightCD16negNK_155Gd_S6,0.013766832179396933
unstim_CD8Tcm_168Er_pSTAT6,0.013657078884088032
IL246_Treg_159Tb_MAPKAPK2,0.013644235368764267
IL246_CD4Tcm_151Eu_p38,0.013557715410258034
unstim_CD8T_151Eu_p38,0.013539057219221813
TNF_Th1_164Dy_IkB,0.013527580082646103
