,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.5,,,,,,,,,0.8415145370626119,,,,0.9992320749480967,,,0.9994346719528887,,,0.80764636541881,,,0.5,1.0,,,,,,,,,,,,,,1.0,,,,,0.9999999998938298,,,,,,,,0.5,0.5926617454882287,,,0.7632923673237946,,,,,,0.6851916452023938,0.7229530182184766,,,,,,,0.3657751758708742,0.9999997977691,,,0.5,,,0.5,,0.8309821620613447,,0.5,,,0.989025608717488,,,,,0.5,0.3250168936426743,,,,,,,0.5381599341274984,,0.9832120654882429,,0.6968802544552265,,,,,0.6739185079685514,,,,0.9999999999997164,,1.0,,,,,,,,,,,,,,,,0.6047175951822745,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.6754358931181864,,,,0.5,0.5986215826177732,0.9768174360660091,0.5,0.5,,0.33255320031007757,,,,,0.5,,,,,,,,,,,0.425205996264768,,,0.5,,,,,,,0.8218832298987676,,0.5,,0.9079069444183344,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.5,,,,,,,,,0.9580204228223572,,,,0.9999849459260958,,,0.9999999968329707,,,0.80764636541881,,,0.5,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,0.5,0.608432039862445,,,0.9424677009263449,,,,,,0.6851916452023938,0.5659806845689438,,,,,,,0.4437194358971842,1.0,,,0.5,,,0.5,,0.9722039837189625,,0.5,,,0.9997719233056844,,,,,0.5,0.3250168936426743,,,,,,,0.5381599341274984,,0.9994050907250652,,0.8170912738470933,,,,,0.611562682917897,,,,1.0,,1.0,,,,,,,,,,,,,,,,0.7976339604396234,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.7514605471279455,,,,0.5,0.5730990175213077,0.9962528345601048,0.5,0.5,,0.07308778378936905,,,,,0.5,,,,,,,,,,,0.3722910694431348,,,0.5,,,,,,,0.7915599740690605,,0.5,,0.9582961493413497,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.5,0.5910736364454796,,,0.8041142953426027,,,,,,,,,0.43734405635235707,0.9526494928412916,,,,,,,,,0.0,,,,,0.9998637263904983,,,,,,,,,,0.5573807521284962,0.8299621429149264,,1.0,,,0.6064501484383672,0.10421749628097304,,,0.5069237676114746,0.8511610177955683,0.5,,,,,,,,,,,,0.9999999558530122,,,,,0.5,,0.9999999999999603,,,,,,,,,,,,,,0.9999913342036241,0.9568622441823315,,,,,,,,,0.19707781220323103,,,,0.9901019799290862,,,,,,,,,0.9999999999999996,,,,1.0,0.011666836573633599,,,,,,,,,,,0.5,,,,0.7667278410615116,,,,,,,,,0.3556175953152198,,,,0.957058609876271,,0.5336122671364586,,,,,0.9999985976350731,,1.0,,,1.0,,,,0.40327482758486677,,0.5,,,,,0.9806549616348883,,,,,,0.8304040167914055,,,,,,,,,0.9999947604180741,,,,,,,0.5,,0.582917867540594,,0.761264656855108,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.5,0.8455339823312625,,,0.918305176511248,,,,,,,,,0.1760042467380414,0.987728128200147,,,,,,,,,1.0,,,,,0.9991946840232652,,,,,,,,,,0.970987082944192,0.6799146315944611,,1.0,,,0.8375008165751379,0.9789590219961285,,,1.0,0.9689774794632418,0.5,,,,,,,,,,,,0.284587959391136,,,,,0.5,,0.9999999999999836,,,,,,,,,,,,,,0.9999998405773255,0.9902640541254589,,,,,,,,,0.9958034580233995,,,,0.9792033677357826,,,,,,,,,0.9945683318256472,,,,1.0,0.9948834755279765,,,,,,,,,,,0.5,,,,0.5462093392168548,,,,,,,,,0.9994833507756316,,,,0.972451588516382,,0.7923288729730168,,,,,0.9990907940294983,,1.0,,,1.0,,,,0.8713007108278096,,0.5,,,,,0.8991065172241871,,,,,,0.2614565194219084,,,,,,,,,0.02250494825321128,,,,,,,0.5,,0.9068702685858954,,0.8660438969998037,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.5,0.7238286139283221,,,0.9659571082517423,,,,,,,,,0.05712570056944855,0.9767060086797703,,,,,,,,,0.0,,,,,0.9996502354630652,,,,,,,,,,0.9532419527117796,0.3239543914491575,,1.0,,,0.7258997712598676,0.9866282651024414,,,0.0,0.9290923311114957,0.5,,,,,,,,,,,,1.0,,,,,0.5,,0.999999999997671,,,,,,,,,,,,,,0.9999999999958389,0.9971384665208562,,,,,,,,,0.9300213708153379,,,,0.8908599365391587,,,,,,,,,0.996159590593821,,,,1.0,0.8562528710023085,,,,,,,,,,,0.5,,,,0.46268739690520305,,,,,,,,,0.9979687727277347,,,,0.9999950050964603,,0.8412762256213084,,,,,0.9964801650247589,,1.7252213036136996e-46,,,1.0,,,,0.9659378598402037,,0.5,,,,,0.9692069292315134,,,,,,0.209196625338402,,,,,,,,,0.0508144351555294,,,,,,,0.5,,0.9828604823711004,,0.9534602886144716,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.9965095713024251,2.0490654362591333e-20,,,,,0.5425196068500425,1.0,0.999999952319893,,,,,,,,,,,,,,1.0,1.0,0.80764636541881,,,,1.0,1.0676400992374559e-102,,,,,1.0,0.5,,,,,,,1.0,,,,1.0,,,,,,,,3.5743568534414817e-06,,,,,,,,,,0.5,,,0.9999999999999991,,,,,,0.40315887334293027,,,,0.5,1.0,,,,,0.9988483752126227,,,,,,8.977169441767937e-07,,,,,,,,,,,0.3370726308985104,,,,0.9990959424896487,,,,1.0,,1.0,,,1.0,,,0.33031926319302585,,0.0,,,,,,,0.00015045935332297453,,0.5,,,,,,,,,0.2159389112542677,,,9.963627185229271e-188,,,1.0,,,,,0.5,0.9768198798323239,,0.5,,0.7014509680453088,1.0,,0.5,0.0,,,,,,,,,0.5782898752270343,,0.8828608355187861,,,0.5,0.996595474812271,,0.8905682983131851,,3.4853266712568144e-23,,,,0.999883918296793,,,,,,0.9999999999996165,,,0.5,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_2_5,,0.9999985645499532,0.959702547803749,,,,,0.9598350121830787,0.9999995385892395,0.9999721849926758,,,,,,,,,,,,,,1.0,0.999999938338056,0.7354884381135254,,,,1.0512835194996303e-272,1.0,,,,,0.9999999993981203,0.5,,,,,,,1.0,,,,1.0,,,,,,,,0.9982327348603974,,,,,,,,,,0.5,,,0.9999999998661622,,,,,,0.6153071700689396,,,,0.5,1.0,,,,,0.9999999963693669,,,,,,0.999825069434739,,,,,,,,,,,0.37027496682875066,,,,0.9845206730762341,,,,0.9998204889357071,,0.9999999999998339,,,1.0,,,0.9997495971191337,,1.0,,,,,,,1.0,,0.5,,,,,,,,,0.6661585179263786,,,1.0,,,1.0,,,,,0.5,0.9929487032691718,,0.5,,0.7509967828450094,1.0,,0.5,1.0,,,,,,,,,0.481699384711909,,0.9867040389850973,,,0.5,0.9888098690287626,,0.06368051201532295,,0.998267746609333,,,,0.9894361781512285,,,,,,0.9995339337659731,,,0.5,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_3_6,,0.999998594142893,0.9977581822695567,,,,,0.983244111488847,0.9999999978886385,0.9998871481469946,,,,,,,,,,,,,,1.0,1.0,0.80764636541881,,,,1.0,1.0,,,,,1.0,0.5,,,,,,,1.0,,,,1.0,,,,,,,,0.9997986480856748,,,,,,,,,,0.5,,,1.0,,,,,,0.6508373662395084,,,,0.5,1.0,,,,,0.9999999996381057,,,,,,0.9999900476670738,,,,,,,,,,,0.5202354629092477,,,,0.9996436899597242,,,,0.9999913784296315,,1.0,,,1.0,,,0.9978153357657591,,1.0,,,,,,,1.0,,0.5,,,,,,,,,0.9155806166550973,,,1.0,,,1.0,,,,,0.5,0.9981658927452567,,0.5,,0.7816719483296916,1.0,,0.5,1.0,,,,,,,,,0.4812175310088105,,0.996934920505394,,,0.5,0.999455205535866,,0.8755377880245317,,0.9999810106904693,,,,0.997766813310532,,,,,,0.9999845465886386,,,0.5,,,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_4_7,,0.9999906120304716,0.9999082849329074,,,,,0.9536618565920469,0.9999997240986656,1.4354814172899006e-18,,,,,,,,,,,,,,1.0,1.0,0.80764636541881,,,,1.0,1.0,,,,,1.0,0.5,,,,,,,1.0,,,,1.0,,,,,,,,0.9999786087240067,,,,,,,,,,0.5,,,1.0,,,,,,0.5571317197582055,,,,0.5,1.0,,,,,0.9999997039884737,,,,,,0.9999999999999991,,,,,,,,,,,0.5101214452510787,,,,0.9999999999999998,,,,0.9992789616737932,,0.9999999999960034,,,1.0,,,0.9980485701628696,,1.0,,,,,,,1.0,,0.5,,,,,,,,,0.8796920362714787,,,0.999999999999998,,,1.0,,,,,0.5,0.997597727434985,,0.5,,0.7816719483296916,1.0,,0.5,1.0,,,,,,,,,0.47865867523849104,,0.9999847814407885,,,0.5,4.665727726306305e-09,,0.6180315784707758,,0.9999999983819114,,,,0.9896262199111636,,,,,,0.9999658701858869,,,0.5,,,,,,,,,,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,0.5,,,0.9611984819716526,,,,,,0.9996602805018,,,,,,,,,,,,,,,1.0,,,0.9887170707753262,,,,0.9999818569698707,,,,0.999436789351449,0.9999561425855602,1.0,,,0.9958339282606459,,,,0.710014952415652,,,,1.0,0.9997610826379492,,,,0.9999732154540325,0.9999973665992289,,0.9913069655541188,0.5395226781655504,,,,,,,,,0.998401373815314,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.42437151183776334,0.9999992156994225,,,0.96831199629135,,,,,,0.9999999999558851,,0.9998765352637602,1.0,,,,0.8802523793088003,,0.5,,1.0,,0.9999999998594911,,1.0,,,,,,,,,,0.9999524937775714,,1.0,,1.0,0.9992971420896704,0.8266312960794697,,,,,,,0.9949821593526289,0.9371355280049416,,,,1.0,0.977828848898116,,,,,,0.9998442265782836,,,0.9993539980998338,,0.5436820948191848,,,,,,,0.9597490999834427,0.9999982484530657,,,,1.0,,0.9290117918391232,0.5274959294112996,,,,,,,,,0.5,0.8827940299197757,,0.5,0.9942729800133757,,,0.9999927803767327,0.5,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,0.5,,,0.04444707243157708,,,,,,0.7689214900529241,,,,,,,,,,,,,,,1.3917003947299704e-55,,,0.7284565720755352,,,,0.6858397963421208,,,,0.26931121602315944,0.08045979433988447,1.0,,,0.2107012100690438,,,,0.9903164481862025,,,,1.0,0.9999999999999996,,,,0.3270258399180383,0.9990096652522152,,0.5387396593613181,0.6142300347603266,,,,,,,,,0.869772074025396,,,,0.9999184525396044,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.4214508826114058,0.6189285817971739,,,0.9999562848999872,,,,,,0.5589408333206741,,0.19013317794387413,1.0,,,,0.864001835713423,,0.5,,1.0,,0.07779711566987046,,0.9999999999989582,,,,,,,,,,0.9002525284414532,,1.0,,1.0,0.60256510401922,0.9998709175048499,,,,,,,0.248635114621597,0.7979990567701803,,,,1.0,0.9999429684547232,,,,,,0.9028616081682802,,,0.08212463352077487,,0.3127372124429158,,,,,,,0.00024052109587020177,0.8876925786700853,,,,1.0,,0.49769607183972236,0.5219959248074811,,,,,,,,,0.5,0.7310598384454633,,0.5,0.8012242679783621,,,0.9999999429653578,0.5,
