,Max Proba
intMCs_pSTAT5_IFNa,0.02855391427874565
Bcells_pSTAT5_IFNa,0.027984237298369408
CD4Tcm_pSTAT1_IFNa,0.027273068204522133
ncMCs_pSTAT5_IFNa,0.02722080796957016
CD4negCD8negTcells_pSTAT3_IFNa,0.02714807353913784
mDCs_pSTAT1_IFNa,0.02653813362121582
ncMCs_pNFkB_IFNa,0.026427539065480232
mDCs_pNFkB_IFNa,0.025222787633538246
CD4Tem_CCR2pos_pSTAT1_IFNa,0.024928055703639984
CD4Tcm_CCR2pos_pSTAT6_IFNa,0.0242287740111351
CD4Tregs_pSTAT6_IFNa,0.02410121262073517
CD4Tcm_CCR2pos_pSTAT1_IFNa,0.023822655901312828
CD4Tregs_pSTAT1_IFNa,0.023646540939807892
CD8Tem_pNFkB_IFNa,0.023343870416283607
CD4Tregs_pSTAT3_IFNa,0.022943226620554924
CD4Tem_CCR2pos_pSTAT3_IFNa,0.022081516683101654
ncMCs_pSTAT3_IFNa,0.021999983116984367
intMCs_pNFkB_IFNa,0.021648697555065155
CD4Tem_pSTAT3_IFNa,0.021269982680678368
CD8Tcells_Th1_pSTAT6_IFNa,0.021223895251750946
intMCs_pSTAT1_IFNa,0.02120659314095974
Bcells_pSTAT6_IFNa,0.020720193162560463
CD4Tem_pSTAT1_IFNa,0.020474113523960114
MDSCs_pNFkB_IFNa,0.02032899111509323
NKT_pSTAT1_IFNa,0.02014852687716484
CD4Teff_pSTAT3_IFNa,0.019957249984145164
ncMCs_pSTAT6_IFNa,0.01994713395833969
NK_cells_CD11cpos_pNFkB_IFNa,0.019750893115997314
NKT_pCREB_IFNa,0.01973799057304859
CD8Tcm_pSTAT6_IFNa,0.01966499537229538
CD4Teff_pNFkB_IFNa,0.019432710483670235
CD8Tcm_CCR2pos_pSTAT6_IFNa,0.019156964495778084
Bcells_pSTAT1_IFNa,0.018988367170095444
NK_cells_CD11cneg_pSTAT1_IFNa,0.018845386803150177
CD4Tnaive_pNFkB_IFNa,0.018667075783014297
Granulocytes_pSTAT3_IFNa,0.018651338294148445
CD8Tcells_Th1_pSTAT1_IFNa,0.018454469740390778
CD4Tcm_CCR2pos_pSTAT5_IFNa,0.018044913187623024
CD8Tem_pSTAT6_IFNa,0.017929410561919212
CD4Tcm_CCR2pos_pCREB_IFNa,0.0177882332354784
CD4Tcm_pSTAT5_IFNa,0.01769152842462063
NK_cells_CD11cpos_pSTAT1_IFNa,0.017530251294374466
CD4Tcm_pSTAT6_IFNa,0.01748565025627613
pDCs_pSTAT6_IFNa,0.017390649765729904
CD8Tem_pSTAT1_IFNa,0.017380205914378166
CD56hiCD16negNK_pNFkB_IFNa,0.017236996442079544
intMCs_pS6_IFNa,0.01722688041627407
CD4negCD8negTcells_pSTAT5_IFNa,0.01722218096256256
intMCs_pSTAT3_IFNa,0.017146077007055283
CD8Tcells_Th1_pSTAT5_IFNa,0.016958346590399742
CD4Teff_pSTAT6_IFNa,0.016840236261487007
CD4Tnaive_pSTAT6_IFNa,0.016420787200331688
CD8Tnaive_pSTAT5_IFNa,0.016419047489762306
NKT_pSTAT6_IFNa,0.016214678063988686
CD8Tcm_CCR2pos_pSTAT1_IFNa,0.015917927026748657
CD4Tem_pNFkB_IFNa,0.0157321710139513
mDCs_HLADR_IFNa,0.015398386865854263
CD8Tcells_Th1_pNFkB_IFNa,0.015344024635851383
CD4Tem_CCR2pos_pNFkB_IFNa,0.014731122180819511
CD8Tnaive_pSTAT6_IFNa,0.014439266175031662
MDSCs_pSTAT1_IFNa,0.013799497857689857
CD8Tem_CCR2pos_pSTAT3_IFNa,0.01353537105023861
CD8Tcm_pSTAT1_IFNa,0.013410326093435287
cMCs_pS6_IFNa,0.013300538063049316
CD8Tcm_pSTAT5_IFNa,0.012818003073334694
NK_cells_CD11cneg_pSTAT6_IFNa,0.012469249777495861
CD8Teff_pSTAT1_IFNa,0.012304970994591713
NKT_pSTAT3_IFNa,0.01206003688275814
ncMCs_pS6_IFNa,0.011970289051532745
CD8Tem_pSTAT5_IFNa,0.011748173274099827
CD8Tem_CCR2pos_pSTAT5_IFNa,0.011709724552929401
CD8Teff_pSTAT3_IFNa,0.011634360998868942
Bcells_pSTAT3_IFNa,0.011555555276572704
pDCs_pNFkB_IFNa,0.011305182240903378
Bcells_pNFkB_IFNa,0.011278841644525528
CD4Tnaive_pSTAT5_IFNa,0.011140607297420502
cMCs_pSTAT1_IFNa,0.011061886325478554
CD8Tem_CCR2pos_pSTAT6_IFNa,0.011049077846109867
CD8Tcm_CCR2pos_pSTAT5_IFNa,0.011033905670046806
CD4negCD8negTcells_pSTAT1_IFNa,0.010853666812181473
CD4Tem_pSTAT5_IFNa,0.010819472372531891
CD8Tcm_CCR2pos_pSTAT3_IFNa,0.010572454892098904
NKT_pSTAT5_IFNa,0.010429847985506058
CD8Tem_pSTAT3_IFNa,0.010208326391875744
mDCs_pSTAT6_IFNa,0.009563387371599674
CD8Teff_pNFkB_IFNa,0.009387798607349396
ncMCs_pSTAT1_IFNa,0.008962991647422314
CD4Teff_pSTAT1_IFNa,0.008418209850788116
CD4Tem_CCR2pos_pSTAT6_IFNa,0.008410105481743813
CD56loCD16posNK_pNFkB_IFNa,0.007866999134421349
Granulocytes_pSTAT6_IFNa,0.006565221585333347
NK_cells_CD11cpos_pSTAT6_IFNa,0.006424167659133673
cMCs_pSTAT6_IFNa,0.005925636272877455
CD4Teff_pSTAT5_IFNa,0.005604025907814503
cMCs_pNFkB_IFNa,0.005369496997445822
CD8Tem_CCR2pos_pSTAT1_IFNa,0.005126469302922487
intMCs_pSTAT6_IFNa,0.0036880881525576115
MDSCs_pSTAT6_IFNa,0.0036644369829446077
